minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1698.66796875,1962.58789062,0,0,-103,-96,-12,-34,0,-3,0,0,1,-1,2,0,1,4,-2,1,-2,1,3,0,0,0,D
18,1,1698.66796875,1962.58789062,0,0,-96,-90,-11,-33,0,-3,0,0,1,-1,2,0,1,4,-2,1,-2,1,2,0,0,0,D
19,1,1698.66796875,1962.58789062,0,0,-97,-90,-11,-32,0,-3,0,0,1,-1,2,0,1,4,-2,1,-2,1,2,0,0,0,D
20,1,1698.66796875,1962.58789062,0,0,-99,-91,-12,-33,0,-3,0,0,1,-1,2,0,1,4,-2,1,-2,1,2,0,0,0,D
21,1,1698.66796875,1962.58789062,0,0,-100,-92,-11,-33,0,-3,0,0,1,-1,2,0,1,3,-3,1,-2,2,2,0,0,0,D
22,1,1698.66796875,1962.58789062,0,0,-92,-85,-8,-33,0,-3,0,0,1,-1,2,0,1,3,-3,0,-2,2,1,0,0,0,D
23,1,1698.66796875,1962.58789062,0,0,-96,-89,-9,-39,0,-3,0,0,1,-1,2,0,1,3,-3,0,-1,1,2,0,0,0,D
24,1,1698.66796875,1962.58789062,0,0,-99,-92,-9,-42,-1,-4,-1,0,0,-1,1,0,1,3,-3,-1,-1,1,2,0,0,0,D
25,1,1698.66796875,1962.58789062,0,0,-99,-92,-8,-41,-1,-4,-1,0,0,-1,1,0,1,3,-4,0,-1,1,2,1,0,0,D
26,1,1698.66796875,1962.58789062,0,0,-99,-92,-8,-40,-1,-4,-1,0,0,-1,1,0,1,3,-4,0,-1,1,2,1,0,0,D
27,1,1698.66796875,1962.58789062,1,0,-95,-88,-8,-37,0,-4,-1,1,1,0,1,0,1,3,-4,0,-1,1,2,1,0,0,D
28,1,1698.66796875,1962.58789062,1,0,-95,-88,-9,-38,0,-4,-1,1,1,0,1,0,1,3,-3,1,-1,1,2,1,0,0,D
29,1,1698.66796875,1962.58789062,1,0,-95,-88,-10,-41,0,-5,-2,1,1,0,1,0,1,3,-3,2,-1,1,4,0,0,0,D
30,1,1698.66796875,1962.58789062,1,0,-93,-87,-10,-39,0,-5,-2,1,1,0,1,0,1,3,-3,4,-1,1,4,0,0,0,D
31,1,1698.66796875,1962.58789062,1,1,-95,-89,-10,-40,-1,-6,-2,0,0,0,0,-1,1,3,-3,4,-1,1,4,0,0,0,D
32,1,1698.66796875,1962.58789062,1,1,-102,-96,-10,-40,-1,-6,-2,0,0,0,0,-1,1,3,-3,4,-1,2,4,0,0,0,D
33,1,1698.66796875,1962.58789062,1,1,-101,-95,-9,-36,-1,-6,-2,0,0,0,0,-1,1,3,-3,4,-1,2,3,0,0,0,D
34,1,1698.66796875,1962.58789062,1,1,-106,-98,-11,-42,-2,-8,-3,0,-1,0,0,-2,1,3,-3,4,-1,3,3,0,0,0,D
36,1,1698.66796875,1962.58789062,1,1,-106,-98,-12,-43,-2,-8,-3,0,-1,0,0,-2,1,3,-3,5,-1,3,4,0,0,0,D
37,1,1698.66796875,1962.58789062,1,1,-97,-89,-10,-39,-1,-7,-3,0,0,0,1,-1,1,3,-3,5,-1,3,4,0,0,0,D
38,1,1698.66796875,1962.58789062,1,1,-95,-88,-8,-36,-1,-6,-3,0,0,0,1,-1,1,3,-2,5,-1,3,3,0,0,0,D
39,1,1698.66796875,1962.58789062,1,1,-99,-91,-9,-36,-2,-6,-4,0,-2,0,0,-3,1,3,-2,5,-1,3,2,1,0,0,D
40,1,1698.66796875,1962.58789062,1,1,-99,-91,-9,-37,-3,-7,-4,0,-3,0,-1,-3,1,3,-2,3,-1,4,2,1,0,0,D
42,1,1698.66796875,1962.58789062,1,1,-109,-101,-9,-38,-3,-8,-4,0,-3,0,-1,-3,1,3,-2,3,-1,4,2,1,0,0,D
43,1,1698.66796875,1962.58789062,1,1,-101,-94,-8,-33,-3,-8,-4,0,-3,0,-1,-3,1,3,-2,4,-1,4,2,1,0,0,D
45,1,1698.66796875,1962.58789062,1,1,-105,-98,-7,-32,-3,-8,-4,0,-3,0,-1,-3,1,3,-2,4,-1,4,2,1,1,0,D
46,1,1698.66796875,1962.58789062,1,1,-104,-98,-8,-32,-3,-8,-4,0,-4,0,-1,-3,1,3,-2,5,-1,4,2,1,1,0,D
47,1,1698.66796875,1962.58789062,1,1,-100,-94,-7,-26,-3,-8,-4,0,-4,0,-1,-3,1,3,-2,5,-1,4,2,1,1,0,D
45,2,1698.66796875,1962.58789062,1,1,-99,-93,-7,-22,-3,-8,-4,0,-4,0,-1,-3,1,3,-2,5,-1,3,0,1,1,0,D
46,2,1698.66796875,1962.58789062,1,1,-104,-99,-6,-20,-3,-8,-4,0,-4,0,-1,-3,1,3,-2,6,-1,4,0,1,1,0,D
47,2,1698.66796875,1962.58789062,1,1,-101,-96,-6,-15,-3,-8,-4,0,-4,0,-1,-3,1,3,-2,6,-2,3,0,1,1,0,D
48,2,1698.66796875,1962.58789062,1,1,-109,-104,-6,-22,-3,-8,-3,0,-3,0,-1,-3,1,3,-2,5,-2,3,0,1,1,0,D
49,2,1698.66796875,1962.58789062,1,1,-118,-113,-7,-29,-3,-9,-3,0,-3,0,-1,-3,1,3,-3,5,-2,3,2,1,1,0,D
50,2,1698.66796875,1962.58789062,1,1,-123,-118,-8,-36,-3,-11,-5,0,-3,0,-1,-3,1,3,-3,6,-1,4,4,1,1,0,D
51,2,1698.66796875,1962.58789062,1,1,-122,-118,-7,-37,-3,-12,-6,0,-3,0,-1,-3,1,3,-3,6,-1,4,5,1,1,0,D
52,2,1698.66796875,1962.58789062,1,1,-130,-124,-9,-38,-3,-12,-6,0,-3,0,-1,-3,1,4,-3,6,-2,4,5,2,1,0,D
53,2,1698.66796875,1962.58789062,1,1,-150,-144,-9,-42,-3,-12,-6,0,-3,0,-1,-3,1,4,-3,6,-2,4,5,2,1,0,D
54,2,1698.66796875,1962.58789062,1,2,-151,-145,-9,-43,-4,-12,-6,-1,-4,0,-2,-4,1,4,-3,6,-2,4,5,2,1,0,D
55,2,1698.66796875,1962.58789062,1,2,-148,-143,-8,-41,-4,-12,-6,-1,-4,0,-2,-4,1,4,-3,7,-2,4,5,2,1,0,D
56,2,1698.66796875,1962.58789062,1,2,-156,-150,-9,-39,-4,-12,-6,-1,-4,0,-2,-4,1,4,-2,7,-2,4,6,2,1,0,D
57,2,1698.66796875,1962.58789062,1,2,-158,-152,-9,-37,-4,-12,-6,-1,-4,0,-2,-4,1,4,-3,7,-2,4,6,2,1,0,D
58,2,1698.66796875,1962.58789062,1,2,-166,-158,-10,-36,-4,-11,-6,-1,-4,0,-2,-4,1,4,-4,5,-2,4,5,2,1,0,D
59,2,1698.66796875,1962.58789062,1,2,-164,-155,-10,-33,-3,-11,-6,-1,-3,0,-2,-3,1,4,-4,5,-2,4,5,2,1,0,D
60,2,1698.66796875,1962.58789062,1,2,-180,-171,-11,-35,-3,-11,-6,-1,-3,0,-2,-3,1,4,-3,6,-2,4,5,2,1,0,D
61,2,1698.66796875,1962.58789062,1,2,-200,-191,-11,-51,-3,-11,-6,-1,-3,0,-2,-3,1,4,-3,6,-2,4,5,2,1,0,D
62,2,1698.66796875,1962.58789062,1,2,-201,-192,-10,-52,-4,-10,-6,-1,-5,0,-2,-5,1,4,-3,6,-2,4,4,2,1,0,D
64,2,1698.66796875,1962.58789062,2,2,-196,-188,-9,-46,-3,-8,-6,0,-3,2,-2,-3,1,4,-3,7,-2,4,3,2,1,0,D
65,2,1698.66796875,1962.58789062,2,2,-209,-199,-10,-51,-3,-8,-6,0,-3,2,-2,-3,1,4,-4,7,-2,4,4,2,1,0,D
66,2,1698.66796875,1962.58789062,2,2,-215,-204,-10,-56,-4,-9,-6,0,-4,2,-2,-4,1,4,-4,7,-2,4,4,2,1,0,D
67,2,1698.66796875,1962.58789062,2,3,-219,-208,-10,-61,-5,-10,-6,0,-5,2,-2,-5,1,4,-4,7,-2,4,5,2,1,0,D
68,2,1698.66796875,1962.58789062,2,3,-217,-206,-10,-60,-5,-10,-6,0,-5,2,-2,-5,1,4,-4,7,-2,4,4,2,1,0,D
69,2,1698.66796875,1962.58789062,2,3,-222,-211,-11,-65,-5,-10,-6,0,-5,2,-2,-5,1,4,-2,7,-2,4,4,2,1,0,D
70,2,1698.66796875,1962.58789062,2,3,-211,-200,-11,-65,-5,-10,-6,0,-5,2,-2,-5,1,4,-3,7,-2,4,4,2,0,0,D
71,2,1698.66796875,1962.58789062,2,3,-211,-200,-11,-64,-5,-9,-6,0,-5,2,-2,-5,1,4,-3,6,-2,4,3,2,0,0,D
72,2,1698.66796875,1962.58789062,2,3,-213,-202,-10,-63,-5,-9,-6,0,-5,2,-2,-5,1,4,-3,6,-2,4,3,1,0,0,D
73,2,1698.66796875,1962.58789062,2,3,-222,-211,-11,-66,-5,-9,-6,0,-5,2,-2,-5,1,4,-3,5,-2,4,3,1,0,0,D
74,2,1698.66796875,1962.58789062,2,3,-214,-205,-9,-64,-5,-9,-6,0,-5,2,-2,-5,1,5,-2,5,-3,4,3,0,0,0,D
75,2,1698.66796875,1962.58789062,2,3,-230,-221,-9,-71,-5,-9,-6,0,-5,2,-2,-5,1,4,-3,4,-3,4,3,0,0,0,D
76,2,1698.66796875,1962.58789062,2,3,-233,-223,-9,-73,-5,-10,-6,0,-5,2,-2,-5,1,4,-3,4,-3,4,3,0,0,0,D
77,2,1698.66796875,1962.58789062,2,3,-233,-224,-8,-77,-6,-10,-6,-1,-6,2,-3,-6,1,4,-3,4,-3,4,3,-1,0,0,D
78,2,1698.66796875,1962.58789062,2,3,-238,-229,-8,-75,-6,-9,-6,-1,-6,2,-3,-6,1,4,-3,3,-3,3,3,-1,0,0,D
79,2,1698.66796875,1962.58789062,2,3,-246,-237,-7,-77,-6,-9,-6,-1,-6,2,-3,-6,1,3,-3,3,-3,3,4,-1,0,0,D
80,2,1698.66796875,1962.58789062,2,3,-250,-241,-7,-80,-6,-10,-7,-1,-6,2,-3,-6,1,3,-3,3,-3,4,6,-1,0,0,D
81,2,1698.66796875,1962.58789062,2,3,-252,-242,-8,-84,-6,-12,-8,-1,-6,2,-3,-6,1,3,-3,2,-3,4,7,-1,0,0,D
83,2,1698.66796875,1962.58789062,3,3,-243,-233,-8,-76,-6,-10,-8,-1,-4,3,-2,-4,1,3,-3,2,-3,4,6,-1,0,0,D
84,2,1698.66796875,1962.58789062,3,3,-250,-240,-7,-77,-6,-10,-8,-1,-4,3,-2,-4,1,3,-4,2,-3,4,6,-1,0,0,D
85,2,1698.66796875,1962.58789062,3,3,-259,-248,-8,-83,-6,-10,-8,-1,-4,3,-2,-4,1,3,-4,2,-2,5,6,-1,0,0,D
86,2,1698.66796875,1962.58789062,3,3,-258,-247,-7,-78,-6,-10,-8,-1,-4,3,-2,-4,1,3,-4,1,-1,5,5,-1,0,0,D
87,2,1698.66796875,1962.58789062,3,3,-261,-250,-8,-76,-6,-9,-7,-1,-4,3,-2,-4,1,3,-4,0,-1,5,5,0,0,0,D
88,2,1698.66796875,1962.58789062,3,3,-270,-258,-9,-81,-6,-9,-7,-1,-4,3,-2,-4,1,3,-4,0,-1,5,5,0,0,0,D
89,2,1698.66796875,1962.58789062,3,3,-272,-260,-9,-83,-6,-9,-7,-1,-4,3,-2,-4,1,3,-4,1,-1,5,6,0,0,0,D
90,2,1698.66796875,1962.58789062,3,3,-275,-263,-11,-82,-6,-9,-7,-1,-4,3,-2,-4,1,3,-5,1,-1,5,6,0,0,0,D
91,2,1698.66796875,1962.58789062,3,3,-278,-266,-11,-88,-6,-10,-7,-1,-4,3,-2,-4,1,3,-5,1,-1,5,7,0,0,0,D
92,2,1698.66796875,1962.58789062,3,3,-278,-267,-10,-84,-6,-10,-7,-1,-4,3,-2,-4,1,3,-5,0,0,5,7,0,0,0,D
93,2,1698.66796875,1962.58789062,3,3,-280,-268,-11,-88,-6,-10,-7,-1,-4,3,-2,-4,1,4,-5,0,-1,6,9,0,0,0,D
94,2,1698.66796875,1962.58789062,3,3,-280,-268,-11,-91,-6,-13,-9,-1,-4,3,-2,-4,1,4,-5,2,-1,6,11,0,0,0,D
95,2,1698.66796875,1962.58789062,3,3,-284,-271,-13,-95,-6,-13,-9,-1,-4,3,-2,-4,1,4,-5,2,-1,6,13,0,0,0,D
