minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1777.44445801,1734.1661377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1777.44445801,1734.1661377,0,0,5,5,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1777.44445801,1734.1661377,0,0,10,11,-2,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,L
3,1,1777.44445801,1734.1661377,0,0,22,22,-1,-2,-1,0,0,0,-2,0,-1,-2,0,0,0,0,0,0,0,0,0,0,L
4,1,1777.44445801,1734.1661377,0,0,25,25,-1,-1,0,0,0,1,-1,1,-1,-1,0,0,0,0,0,0,0,0,0,0,L
5,1,1777.44445801,1734.1661377,0,0,22,22,-1,-1,-1,1,1,1,-2,1,-2,-2,0,0,0,1,0,0,-2,0,0,0,L
6,1,1777.44445801,1734.1661377,0,0,20,20,-1,-4,-1,0,1,1,-2,1,-2,-2,0,0,0,2,-1,0,-1,0,0,0,L
7,1,1777.44445801,1734.1661377,0,0,26,27,-3,-6,-1,0,1,1,-2,1,-2,-2,0,0,0,1,-2,0,0,0,0,0,L
8,1,1777.44445801,1734.1661377,0,0,22,23,-3,-6,-1,0,1,1,-2,1,-2,-2,0,0,1,1,-2,1,1,0,0,0,L
9,1,1777.44445801,1734.1661377,0,0,24,24,-2,-5,0,0,2,1,-1,1,-2,-1,0,0,1,1,-2,1,2,0,0,0,L
10,1,1777.44445801,1734.1661377,0,0,18,18,-3,-8,0,0,2,1,-1,1,-2,-1,0,0,1,1,-1,1,4,0,0,0,L
11,1,1777.44445801,1734.1661377,0,0,15,16,-4,-8,0,0,2,1,-1,1,-2,-1,0,0,1,1,-1,2,4,0,0,0,L
12,1,1777.44445801,1734.1661377,0,0,25,26,-6,-6,0,0,2,1,-1,1,-2,-1,0,0,1,1,-1,2,4,0,0,0,L
13,1,1777.44445801,1734.1661377,0,0,32,33,-7,-7,0,0,2,1,-1,1,-2,-1,0,1,1,1,-2,2,5,0,0,0,L
14,1,1777.44445801,1734.1661377,0,0,21,22,-7,-7,0,0,2,1,-1,1,-2,-1,0,1,1,1,-2,2,5,0,0,0,L
15,1,1777.44445801,1734.1661377,0,0,25,28,-9,-9,0,-1,2,1,-1,1,-2,-1,0,0,1,1,-1,2,6,0,0,0,L
16,1,1777.44445801,1734.1661377,0,0,35,38,-10,-8,0,-1,2,1,-1,1,-2,-1,0,0,1,1,-2,2,6,0,0,0,L
17,1,1777.44445801,1734.1661377,0,0,39,42,-10,-3,0,0,2,1,-1,1,-2,-1,0,0,2,1,-2,3,6,0,0,0,L
18,1,1777.44445801,1734.1661377,0,0,42,45,-11,-3,0,0,2,1,-1,1,-2,-1,0,0,2,1,-2,3,6,0,0,0,L
19,1,1777.44445801,1734.1661377,1,0,56,59,-12,-1,1,0,2,2,0,1,-1,0,0,0,2,1,-2,3,6,0,0,0,L
