minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
53,2,1848.84887695,1629.30383301,2,0,183,178,-5,44,3,-7,-3,0,3,-1,3,2,1,-4,0,-1,-2,4,3,-1,0,0,W
54,2,1848.84887695,1629.30383301,2,0,198,193,-5,44,3,-7,-3,0,3,-1,3,2,1,-4,0,-1,-2,4,3,-1,0,0,W
55,2,1848.84887695,1629.30383301,2,0,201,196,-4,45,3,-7,-3,0,3,-1,3,2,1,-5,3,0,-1,5,3,-1,0,0,W
56,2,1848.84887695,1629.30383301,2,0,196,191,-4,42,5,-7,-3,1,5,-1,4,3,2,-6,3,0,0,5,3,-1,0,0,W
57,2,1848.84887695,1629.30383301,2,0,179,176,-6,40,5,-7,-3,1,5,-1,4,3,2,-6,3,0,0,6,3,-1,0,0,W
58,2,1848.84887695,1629.30383301,2,0,189,185,-5,40,5,-7,-3,1,5,-1,4,3,2,-6,2,0,0,6,3,-1,0,0,W
59,2,1848.84887695,1629.30383301,2,0,209,204,-4,47,5,-7,-3,1,5,-1,4,3,2,-6,2,0,0,6,2,-1,0,0,W
60,2,1848.84887695,1629.30383301,2,0,221,215,-3,53,6,-7,-3,2,6,-1,5,4,2,-6,2,0,0,6,1,-1,0,0,W
61,2,1848.84887695,1629.30383301,2,0,215,212,-7,51,6,-7,-3,2,6,-1,5,4,2,-6,1,0,0,6,2,-1,0,0,W
62,2,1848.84887695,1629.30383301,2,0,215,212,-7,51,6,-7,-3,2,6,-1,5,4,2,-6,1,0,0,6,2,-1,0,0,W
63,2,1848.84887695,1629.30383301,2,0,226,223,-8,51,6,-7,-3,2,6,-1,5,4,2,-6,2,0,0,6,2,-1,0,0,W
64,2,1848.84887695,1629.30383301,2,0,236,232,-7,52,6,-7,-3,2,6,-1,5,4,2,-6,2,0,0,6,2,-1,0,0,W
65,2,1848.84887695,1629.30383301,2,0,240,236,-7,52,6,-7,-3,2,6,-1,5,4,2,-6,2,0,0,6,2,-1,0,0,W
66,2,1848.84887695,1629.30383301,2,0,266,261,-5,58,6,-7,-3,2,6,-1,5,4,2,-6,2,0,0,6,2,-1,0,0,W
67,2,1848.84887695,1629.30383301,2,0,268,263,-6,58,6,-7,-3,2,7,-1,6,5,2,-6,2,0,0,6,2,-1,0,0,W
68,2,1848.84887695,1629.30383301,2,0,270,265,-6,63,7,-5,-1,2,8,0,6,5,2,-5,2,0,0,6,1,-1,0,0,W
69,2,1848.84887695,1629.30383301,2,0,271,266,-7,66,7,-4,0,2,8,0,6,5,2,-4,0,0,-1,6,0,-1,0,0,W
70,2,1848.84887695,1629.30383301,2,0,269,264,-6,62,6,-4,0,2,6,-1,5,3,2,-4,0,0,-1,6,0,-1,0,0,W
71,2,1848.84887695,1629.30383301,2,0,283,277,-4,63,6,-4,0,2,6,-1,5,3,2,-4,0,0,-1,6,-1,-1,0,0,W
72,2,1848.84887695,1629.30383301,2,0,286,280,-4,67,7,-3,1,2,7,-1,6,3,2,-4,0,0,-1,6,-2,-1,0,0,W
73,2,1848.84887695,1629.30383301,2,0,286,280,-4,69,7,-1,3,2,9,-1,7,4,2,-4,1,0,-1,6,-3,-1,0,0,W
74,2,1848.84887695,1629.30383301,2,0,287,281,-4,72,7,-1,3,2,9,-1,7,4,2,-4,1,0,-1,5,-3,-1,1,0,W
75,2,1848.84887695,1629.30383301,2,0,288,283,-5,72,7,-1,3,2,9,-1,7,4,2,-4,0,-1,-1,5,-4,-1,1,0,W
76,2,1848.84887695,1629.30383301,2,0,296,291,-5,80,7,-1,3,2,9,-1,7,4,2,-4,1,-1,-1,5,-4,0,1,0,W
77,2,1848.84887695,1629.30383301,2,0,297,292,-5,78,7,-1,3,2,9,-1,7,4,2,-4,2,-1,-1,5,-4,0,1,0,W
78,2,1848.84887695,1629.30383301,2,0,298,293,-5,74,7,-4,2,2,9,-1,7,4,2,-6,1,-1,-2,5,-3,0,1,0,W
79,2,1848.84887695,1629.30383301,2,0,286,281,-5,73,7,-4,2,2,9,-1,7,4,2,-6,1,-1,-2,5,-3,0,1,0,W
80,2,1848.84887695,1629.30383301,2,0,288,283,-5,69,7,-4,2,2,9,-1,7,4,2,-6,2,-1,-2,5,-2,0,1,0,W
81,2,1848.84887695,1629.30383301,2,0,301,295,-5,78,7,-3,2,2,9,-1,7,4,2,-6,2,-1,-2,4,-3,0,1,0,W
82,2,1848.84887695,1629.30383301,2,0,308,301,-6,83,7,-3,2,2,9,-1,7,4,2,-6,3,-1,-2,4,-3,0,1,0,W
83,2,1848.84887695,1629.30383301,2,0,307,300,-6,79,6,-4,1,2,8,-1,7,4,2,-6,2,-1,-2,5,-2,0,2,0,W
84,2,1848.84887695,1629.30383301,2,0,306,299,-4,77,6,-5,1,2,8,-1,7,4,2,-6,1,-1,-2,5,-2,0,2,0,W
85,2,1848.84887695,1629.30383301,2,0,309,302,-4,72,6,-6,1,2,8,-1,7,4,2,-6,1,1,-2,6,-2,-1,2,0,W
86,2,1848.84887695,1629.30383301,2,0,309,302,-4,72,6,-6,1,2,8,-1,7,4,2,-6,1,1,-2,6,-2,-1,2,0,W
87,2,1848.84887695,1629.30383301,3,0,311,303,-3,76,7,-5,1,3,9,-1,8,5,2,-5,1,2,-2,6,-3,-1,2,0,W
88,2,1848.84887695,1629.30383301,3,0,307,299,-3,76,7,-5,1,3,9,-1,8,5,2,-6,1,2,-1,6,-3,-1,2,0,W
89,2,1848.84887695,1629.30383301,3,0,301,293,-3,70,7,-6,0,3,8,-1,8,5,2,-6,0,2,-1,6,-1,-1,2,0,W
90,2,1848.84887695,1629.30383301,3,0,309,301,-3,74,7,-6,0,3,8,-1,8,5,2,-6,0,2,-1,6,-2,-1,2,0,W
91,2,1848.84887695,1629.30383301,3,0,311,304,-4,76,7,-6,0,3,8,-1,8,5,2,-7,0,2,-2,6,-2,-1,2,0,W
92,2,1848.84887695,1629.30383301,3,0,308,301,-4,70,6,-8,-1,3,7,-1,7,5,2,-7,0,1,-2,6,-2,-1,2,0,W
93,2,1848.84887695,1629.30383301,3,0,314,308,-5,74,7,-9,-1,3,8,-1,7,6,2,-8,-1,1,-2,6,-3,-1,2,0,W
94,2,1848.84887695,1629.30383301,3,0,318,312,-5,74,7,-9,-1,3,8,-1,7,6,2,-8,-1,1,-2,6,-3,-1,2,0,W
95,2,1848.84887695,1629.30383301,3,0,325,317,-3,80,8,-8,0,3,9,0,7,7,2,-8,-1,1,-2,6,-4,-1,2,0,W
