minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1659.6796875,1798.2253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1659.6796875,1798.2253418,0,0,14,14,0,5,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,W
2,1,1659.6796875,1798.2253418,0,0,16,16,0,8,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,W
3,1,1659.6796875,1798.2253418,0,0,10,11,-1,4,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,W
4,1,1659.6796875,1798.2253418,0,0,9,10,-1,-2,1,-1,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,W
5,1,1659.6796875,1798.2253418,0,0,11,11,1,-2,1,-1,0,0,1,0,1,1,0,-1,0,1,1,0,2,0,0,0,W
6,1,1659.6796875,1798.2253418,0,0,29,29,1,6,1,-1,0,0,1,0,1,1,0,-1,0,1,1,0,2,0,0,0,W
7,1,1659.6796875,1798.2253418,0,0,28,28,1,7,2,-1,0,0,2,0,1,2,0,-1,0,1,1,0,2,0,0,0,W
8,1,1659.6796875,1798.2253418,0,0,24,24,1,8,2,-1,0,0,2,0,1,2,0,-1,1,1,1,1,2,0,0,0,W
9,1,1659.6796875,1798.2253418,0,0,33,33,2,10,2,-1,0,0,2,0,1,2,0,-1,1,1,0,1,2,0,0,0,W
10,1,1659.6796875,1798.2253418,0,0,36,36,2,14,2,1,1,0,2,0,1,2,0,-1,1,1,0,1,1,0,0,0,W
11,1,1659.6796875,1798.2253418,0,0,36,36,4,14,2,1,1,0,2,0,1,2,0,-1,1,0,0,1,-1,0,0,0,W
12,1,1659.6796875,1798.2253418,0,0,24,24,4,15,2,2,1,0,2,0,1,2,0,-1,1,0,0,1,-2,0,0,0,W
13,1,1659.6796875,1798.2253418,0,0,11,12,3,5,2,0,1,0,2,0,1,2,0,-1,1,0,0,1,-1,0,0,0,W
14,1,1659.6796875,1798.2253418,0,0,9,10,3,6,2,0,1,0,2,0,1,2,0,-1,1,0,0,0,-1,0,0,0,W
15,1,1659.6796875,1798.2253418,0,0,7,7,4,6,2,0,1,0,2,0,1,2,0,-1,1,0,0,0,-1,0,0,0,W
16,1,1659.6796875,1798.2253418,0,0,0,0,4,-6,2,0,1,0,2,0,1,2,0,-1,0,0,0,1,0,0,0,0,W
17,1,1659.6796875,1798.2253418,0,0,7,6,5,-6,2,1,1,0,2,0,1,2,0,-1,-1,0,0,1,1,0,0,0,W
18,1,1659.6796875,1798.2253418,0,0,15,14,6,0,2,1,1,0,2,0,1,2,0,-1,-1,0,0,1,1,0,0,0,W
19,1,1659.6796875,1798.2253418,0,0,13,12,6,0,2,1,1,0,2,0,1,2,0,-1,-2,0,0,1,1,0,0,0,W
20,1,1659.6796875,1798.2253418,0,0,25,24,6,6,2,1,1,0,2,0,1,2,0,-1,-2,0,0,1,1,0,0,0,W
21,1,1659.6796875,1798.2253418,0,0,16,15,7,0,2,0,1,0,2,0,1,2,0,-1,-2,0,0,1,2,0,0,0,W
22,1,1659.6796875,1798.2253418,0,0,6,5,8,-13,2,0,1,0,2,0,1,2,0,-2,-1,0,1,1,3,0,0,0,W
23,1,1659.6796875,1798.2253418,0,0,-2,-2,7,-21,2,0,1,0,2,0,1,2,0,-2,-1,0,1,1,5,0,0,0,W
24,1,1659.6796875,1798.2253418,0,0,-12,-11,7,-31,2,0,1,0,2,0,1,2,0,-2,-1,0,1,1,6,0,0,0,W
25,1,1659.6796875,1798.2253418,0,0,-18,-17,7,-38,2,0,1,0,2,0,1,2,0,-2,-2,0,1,1,6,0,0,0,W
26,1,1659.6796875,1798.2253418,0,0,-18,-17,7,-36,2,0,1,0,2,0,1,2,0,-2,-2,-1,1,1,5,0,0,0,W
27,1,1659.6796875,1798.2253418,0,0,-18,-17,7,-32,3,3,2,0,4,0,2,2,0,-2,-2,-1,1,1,3,0,0,0,W
