minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1746.875,1739.03308105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1746.875,1739.03308105,0,0,-7,-7,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1746.875,1739.03308105,0,0,-14,-13,0,-4,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,L
4,1,1746.875,1739.03308105,0,0,-15,-14,0,-5,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,L
5,1,1746.875,1739.03308105,0,0,-18,-17,0,-8,-1,-1,0,0,-2,0,-1,-1,0,0,-1,1,0,0,0,0,0,0,L
6,1,1746.875,1739.03308105,0,0,2,3,0,-8,-1,-1,0,0,-2,0,-1,-1,0,0,-1,1,0,0,0,0,0,0,L
7,1,1746.875,1739.03308105,0,0,12,12,1,-3,-1,1,1,0,-2,0,-1,-1,0,0,-1,1,0,0,0,0,0,0,L
8,1,1746.875,1739.03308105,0,0,21,21,1,9,0,4,2,0,-1,0,0,-1,0,0,-1,3,0,0,-3,0,0,0,L
9,1,1746.875,1739.03308105,0,0,30,28,3,13,0,4,2,0,-1,0,0,-1,0,0,-1,3,-1,0,-3,0,0,0,L
10,1,1746.875,1739.03308105,0,0,37,35,2,17,0,4,2,0,-1,0,0,-1,0,1,-1,3,-2,0,-3,0,0,0,L
11,1,1746.875,1739.03308105,0,0,48,45,3,20,0,4,2,0,0,0,1,0,0,1,-1,3,-4,0,-3,0,0,0,L
12,1,1746.875,1739.03308105,0,0,53,49,4,29,0,4,2,0,0,0,1,0,0,1,-1,3,-4,0,-3,0,0,0,L
13,1,1746.875,1739.03308105,0,0,53,49,4,34,0,6,2,0,0,0,1,0,0,0,0,4,-4,0,-3,0,0,0,L
14,1,1746.875,1739.03308105,0,0,42,39,3,23,0,5,2,0,0,0,1,0,0,0,0,4,-4,0,-2,0,0,0,L
15,1,1746.875,1739.03308105,0,1,42,39,3,22,-1,4,1,0,-1,0,0,0,0,0,0,4,-4,0,-2,0,0,0,L
16,1,1746.875,1739.03308105,0,1,43,40,3,22,-1,4,1,0,-1,0,0,0,0,0,0,4,-4,0,-2,0,0,0,L
17,1,1746.875,1739.03308105,0,1,55,51,3,25,-1,4,1,0,-1,0,0,0,0,0,-1,4,-5,-1,-2,0,0,0,L
18,1,1746.875,1739.03308105,0,1,56,51,4,25,-1,4,1,0,-1,0,0,0,0,0,-1,4,-5,-1,-2,0,0,0,L
19,1,1746.875,1739.03308105,0,1,59,54,4,26,-1,4,1,0,-1,0,0,0,0,0,-1,4,-5,-1,-2,0,0,0,L
20,1,1746.875,1739.03308105,0,1,64,59,4,33,-1,5,1,0,-1,0,0,0,0,0,-1,4,-5,0,-2,0,0,0,L
21,1,1746.875,1739.03308105,0,1,63,58,5,34,-1,5,1,0,-1,0,0,0,0,0,-1,4,-5,0,-2,0,0,0,L
22,1,1746.875,1739.03308105,0,1,61,56,5,33,-1,5,1,0,-1,0,0,0,0,0,-1,4,-5,0,-2,0,0,0,L
23,1,1746.875,1739.03308105,0,1,70,64,6,42,0,6,1,0,0,0,1,1,0,0,-1,3,-5,0,-2,0,0,0,L
24,1,1746.875,1739.03308105,0,1,61,55,6,36,-1,6,1,0,-1,0,0,0,0,0,-1,3,-5,0,-2,0,0,0,L
25,1,1746.875,1739.03308105,0,1,59,52,8,38,-1,6,1,0,-1,0,0,0,0,0,0,4,-5,1,-2,0,0,0,L
26,1,1746.875,1739.03308105,0,1,54,50,5,34,-1,6,1,0,-1,0,0,0,0,0,0,3,-5,1,-1,0,0,0,L
27,1,1746.875,1739.03308105,0,1,53,48,6,26,-2,6,1,0,-2,0,-1,-1,0,1,1,3,-6,2,0,0,0,0,L
28,1,1746.875,1739.03308105,0,1,63,57,7,31,-2,6,1,0,-2,0,-1,-1,0,0,2,3,-5,2,0,0,0,0,L
29,1,1746.875,1739.03308105,0,1,63,57,7,31,-2,6,1,0,-2,0,-1,-1,0,0,2,3,-5,2,0,0,0,0,L
30,1,1746.875,1739.03308105,0,1,65,58,8,32,-2,6,1,0,-2,0,-1,-1,0,0,2,3,-5,2,0,0,0,0,L
31,1,1746.875,1739.03308105,0,1,63,56,8,26,-2,5,1,0,-2,0,-1,-1,0,0,2,3,-5,1,0,0,0,0,L
32,1,1746.875,1739.03308105,0,1,71,64,8,25,-3,4,1,0,-3,0,-2,-1,0,0,2,2,-5,1,0,0,0,0,L
33,1,1746.875,1739.03308105,0,1,59,53,7,24,-3,4,1,0,-3,0,-2,-1,0,0,2,1,-5,2,0,0,0,0,L
34,1,1746.875,1739.03308105,0,1,36,31,6,16,-4,4,1,0,-4,0,-2,-2,0,-1,2,1,-4,2,0,0,0,0,L
35,1,1746.875,1739.03308105,0,1,37,32,7,13,-4,2,0,0,-5,0,-2,-2,0,-1,2,1,-4,2,1,0,0,0,L
36,1,1746.875,1739.03308105,0,1,36,31,8,11,-4,1,0,0,-5,0,-2,-2,0,-1,1,2,-4,2,1,0,0,0,L
37,1,1746.875,1739.03308105,0,1,43,39,6,9,-4,1,0,0,-5,0,-2,-2,0,-2,1,2,-3,2,1,0,0,0,L
38,1,1746.875,1739.03308105,0,1,53,46,9,10,-4,1,0,0,-5,0,-2,-2,0,-3,1,2,-2,2,1,0,0,0,L
39,1,1746.875,1739.03308105,0,1,56,48,10,14,-4,1,0,0,-5,0,-2,-2,0,-3,1,2,-2,3,1,0,0,0,L
40,1,1746.875,1739.03308105,0,1,53,45,10,13,-4,1,0,0,-5,0,-2,-2,0,-3,-1,2,-3,3,1,0,0,0,L
41,1,1746.875,1739.03308105,0,1,59,50,11,18,-4,1,0,0,-5,0,-2,-2,0,-3,0,2,-3,3,0,0,0,0,L
42,1,1746.875,1739.03308105,0,1,59,50,11,22,-4,4,1,0,-5,0,-2,-2,0,-3,0,2,-3,3,-1,0,0,0,L
43,1,1746.875,1739.03308105,0,1,59,50,10,21,-4,4,1,0,-5,0,-2,-2,0,-3,1,2,-3,3,-1,0,0,0,L
44,1,1746.875,1739.03308105,0,1,54,45,11,20,-4,4,1,0,-5,0,-2,-2,0,-3,1,2,-2,3,-1,0,1,0,L
45,1,1746.875,1739.03308105,0,1,57,46,13,21,-4,4,1,0,-5,0,-2,-2,0,-3,0,2,-2,3,-1,0,1,0,L
46,1,1746.875,1739.03308105,0,1,52,42,11,17,-4,4,1,0,-5,0,-2,-2,0,-3,0,2,-2,3,0,0,1,0,L
47,1,1746.875,1739.03308105,0,1,49,39,12,16,-4,3,0,0,-5,0,-2,-2,0,-3,0,2,-2,3,0,0,1,0,L
48,1,1746.875,1739.03308105,0,1,50,40,12,15,-4,3,0,0,-5,0,-2,-2,0,-3,-1,1,-2,3,-1,0,1,0,L
45,2,1746.875,1739.03308105,0,1,50,40,12,15,-4,3,0,0,-5,0,-2,-2,0,-3,-1,1,-2,3,-1,0,1,0,L
46,2,1746.875,1739.03308105,0,1,66,55,13,16,-4,3,0,0,-5,0,-2,-2,0,-3,-1,1,-2,3,-1,0,1,0,L
47,2,1746.875,1739.03308105,0,1,70,58,13,21,-4,5,0,0,-5,0,-2,-2,0,-3,-2,1,-2,3,-3,0,1,0,L
48,2,1746.875,1739.03308105,0,1,78,66,12,22,-4,5,0,0,-5,0,-2,-2,0,-4,-2,2,-1,3,-3,0,1,0,L
49,2,1746.875,1739.03308105,0,1,86,73,14,21,-4,5,0,0,-5,0,-2,-2,0,-4,-2,2,-1,3,-3,0,1,0,L
50,2,1746.875,1739.03308105,0,1,89,74,16,23,-4,6,0,0,-5,0,-2,-2,0,-4,-2,2,-1,3,-3,0,1,0,L
51,2,1746.875,1739.03308105,0,1,80,65,15,22,-4,6,0,0,-5,0,-2,-2,0,-4,-3,2,-1,3,-3,0,1,0,L
52,2,1746.875,1739.03308105,0,1,74,58,16,23,-4,7,0,0,-5,0,-2,-2,0,-4,-3,2,-1,3,-3,0,1,0,L
53,2,1746.875,1739.03308105,0,1,69,53,15,23,-4,7,0,0,-5,0,-2,-2,0,-4,-3,2,-1,4,-3,0,1,0,L
54,2,1746.875,1739.03308105,0,1,69,53,15,23,-4,7,0,0,-5,0,-2,-2,0,-4,-3,2,-1,4,-3,0,0,0,L
55,2,1746.875,1739.03308105,0,1,68,52,15,24,-4,7,0,0,-5,0,-2,-2,0,-5,-3,2,-1,3,-3,0,0,0,L
56,2,1746.875,1739.03308105,0,1,68,52,15,24,-4,7,0,0,-5,0,-2,-2,0,-5,-3,2,-1,3,-3,0,1,0,L
57,2,1746.875,1739.03308105,0,1,78,60,17,24,-4,7,0,0,-6,0,-2,-2,0,-5,-3,2,-1,3,-3,0,1,0,L
58,2,1746.875,1739.03308105,0,1,90,71,18,25,-4,7,0,0,-6,0,-2,-2,0,-5,-4,2,-1,3,-3,0,1,0,L
59,2,1746.875,1739.03308105,0,1,94,74,18,32,-4,8,0,0,-6,0,-2,-2,0,-5,-4,3,-1,3,-5,0,1,0,L
60,2,1746.875,1739.03308105,0,1,91,71,17,32,-4,8,0,0,-6,0,-2,-2,0,-5,-4,3,-1,3,-5,0,1,0,L
61,2,1746.875,1739.03308105,0,1,97,77,17,35,-4,9,0,0,-6,0,-2,-2,0,-4,-5,3,-2,3,-5,0,1,0,L
62,2,1746.875,1739.03308105,0,1,105,85,17,40,-4,10,1,0,-6,0,-2,-2,0,-3,-5,3,-3,3,-6,1,1,0,L
63,2,1746.875,1739.03308105,0,1,104,85,16,37,-4,10,1,0,-6,0,-2,-2,0,-3,-6,3,-3,3,-6,1,1,0,L
64,2,1746.875,1739.03308105,0,1,115,93,20,37,-4,10,1,0,-6,0,-2,-2,0,-3,-6,3,-3,3,-6,1,1,0,L
65,2,1746.875,1739.03308105,0,1,125,102,20,42,-4,11,1,0,-6,0,-2,-2,0,-5,-6,3,-2,3,-6,1,1,0,L
66,2,1746.875,1739.03308105,0,1,130,106,21,46,-4,11,1,0,-6,0,-2,-2,0,-5,-6,3,-2,3,-7,1,1,0,L
67,2,1746.875,1739.03308105,0,1,139,113,23,49,-4,11,1,0,-6,0,-2,-2,0,-5,-6,3,-3,2,-7,1,1,0,L
68,2,1746.875,1739.03308105,0,1,148,122,22,53,-4,11,1,0,-6,0,-2,-2,0,-5,-6,4,-2,2,-7,1,1,0,L
69,2,1746.875,1739.03308105,0,1,138,114,20,56,-4,12,1,0,-6,0,-2,-2,0,-4,-5,4,-3,2,-8,1,1,0,L
70,2,1746.875,1739.03308105,0,1,148,123,21,59,-4,12,1,0,-6,0,-2,-2,0,-4,-5,4,-3,2,-9,1,1,0,L
71,2,1746.875,1739.03308105,0,1,150,125,21,66,-4,14,2,0,-6,0,-2,-2,0,-3,-5,4,-4,2,-13,1,1,0,L
73,2,1746.875,1739.03308105,0,1,152,127,20,70,-4,15,2,0,-6,0,-2,-2,0,-3,-6,4,-4,2,-14,1,1,0,L
74,2,1746.875,1739.03308105,0,1,158,133,20,70,-4,15,2,0,-6,0,-2,-2,0,-3,-6,4,-4,2,-14,1,0,0,L
75,2,1746.875,1739.03308105,0,1,170,144,21,72,-4,15,2,0,-6,0,-2,-2,0,-3,-6,4,-5,1,-14,1,0,0,L
76,2,1746.875,1739.03308105,0,1,173,147,22,73,-4,15,2,0,-6,0,-2,-2,0,-3,-6,3,-5,1,-14,1,0,0,L
77,2,1746.875,1739.03308105,0,1,173,147,22,73,-4,15,2,0,-6,0,-2,-2,0,-3,-6,3,-5,1,-14,1,0,0,L
78,2,1746.875,1739.03308105,0,1,175,149,22,71,-4,15,2,0,-6,0,-2,-2,0,-4,-6,3,-4,1,-14,1,0,0,L
79,2,1746.875,1739.03308105,0,1,179,153,22,82,-3,18,3,0,-6,0,-2,-2,0,-4,-7,3,-4,1,-15,1,0,0,L
80,2,1746.875,1739.03308105,0,1,181,154,22,84,-3,18,3,0,-5,0,-1,-1,0,-3,-7,4,-4,1,-16,1,0,0,L
82,2,1746.875,1739.03308105,0,1,194,168,21,86,-2,18,3,0,-4,0,0,0,0,-3,-8,4,-4,1,-16,1,0,0,L
83,2,1746.875,1739.03308105,0,1,198,173,19,85,-2,18,3,0,-4,0,0,0,0,-3,-8,4,-4,1,-16,1,0,0,L
