minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,2041.11230469,1700.16271973,1,0,56,56,-8,60,2,3,0,1,4,0,3,3,0,4,0,2,-2,1,-2,1,0,0,W
20,1,2041.11230469,1700.16271973,1,0,49,50,-10,59,2,3,0,1,4,0,3,3,0,4,0,2,-2,2,-2,1,0,0,W
21,1,2041.11230469,1700.16271973,1,0,49,50,-10,60,2,4,0,1,4,0,3,3,0,4,0,2,-2,2,-2,1,0,0,W
22,1,2041.11230469,1700.16271973,1,0,49,50,-11,60,2,4,0,1,4,0,3,3,0,4,0,2,-2,2,-2,1,0,0,W
23,1,2041.11230469,1700.16271973,1,0,52,53,-11,60,2,4,0,1,4,0,3,3,0,4,0,2,-2,2,-2,1,0,0,W
24,1,2041.11230469,1700.16271973,1,0,50,51,-10,62,2,4,0,1,4,0,3,3,0,4,-1,2,-2,2,-2,1,0,0,W
25,1,2041.11230469,1700.16271973,1,0,32,33,-9,60,2,4,0,1,4,0,3,3,0,4,-1,2,-2,2,-2,1,0,0,W
26,1,2041.11230469,1700.16271973,1,0,37,38,-9,56,2,3,0,1,4,0,3,3,0,4,-1,2,-2,2,-2,1,0,0,W
27,1,2041.11230469,1700.16271973,1,0,38,40,-10,57,2,3,0,1,4,0,3,3,0,4,-1,2,-3,2,-2,1,0,0,W
28,1,2041.11230469,1700.16271973,1,0,37,39,-11,59,2,3,0,1,4,0,3,3,0,4,-1,2,-3,1,-2,1,0,0,W
29,1,2041.11230469,1700.16271973,1,0,22,24,-11,49,2,1,0,1,4,0,3,3,0,4,-1,3,-3,1,0,1,0,0,W
30,1,2041.11230469,1700.16271973,1,0,4,6,-11,46,2,1,0,1,4,0,3,3,0,5,-1,3,-3,1,0,1,0,0,W
31,1,2041.11230469,1700.16271973,1,0,9,11,-12,46,2,1,0,1,4,0,3,3,0,5,-1,3,-3,0,0,1,0,0,W
32,1,2041.11230469,1700.16271973,1,0,10,13,-13,50,2,1,0,1,4,0,3,3,0,5,-2,3,-3,0,0,1,0,0,W
33,1,2041.11230469,1700.16271973,1,0,10,13,-13,51,2,2,0,1,4,0,3,3,0,5,-2,2,-3,0,0,1,0,0,W
34,1,2041.11230469,1700.16271973,1,0,8,12,-15,51,2,2,0,1,4,0,3,3,0,5,-2,2,-2,0,0,1,0,0,W
35,1,2041.11230469,1700.16271973,2,0,6,10,-16,54,3,2,0,1,5,1,3,4,0,4,-2,2,-2,0,0,1,0,0,W
36,1,2041.11230469,1700.16271973,2,0,-1,4,-17,54,3,2,0,1,5,1,3,4,0,4,-2,2,-2,0,0,1,0,0,W
37,1,2041.11230469,1700.16271973,2,0,1,5,-16,55,3,2,0,1,5,1,3,4,0,4,-3,2,-2,1,0,1,0,0,W
38,1,2041.11230469,1700.16271973,2,0,4,8,-16,60,3,4,1,1,5,1,3,4,0,4,-3,2,-2,1,-1,1,0,0,W
39,1,2041.11230469,1700.16271973,2,0,14,18,-16,63,3,4,1,1,5,1,3,4,0,4,-2,2,-2,1,-1,1,0,0,W
40,1,2041.11230469,1700.16271973,2,0,30,33,-15,66,3,4,1,1,5,1,3,4,0,4,-2,2,-2,2,-1,1,0,0,W
41,1,2041.11230469,1700.16271973,2,0,34,37,-15,67,3,4,1,1,5,1,3,4,0,4,-2,2,-2,2,-1,1,-1,0,W
42,1,2041.11230469,1700.16271973,2,0,32,35,-16,66,3,4,1,1,5,1,3,4,0,4,-2,2,-2,1,-1,1,-1,0,W
43,1,2041.11230469,1700.16271973,2,0,37,41,-17,66,3,4,1,1,5,1,3,4,0,5,-2,2,-3,1,-1,1,-1,0,W
46,1,2041.11230469,1700.16271973,2,0,42,46,-17,65,3,4,1,1,5,1,3,4,0,5,-2,2,-3,1,-1,1,-1,0,W
47,1,2041.11230469,1700.16271973,2,0,42,46,-17,65,3,4,1,1,5,1,3,4,0,5,-2,2,-3,1,-1,1,-2,0,W
48,1,2041.11230469,1700.16271973,3,0,42,46,-17,65,3,4,1,1,6,1,4,4,0,5,-2,2,-3,1,-1,1,-2,0,W
49,1,2041.11230469,1700.16271973,3,0,34,38,-18,63,3,3,1,1,6,1,4,4,0,6,-2,2,-4,1,-1,1,-2,0,W
50,1,2041.11230469,1700.16271973,3,0,43,46,-17,67,3,3,1,1,6,1,4,4,0,6,-2,2,-4,1,-1,1,-2,0,W
51,1,2041.11230469,1700.16271973,3,0,43,46,-17,68,3,4,1,1,6,1,4,4,0,6,-3,2,-4,1,-1,1,-2,0,W
52,1,2041.11230469,1700.16271973,3,0,43,46,-17,70,3,5,2,1,7,2,4,4,0,6,-3,3,-4,1,-2,1,-2,0,W
45,2,2041.11230469,1700.16271973,3,0,43,46,-17,70,3,5,2,1,7,2,4,4,0,6,-3,3,-4,1,-2,1,-2,0,W
46,2,2041.11230469,1700.16271973,3,0,59,61,-16,70,3,5,2,1,7,2,4,4,0,6,-3,3,-4,1,-2,1,-2,0,W
47,2,2041.11230469,1700.16271973,3,0,58,60,-16,73,3,5,2,1,7,2,4,4,0,6,-3,3,-4,1,-2,1,-2,0,W
48,2,2041.11230469,1700.16271973,3,0,60,62,-16,81,3,5,2,1,7,2,4,4,0,6,-3,3,-4,1,-2,1,-2,0,W
49,2,2041.11230469,1700.16271973,3,0,75,76,-15,82,3,5,2,1,7,2,4,4,0,6,-3,3,-4,1,-2,1,-2,0,W
50,2,2041.11230469,1700.16271973,3,0,85,86,-16,86,4,5,2,1,8,2,5,5,0,6,-3,3,-4,0,-2,2,-2,0,W
51,2,2041.11230469,1700.16271973,3,0,80,81,-18,88,4,5,2,1,8,2,5,5,0,6,-3,3,-4,0,-2,2,-2,0,W
52,2,2041.11230469,1700.16271973,3,0,83,83,-18,88,4,5,2,1,8,2,5,5,0,6,-2,3,-4,0,-2,1,-2,0,W
53,2,2041.11230469,1700.16271973,3,1,85,85,-17,85,4,4,2,1,7,2,4,4,0,6,-2,4,-4,0,-1,1,-2,0,W
54,2,2041.11230469,1700.16271973,4,1,92,91,-16,86,5,4,2,1,8,2,5,5,0,6,-2,4,-4,0,-1,1,-2,0,W
55,2,2041.11230469,1700.16271973,4,1,83,82,-16,86,5,4,2,1,8,2,5,5,0,6,-3,4,-4,0,-1,1,-2,0,W
56,2,2041.11230469,1700.16271973,4,1,77,77,-17,84,5,4,2,1,8,2,5,5,0,6,-3,4,-4,-1,-1,1,-2,0,W
57,2,2041.11230469,1700.16271973,4,1,78,78,-18,83,5,4,2,1,8,2,5,5,0,6,-3,4,-4,-1,-1,1,-2,0,W
58,2,2041.11230469,1700.16271973,4,1,81,81,-18,85,6,4,2,1,9,2,6,6,0,6,-4,4,-4,-1,-1,1,-2,0,W
59,2,2041.11230469,1700.16271973,4,1,86,87,-19,88,5,4,3,1,8,1,6,5,0,6,-4,4,-4,-1,-2,1,-2,0,W
60,2,2041.11230469,1700.16271973,4,1,88,88,-18,91,6,6,4,2,9,1,7,6,0,6,-4,4,-4,-1,-3,1,-2,0,W
61,2,2041.11230469,1700.16271973,4,1,87,88,-20,92,7,6,4,2,10,1,7,6,0,5,-4,5,-3,-1,-3,1,-2,0,W
62,2,2041.11230469,1700.16271973,4,1,77,78,-21,89,7,6,4,2,10,1,7,6,0,5,-3,5,-3,-1,-3,0,-2,0,W
63,2,2041.11230469,1700.16271973,4,1,83,84,-21,91,7,6,4,2,10,1,7,6,0,5,-3,5,-2,-2,-3,0,-2,0,W
64,2,2041.11230469,1700.16271973,4,1,88,89,-21,91,7,6,4,2,10,1,7,6,0,5,-3,5,-2,-2,-3,0,-3,0,W
65,2,2041.11230469,1700.16271973,4,1,96,97,-21,91,7,6,4,2,10,1,7,6,0,5,-3,5,-2,-2,-3,0,-3,0,W
66,2,2041.11230469,1700.16271973,4,1,106,107,-21,95,7,6,4,2,10,1,7,6,0,5,-3,5,-2,-2,-3,0,-4,0,W
67,2,2041.11230469,1700.16271973,4,1,120,120,-20,101,7,6,4,2,10,1,7,6,0,5,-3,5,-2,-2,-3,0,-4,0,W
68,2,2041.11230469,1700.16271973,4,1,133,132,-19,113,7,8,4,2,10,1,7,6,0,5,-3,5,-2,-2,-4,0,-4,0,W
69,2,2041.11230469,1700.16271973,4,1,144,143,-19,115,7,8,4,2,10,1,7,6,0,5,-3,5,-2,-2,-4,0,-4,0,W
70,2,2041.11230469,1700.16271973,4,1,148,147,-19,116,8,9,4,2,11,1,8,7,0,5,-3,5,-2,-2,-5,0,-4,0,W
71,2,2041.11230469,1700.16271973,4,1,148,147,-20,115,8,9,4,2,11,1,8,7,0,5,-3,5,-2,-2,-5,0,-4,0,W
72,2,2041.11230469,1700.16271973,4,1,157,156,-20,119,8,9,4,2,11,1,8,7,0,6,-3,5,-4,-2,-5,0,-4,0,W
73,2,2041.11230469,1700.16271973,4,1,161,160,-20,125,10,11,5,2,14,1,11,9,0,7,-3,5,-5,-2,-6,0,-4,0,W
74,2,2041.11230469,1700.16271973,4,1,155,155,-21,125,10,11,5,2,14,1,11,9,0,7,-3,5,-5,-2,-6,0,-4,0,W
75,2,2041.11230469,1700.16271973,4,1,155,155,-22,124,10,11,5,2,14,1,11,9,0,7,-3,5,-5,-2,-6,0,-4,0,W
76,2,2041.11230469,1700.16271973,4,1,159,159,-22,124,10,11,5,2,14,1,11,9,0,8,-4,5,-6,-2,-6,0,-4,0,W
77,2,2041.11230469,1700.16271973,4,1,168,168,-22,126,11,12,5,2,15,1,12,10,0,8,-4,5,-6,-2,-6,0,-4,0,W
78,2,2041.11230469,1700.16271973,4,1,175,174,-21,126,11,12,5,2,15,1,12,10,0,8,-4,5,-6,-2,-6,0,-4,0,W
79,2,2041.11230469,1700.16271973,4,1,173,172,-21,123,11,11,5,2,15,1,12,10,0,9,-5,5,-7,-2,-6,0,-4,0,W
80,2,2041.11230469,1700.16271973,4,1,168,166,-20,124,11,11,5,2,15,1,12,10,0,9,-4,5,-7,-2,-6,0,-4,0,W
81,2,2041.11230469,1700.16271973,4,1,151,149,-20,118,11,11,5,2,15,1,12,10,0,9,-4,5,-7,-2,-6,0,-4,0,W
82,2,2041.11230469,1700.16271973,4,1,154,152,-20,118,11,11,5,2,15,1,12,10,0,9,-4,5,-7,-2,-6,0,-4,0,W
83,2,2041.11230469,1700.16271973,4,1,158,156,-18,118,11,11,5,2,15,1,12,10,0,9,-4,5,-7,-2,-6,0,-4,0,W
84,2,2041.11230469,1700.16271973,4,1,147,146,-18,115,11,11,5,2,15,1,12,10,0,9,-4,5,-7,-2,-6,0,-4,0,W
85,2,2041.11230469,1700.16271973,5,1,137,136,-18,116,12,11,5,3,16,1,13,11,0,9,-4,5,-7,-2,-6,0,-4,0,W
86,2,2041.11230469,1700.16271973,5,1,140,139,-18,118,12,11,5,3,16,1,13,11,0,9,-4,5,-7,-2,-6,0,-4,0,W
87,2,2041.11230469,1700.16271973,5,1,148,147,-18,118,12,11,5,3,16,1,13,11,0,9,-4,5,-7,-2,-6,0,-4,0,W
88,2,2041.11230469,1700.16271973,5,1,154,153,-18,118,12,11,5,3,17,1,13,12,0,9,-6,5,-8,-2,-6,0,-4,0,W
89,2,2041.11230469,1700.16271973,5,1,153,152,-19,121,12,12,5,3,17,1,13,12,0,9,-5,5,-8,-2,-6,0,-4,0,W
90,2,2041.11230469,1700.16271973,5,1,149,149,-22,121,12,12,5,3,17,1,13,12,0,9,-5,7,-8,-2,-6,0,-4,0,W
91,2,2041.11230469,1700.16271973,5,1,152,152,-22,123,12,13,5,3,17,1,13,12,0,9,-4,7,-8,-2,-6,0,-4,0,W
92,2,2041.11230469,1700.16271973,5,1,147,147,-22,123,12,13,5,3,17,1,13,12,0,9,-4,7,-8,-2,-6,0,-4,0,W
93,2,2041.11230469,1700.16271973,5,1,166,166,-22,135,12,13,5,3,17,1,13,12,0,9,-4,7,-8,-2,-6,0,-4,0,W
94,2,2041.11230469,1700.16271973,5,1,173,172,-21,141,12,14,6,3,17,1,13,12,0,9,-4,7,-8,-2,-7,0,-4,0,W
