minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1866.68225098,1654.03405762,0,0,96,95,0,18,1,3,1,1,1,0,0,1,0,-3,-1,0,6,1,2,0,0,0,L
25,1,1866.68225098,1654.03405762,0,0,110,108,2,23,1,3,1,1,1,0,0,1,0,-3,0,0,6,1,1,0,0,0,L
26,1,1866.68225098,1654.03405762,0,0,113,112,0,24,1,3,1,1,1,0,0,1,0,-3,0,-1,5,1,1,0,0,0,L
27,1,1866.68225098,1654.03405762,0,0,118,116,-1,25,1,4,1,1,1,0,0,1,0,-3,0,0,5,1,1,0,0,0,L
28,1,1866.68225098,1654.03405762,0,0,126,124,-1,30,1,5,1,1,1,0,0,1,0,-2,0,0,4,1,0,0,0,0,L
29,1,1866.68225098,1654.03405762,0,0,129,127,-2,30,1,5,1,1,1,0,0,1,0,-2,0,0,4,1,0,0,0,0,L
30,1,1866.68225098,1654.03405762,0,0,130,127,-1,29,1,5,1,1,1,0,0,1,0,-1,0,1,3,1,0,0,-1,0,L
31,1,1866.68225098,1654.03405762,0,1,139,136,-1,28,0,5,1,1,0,0,-1,1,-1,-1,1,1,3,1,0,0,-1,0,L
32,1,1866.68225098,1654.03405762,0,1,142,139,-1,28,0,5,1,1,0,0,-1,1,-1,-1,1,1,3,1,0,0,-1,0,L
33,1,1866.68225098,1654.03405762,0,1,148,145,-1,33,0,5,1,1,0,0,-1,1,-1,2,1,1,1,0,0,0,-1,0,L
34,1,1866.68225098,1654.03405762,0,1,150,148,-2,41,0,5,1,1,0,0,-1,1,-1,4,1,2,-1,0,0,0,-1,0,L
35,1,1866.68225098,1654.03405762,0,1,149,147,-2,43,0,5,1,1,0,0,-1,1,-1,4,2,2,-1,0,0,-1,-1,0,L
36,1,1866.68225098,1654.03405762,0,1,147,145,-1,42,0,5,1,1,0,0,-1,1,-1,3,2,3,0,1,0,-1,-1,0,L
37,1,1866.68225098,1654.03405762,0,1,159,157,-1,50,0,5,1,1,0,0,-1,1,-1,3,3,3,0,1,0,-1,-1,0,L
38,1,1866.68225098,1654.03405762,0,1,163,161,-2,61,0,8,1,1,0,0,-1,1,-1,3,3,2,0,1,-3,-1,-1,0,L
39,1,1866.68225098,1654.03405762,0,1,163,161,-2,62,1,9,2,1,1,0,0,1,-1,3,3,2,0,1,-3,-1,-1,0,L
40,1,1866.68225098,1654.03405762,0,1,163,161,-4,64,1,10,2,1,1,0,0,1,-1,2,3,3,1,1,-4,-1,-1,0,L
41,1,1866.68225098,1654.03405762,0,1,172,171,-5,73,1,11,2,1,1,0,0,1,-1,2,2,3,1,1,-6,-1,-1,0,L
42,1,1866.68225098,1654.03405762,0,1,174,173,-6,72,1,11,2,1,1,0,0,1,-1,2,3,4,1,2,-5,-1,-1,0,L
43,1,1866.68225098,1654.03405762,0,1,177,175,-5,74,1,11,2,1,1,0,0,1,-1,2,3,4,1,2,-5,-1,-1,0,L
44,1,1866.68225098,1654.03405762,0,1,184,182,-6,79,1,11,2,1,1,0,0,1,-1,2,4,5,1,2,-5,-1,-1,0,L
45,1,1866.68225098,1654.03405762,0,1,198,196,-6,93,1,11,2,1,1,0,0,1,-1,2,3,6,1,2,-8,-1,-1,0,L
46,1,1866.68225098,1654.03405762,0,1,197,195,-7,95,1,11,2,1,1,0,0,1,-1,2,3,6,1,1,-8,-1,-1,0,L
47,1,1866.68225098,1654.03405762,0,1,199,197,-8,104,1,12,2,1,1,0,0,1,-1,2,3,6,1,2,-8,-1,-1,0,L
45,2,1866.68225098,1654.03405762,0,1,200,198,-8,104,1,12,2,1,1,0,0,1,-1,2,3,6,1,2,-9,-1,-1,0,L
46,2,1866.68225098,1654.03405762,0,1,206,204,-7,108,2,12,2,2,2,0,1,2,-1,2,3,6,1,2,-9,-1,-1,0,L
47,2,1866.68225098,1654.03405762,0,1,203,201,-7,105,2,12,2,2,2,0,1,2,-1,2,3,7,1,2,-9,-1,-1,0,L
48,2,1866.68225098,1654.03405762,0,1,206,205,-9,110,2,13,2,2,2,0,1,2,-1,2,2,6,1,1,-9,-1,-1,0,L
49,2,1866.68225098,1654.03405762,0,1,211,210,-8,109,2,13,2,2,2,0,1,2,-1,2,2,6,2,2,-9,-1,-1,0,L
50,2,1866.68225098,1654.03405762,0,1,218,216,-9,105,2,12,2,2,2,0,1,2,-1,3,2,6,1,3,-9,-1,-1,0,L
51,2,1866.68225098,1654.03405762,0,1,227,225,-8,113,2,13,2,2,2,0,1,2,-1,3,2,7,1,3,-11,-1,-1,0,L
52,2,1866.68225098,1654.03405762,0,1,228,226,-8,116,2,14,3,2,2,0,1,2,-1,3,2,7,1,3,-12,-1,-1,0,L
53,2,1866.68225098,1654.03405762,0,1,234,232,-8,117,2,14,3,2,2,0,1,2,-1,4,2,7,0,3,-13,-1,-1,0,L
54,2,1866.68225098,1654.03405762,0,1,244,242,-8,123,3,15,4,2,3,0,1,2,-1,4,2,7,0,3,-13,-1,-1,0,L
55,2,1866.68225098,1654.03405762,0,1,241,239,-10,123,3,15,4,2,3,0,1,2,-1,4,2,8,0,3,-13,-1,-1,0,L
56,2,1866.68225098,1654.03405762,0,1,258,256,-9,134,4,15,4,2,4,0,2,3,-1,4,2,7,0,3,-13,-1,-1,0,L
57,2,1866.68225098,1654.03405762,0,1,260,258,-10,137,4,15,4,2,4,0,2,3,-1,6,4,8,-1,3,-13,-1,-1,0,L
58,2,1866.68225098,1654.03405762,0,1,260,258,-10,133,4,15,4,2,4,0,2,3,-1,6,3,7,-1,3,-13,-1,0,0,L
59,2,1866.68225098,1654.03405762,0,1,251,249,-10,131,4,15,4,2,4,0,2,3,-1,6,3,7,-1,2,-13,-1,0,0,L
60,2,1866.68225098,1654.03405762,0,1,261,257,-9,135,4,16,5,2,4,0,2,3,-1,6,3,7,-1,2,-14,-1,0,0,L
61,2,1866.68225098,1654.03405762,0,1,264,260,-9,140,4,16,5,2,4,0,2,3,-1,5,4,7,-1,2,-15,-1,0,0,L
62,2,1866.68225098,1654.03405762,0,1,258,254,-8,136,4,16,5,2,4,0,2,3,-1,5,3,7,-1,2,-15,-1,2,0,L
63,2,1866.68225098,1654.03405762,0,1,258,254,-9,135,4,16,5,2,4,0,2,3,-1,6,2,9,-1,1,-15,-2,2,0,L
64,2,1866.68225098,1654.03405762,0,1,268,264,-9,144,4,17,5,2,4,0,2,3,-1,6,2,9,-1,0,-16,-2,2,0,L
65,2,1866.68225098,1654.03405762,0,1,265,262,-9,144,3,17,5,1,3,0,1,2,-1,6,1,8,-1,0,-15,-2,2,0,L
66,2,1866.68225098,1654.03405762,0,1,271,268,-9,146,3,16,4,1,2,0,1,2,-1,7,1,8,-2,1,-14,-2,2,0,L
67,2,1866.68225098,1654.03405762,0,1,268,265,-9,147,3,16,4,1,2,0,1,2,-1,6,2,8,-2,1,-14,-2,2,0,L
68,2,1866.68225098,1654.03405762,0,1,270,267,-10,148,3,17,4,1,2,0,1,2,-1,4,1,8,-1,1,-15,-2,2,0,L
69,2,1866.68225098,1654.03405762,0,1,270,267,-10,149,3,18,4,1,2,0,1,2,-1,4,1,7,-1,1,-16,-2,2,0,L
70,2,1866.68225098,1654.03405762,0,1,273,270,-12,147,3,18,4,1,2,0,1,2,-1,5,1,5,-2,1,-16,-2,2,0,L
71,2,1866.68225098,1654.03405762,0,1,276,272,-10,145,3,18,4,1,2,0,1,2,-1,5,1,5,-2,1,-16,-2,2,0,L
72,2,1866.68225098,1654.03405762,0,1,279,275,-10,148,3,19,4,1,2,0,1,2,-1,4,1,4,-1,1,-18,-2,2,0,L
73,2,1866.68225098,1654.03405762,0,2,266,263,-11,142,3,19,4,1,1,0,0,1,-1,4,1,4,-1,1,-17,-2,2,0,L
74,2,1866.68225098,1654.03405762,0,2,269,265,-10,142,3,19,4,1,1,0,0,1,-1,4,1,4,-1,1,-17,-2,2,0,L
75,2,1866.68225098,1654.03405762,0,2,276,272,-10,140,3,18,4,1,1,0,0,1,-1,5,1,4,-2,3,-17,-2,2,0,L
76,2,1866.68225098,1654.03405762,0,2,287,283,-10,146,4,18,4,1,2,0,1,2,-1,5,1,4,-2,4,-17,-2,2,0,L
77,2,1866.68225098,1654.03405762,0,2,289,286,-11,149,4,19,5,1,2,0,1,2,-1,5,1,3,-2,4,-19,-1,2,0,L
78,2,1866.68225098,1654.03405762,0,2,292,289,-11,146,4,19,5,1,2,0,1,2,-1,5,0,3,-2,4,-19,-1,2,0,L
79,2,1866.68225098,1654.03405762,0,2,302,299,-14,153,4,21,5,1,2,0,1,2,-1,5,1,4,-2,4,-20,-1,2,0,L
80,2,1866.68225098,1654.03405762,0,2,303,300,-13,153,4,21,5,1,2,0,1,2,-1,5,0,4,-2,4,-20,-1,2,0,L
81,2,1866.68225098,1654.03405762,0,2,309,306,-13,157,4,21,5,1,2,0,1,2,-1,6,0,4,-3,3,-20,-1,2,0,L
82,2,1866.68225098,1654.03405762,0,2,313,308,-12,158,4,22,5,1,2,0,1,2,-1,6,0,4,-3,3,-21,-1,2,0,L
83,2,1866.68225098,1654.03405762,0,2,314,309,-13,158,5,23,6,1,3,1,1,2,-1,7,0,5,-3,3,-21,-1,2,0,L
84,2,1866.68225098,1654.03405762,0,2,314,309,-12,158,5,23,6,1,3,1,1,2,-1,7,0,5,-3,3,-21,-1,2,0,L
85,2,1866.68225098,1654.03405762,0,2,314,310,-13,156,5,23,6,1,3,1,1,2,-1,7,0,6,-3,3,-21,-1,2,0,L
86,2,1866.68225098,1654.03405762,0,2,313,309,-13,155,5,22,6,1,3,1,1,2,-1,7,0,6,-3,3,-21,-1,2,0,L
87,2,1866.68225098,1654.03405762,0,2,315,310,-13,152,5,22,6,1,3,1,1,2,-1,7,0,6,-3,3,-21,-1,2,0,L
88,2,1866.68225098,1654.03405762,0,2,318,313,-13,158,6,22,6,1,4,1,1,3,-1,6,-1,6,-2,2,-21,-1,2,0,L
89,2,1866.68225098,1654.03405762,0,2,317,312,-13,158,6,22,6,1,4,1,1,3,-1,6,-1,7,-2,2,-21,-1,2,0,L
90,2,1866.68225098,1654.03405762,0,2,320,314,-13,157,6,22,6,1,4,1,1,3,-1,6,-1,7,-3,2,-21,-1,2,0,L
91,2,1866.68225098,1654.03405762,0,2,320,314,-13,157,6,22,6,1,5,1,1,3,-1,6,-1,7,-3,2,-21,-1,2,0,L
92,2,1866.68225098,1654.03405762,0,2,321,314,-11,161,6,23,7,1,5,1,1,3,-1,5,-1,7,-3,2,-22,-1,2,0,L
93,2,1866.68225098,1654.03405762,0,2,329,322,-11,172,6,25,7,1,5,1,1,3,-1,6,-1,7,-3,2,-24,-1,2,0,L
94,2,1866.68225098,1654.03405762,0,2,328,321,-13,170,6,25,7,1,5,1,1,3,-1,6,-1,7,-3,2,-24,-1,1,0,L
