minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2003.80102539,1772.10388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2003.80102539,1772.10388184,0,0,1,2,-1,1,0,1,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,W
2,1,2003.80102539,1772.10388184,0,0,1,3,-2,1,0,1,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,W
3,1,2003.80102539,1772.10388184,0,0,1,4,-3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,W
4,1,2003.80102539,1772.10388184,0,1,0,4,-4,3,-1,2,0,-1,-1,0,-1,-1,0,1,0,0,0,1,0,0,0,0,W
5,1,2003.80102539,1772.10388184,0,1,8,11,-3,3,-1,2,0,-1,-1,0,-1,-1,0,1,0,0,0,1,0,0,0,0,W
6,1,2003.80102539,1772.10388184,0,1,8,10,-2,6,-1,3,0,-1,-1,0,-1,-1,0,2,0,0,-1,1,-1,0,0,0,W
7,1,2003.80102539,1772.10388184,0,1,13,15,-2,6,-1,3,0,-1,0,0,0,0,0,2,-1,0,-1,1,-1,0,0,0,W
8,1,2003.80102539,1772.10388184,0,1,13,15,-3,6,-1,3,0,-1,0,0,0,0,0,2,1,0,-1,1,-1,0,0,0,W
9,1,2003.80102539,1772.10388184,0,1,14,15,-3,7,-1,4,0,-1,0,0,0,0,0,1,0,0,0,1,-2,0,0,0,W
10,1,2003.80102539,1772.10388184,0,1,14,15,-3,9,-1,6,1,-1,0,0,0,0,0,1,0,0,0,1,-3,0,0,0,W
11,1,2003.80102539,1772.10388184,0,1,15,16,-3,10,-1,6,1,-1,0,0,0,0,0,2,0,0,1,1,-3,0,0,0,W
13,1,2003.80102539,1772.10388184,0,1,16,16,-2,9,-1,6,1,-1,0,0,0,0,0,2,0,0,1,1,-3,0,0,0,W
14,1,2003.80102539,1772.10388184,0,1,21,20,-2,11,-1,6,1,-1,0,0,0,0,0,2,0,0,1,1,-3,0,0,0,W
16,1,2003.80102539,1772.10388184,0,1,26,25,-2,18,-1,6,1,-1,0,0,0,0,0,2,0,0,1,1,-4,0,0,0,W
17,1,2003.80102539,1772.10388184,0,1,28,27,-2,18,-1,6,1,-1,2,0,0,0,0,2,-1,0,0,1,-4,0,0,0,W
18,1,2003.80102539,1772.10388184,0,1,33,32,-3,20,-1,6,1,-1,2,0,0,0,0,2,-1,0,0,1,-4,0,0,0,W
19,1,2003.80102539,1772.10388184,0,1,29,28,-2,22,-1,7,1,-1,2,0,0,0,0,2,-1,0,2,1,-5,0,0,0,W
20,1,2003.80102539,1772.10388184,0,1,25,24,-2,20,-1,7,1,-1,2,0,0,0,0,2,-1,0,2,2,-5,0,0,0,W
21,1,2003.80102539,1772.10388184,0,1,25,24,-2,19,-2,6,0,-1,1,0,-1,0,0,2,-1,0,2,2,-5,0,0,0,W
22,1,2003.80102539,1772.10388184,0,1,20,20,-4,16,-2,5,-1,-1,1,0,-1,0,0,2,-1,0,2,3,-3,0,0,0,W
23,1,2003.80102539,1772.10388184,0,1,22,21,-3,16,-1,5,-1,-1,2,0,0,0,1,1,-1,0,3,3,-3,0,0,0,W
24,1,2003.80102539,1772.10388184,0,1,36,35,-3,18,-1,5,-1,-1,2,0,0,0,1,2,-1,0,2,3,-3,0,0,0,W
25,1,2003.80102539,1772.10388184,0,1,35,33,-4,21,-1,6,-1,-1,2,0,0,0,1,2,-1,0,2,3,-3,0,0,0,W
26,1,2003.80102539,1772.10388184,0,1,32,30,-4,22,-1,6,-1,-1,2,0,0,0,1,1,1,0,3,3,-3,1,0,0,W
27,1,2003.80102539,1772.10388184,0,1,34,32,-6,21,-1,6,-1,-1,2,0,0,0,1,1,1,0,3,3,-3,1,0,0,W
28,1,2003.80102539,1772.10388184,0,1,40,38,-6,25,-1,6,-1,-1,2,0,0,0,1,1,1,1,3,3,-3,1,0,0,W
29,1,2003.80102539,1772.10388184,0,1,35,34,-7,26,-1,6,-1,-1,2,0,0,0,1,1,1,1,3,3,-3,1,0,0,W
30,1,2003.80102539,1772.10388184,0,1,42,40,-7,31,-1,6,-1,-1,2,0,0,0,1,1,1,1,2,3,-3,1,0,0,W
31,1,2003.80102539,1772.10388184,0,1,51,47,-6,30,-1,6,-1,-1,2,0,0,0,1,1,1,2,2,2,-3,0,0,0,W
32,1,2003.80102539,1772.10388184,0,1,45,43,-8,25,-1,4,-2,-1,2,0,0,0,1,1,1,1,2,2,-2,0,0,0,W
33,1,2003.80102539,1772.10388184,0,1,43,41,-8,26,-1,5,-2,-1,2,0,0,0,1,1,1,1,2,2,-2,0,0,0,W
34,1,2003.80102539,1772.10388184,0,1,55,51,-6,29,-1,6,-2,-1,2,0,0,0,1,1,2,1,2,2,-2,0,0,0,W
35,1,2003.80102539,1772.10388184,0,1,60,57,-7,34,-1,6,-2,-1,3,0,0,1,1,1,2,1,2,2,-3,0,0,0,W
36,1,2003.80102539,1772.10388184,0,1,66,61,-4,32,-1,5,-2,-1,3,0,0,1,1,1,2,1,2,1,-2,0,0,0,W
37,1,2003.80102539,1772.10388184,0,1,84,77,-3,40,0,6,-2,-1,4,0,1,2,1,1,2,1,2,1,-2,0,0,0,W
38,1,2003.80102539,1772.10388184,1,1,85,77,-3,43,0,8,-2,-1,4,0,1,2,1,1,2,1,2,1,-2,0,0,0,W
39,1,2003.80102539,1772.10388184,1,1,89,81,-3,44,0,8,-2,-1,4,0,1,2,1,1,1,1,2,1,-2,0,0,0,W
40,1,2003.80102539,1772.10388184,1,1,87,79,-3,45,1,9,-2,-1,5,0,2,2,1,1,1,2,2,1,-2,0,0,0,W
41,1,2003.80102539,1772.10388184,1,1,93,82,0,53,1,10,-2,-1,5,0,2,2,1,1,1,2,2,1,-3,0,0,0,W
42,1,2003.80102539,1772.10388184,1,1,89,78,0,54,1,11,-1,-1,5,0,2,2,1,1,1,2,2,1,-3,0,0,0,W
43,1,2003.80102539,1772.10388184,1,1,76,65,0,53,1,11,-1,-1,5,0,2,2,1,1,1,2,3,1,-3,-1,0,0,W
44,1,2003.80102539,1772.10388184,1,1,81,69,1,52,2,11,-1,-1,6,0,2,3,1,0,1,2,3,1,-3,-1,0,0,W
45,1,2003.80102539,1772.10388184,2,1,83,71,0,52,3,11,-1,0,7,0,2,3,2,0,1,2,3,1,-3,-1,0,0,W
46,1,2003.80102539,1772.10388184,2,1,80,68,-1,52,3,11,-1,0,7,0,2,3,2,0,1,2,3,1,-3,-1,0,0,W
47,1,2003.80102539,1772.10388184,2,1,96,82,2,54,3,11,-1,0,7,0,2,3,2,1,1,2,3,1,-3,-1,0,0,W
48,1,2003.80102539,1772.10388184,2,1,89,75,2,55,3,11,-1,0,7,0,2,3,2,1,1,2,3,1,-3,-1,0,0,W
45,2,2003.80102539,1772.10388184,2,1,92,78,2,57,3,11,-1,0,7,0,2,3,2,1,1,2,3,1,-3,-1,0,0,W
46,2,2003.80102539,1772.10388184,2,1,93,79,2,65,3,11,-1,0,7,0,2,3,2,1,0,2,3,1,-3,-1,0,0,W
47,2,2003.80102539,1772.10388184,2,1,98,82,3,68,3,11,-1,0,7,0,2,3,2,1,1,2,3,1,-3,-1,0,0,W
48,2,2003.80102539,1772.10388184,2,1,104,88,3,66,2,11,-1,0,6,0,1,2,2,1,1,2,3,0,-3,-1,0,0,W
49,2,2003.80102539,1772.10388184,2,1,121,104,4,66,2,11,-1,0,6,0,1,2,2,1,1,2,3,0,-3,-1,0,0,W
50,2,2003.80102539,1772.10388184,2,1,125,107,4,72,3,11,-1,0,6,0,1,2,2,1,0,2,3,0,-4,-1,0,0,W
51,2,2003.80102539,1772.10388184,2,1,124,106,4,71,3,11,-1,0,7,0,2,2,2,1,0,2,3,1,-4,-2,0,0,W
52,2,2003.80102539,1772.10388184,2,1,119,101,3,68,3,11,-1,0,7,0,2,2,2,0,-1,2,3,0,-3,-2,0,0,W
53,2,2003.80102539,1772.10388184,2,1,107,90,2,65,4,11,-1,1,8,0,3,2,3,0,-2,1,3,1,-3,-2,0,0,W
54,2,2003.80102539,1772.10388184,2,1,105,88,2,66,4,11,-1,0,8,0,3,2,3,0,-2,1,3,1,-2,-2,0,0,W
55,2,2003.80102539,1772.10388184,2,1,105,88,2,75,5,12,-1,0,9,0,4,3,3,0,-3,2,3,1,-2,-2,0,0,W
56,2,2003.80102539,1772.10388184,2,1,124,105,3,74,5,12,-1,0,9,0,4,3,3,0,-3,2,3,1,-1,-2,0,0,W
57,2,2003.80102539,1772.10388184,2,1,130,111,2,77,5,13,-1,0,9,0,4,3,3,0,-4,2,3,1,-3,-2,0,0,W
58,2,2003.80102539,1772.10388184,2,1,147,127,4,80,5,13,-1,0,9,0,4,3,3,0,-4,2,3,0,-3,-2,0,0,W
59,2,2003.80102539,1772.10388184,2,1,141,122,3,81,5,13,-1,0,9,0,4,3,3,0,-4,2,3,0,-3,-2,0,0,W
60,2,2003.80102539,1772.10388184,2,1,137,119,2,76,4,12,-2,0,8,0,3,3,3,0,-4,1,4,0,-2,-2,0,0,W
61,2,2003.80102539,1772.10388184,2,1,132,115,1,71,3,11,-2,-1,7,0,2,2,3,0,-4,1,4,0,-2,-2,0,0,W
62,2,2003.80102539,1772.10388184,2,1,132,115,1,71,3,11,-2,-1,7,0,2,2,3,0,-4,1,4,0,-2,-2,0,0,W
63,2,2003.80102539,1772.10388184,2,1,122,105,2,71,3,11,-2,-1,7,0,2,2,3,0,-4,1,4,0,-2,-2,0,0,W
64,2,2003.80102539,1772.10388184,2,1,110,92,3,68,3,10,-2,-1,7,0,2,2,3,0,-4,1,4,1,-2,-2,0,0,W
65,2,2003.80102539,1772.10388184,2,1,115,97,3,66,3,10,-2,-1,7,0,2,2,3,0,-4,1,4,1,-2,-2,0,0,W
66,2,2003.80102539,1772.10388184,2,1,112,93,5,69,4,10,-2,0,8,0,3,3,3,0,-4,1,4,1,-2,-2,0,0,W
67,2,2003.80102539,1772.10388184,2,1,124,104,6,69,4,10,-2,0,8,0,3,3,3,0,-4,1,4,2,-2,-2,-1,0,W
68,2,2003.80102539,1772.10388184,2,1,128,107,8,73,4,10,-2,0,8,0,3,3,3,0,-5,1,4,2,-2,-2,-1,0,W
69,2,2003.80102539,1772.10388184,2,1,122,101,8,73,4,10,-2,0,8,0,3,3,3,0,-5,1,4,3,-2,-2,-1,0,W
70,2,2003.80102539,1772.10388184,2,1,122,102,7,77,4,10,-2,0,8,0,3,3,3,2,-6,1,4,3,-2,-2,-1,0,W
71,2,2003.80102539,1772.10388184,2,1,125,104,8,80,4,11,-2,0,8,0,3,3,3,2,-6,-1,4,3,-4,-2,-1,0,W
72,2,2003.80102539,1772.10388184,2,1,128,107,8,83,5,12,-2,0,9,0,4,4,3,2,-6,-1,4,3,-5,-2,-1,0,W
73,2,2003.80102539,1772.10388184,2,1,129,108,8,86,5,13,-2,0,9,0,4,4,3,2,-6,0,4,3,-5,-2,-1,0,W
74,2,2003.80102539,1772.10388184,2,1,136,113,11,86,5,13,-2,0,9,0,4,4,3,2,-7,0,5,3,-5,-1,-1,0,W
75,2,2003.80102539,1772.10388184,2,1,132,110,10,85,5,13,-2,0,9,0,4,4,3,2,-7,0,6,3,-5,-1,-1,0,W
76,2,2003.80102539,1772.10388184,2,1,143,121,10,84,5,13,-2,0,9,0,4,4,3,2,-7,0,6,2,-4,-1,-1,0,W
77,2,2003.80102539,1772.10388184,2,1,149,127,10,83,5,12,-3,0,8,0,4,4,3,2,-7,0,6,2,-3,-1,-1,0,W
78,2,2003.80102539,1772.10388184,2,1,156,132,13,88,6,12,-3,0,9,0,4,5,3,2,-8,0,6,1,-3,-1,-1,0,W
79,2,2003.80102539,1772.10388184,2,1,162,138,12,91,6,12,-3,0,9,0,4,5,3,2,-8,0,6,0,-3,-1,-1,0,W
80,2,2003.80102539,1772.10388184,2,1,160,136,12,95,6,14,-3,0,10,0,4,5,3,2,-8,0,7,0,-5,-1,-1,0,W
81,2,2003.80102539,1772.10388184,2,1,157,133,13,95,7,14,-3,0,10,0,4,5,3,2,-8,0,7,0,-5,-2,-1,0,W
82,2,2003.80102539,1772.10388184,2,1,156,133,14,96,7,14,-3,0,12,0,5,7,3,2,-9,0,7,1,-6,-2,-1,0,W
83,2,2003.80102539,1772.10388184,2,1,156,133,14,97,8,15,-2,0,13,0,6,7,3,2,-9,0,7,1,-6,-2,-1,0,W
85,2,2003.80102539,1772.10388184,2,1,157,134,14,97,8,15,-2,0,13,0,6,7,3,2,-9,0,7,1,-6,-2,-1,0,W
86,2,2003.80102539,1772.10388184,2,1,159,136,14,97,8,15,-2,0,13,0,6,7,3,2,-9,0,7,1,-6,-2,-1,0,W
87,2,2003.80102539,1772.10388184,2,1,162,139,14,98,9,16,-1,0,14,0,6,8,3,2,-9,0,7,1,-7,-2,-1,0,W
88,2,2003.80102539,1772.10388184,2,1,167,144,13,107,9,17,-1,0,14,0,6,8,3,2,-9,-1,7,1,-9,-2,-1,0,W
89,2,2003.80102539,1772.10388184,2,1,162,141,11,108,9,17,-1,0,14,0,6,8,3,2,-9,-2,7,1,-9,-2,-1,0,W
90,2,2003.80102539,1772.10388184,2,1,156,135,11,108,9,17,-1,0,14,0,6,8,3,2,-9,-2,7,1,-9,-2,-1,0,W
91,2,2003.80102539,1772.10388184,2,1,154,133,11,109,9,18,-1,0,14,0,6,8,3,2,-9,-2,7,1,-10,-2,-1,0,W
92,2,2003.80102539,1772.10388184,2,1,153,132,11,107,9,18,-1,0,14,0,6,8,3,2,-9,-2,7,1,-10,-3,-1,0,W
93,2,2003.80102539,1772.10388184,2,1,154,133,11,107,9,18,-1,0,14,0,6,8,3,2,-9,-1,7,1,-10,-3,-1,0,W
94,2,2003.80102539,1772.10388184,2,1,146,125,11,103,9,17,-1,0,14,0,6,8,3,2,-8,-1,7,1,-10,-3,-1,0,W
