minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1670.48095703,1615.68139648,1,0,-5,3,-10,-44,6,-12,-2,1,7,-1,5,7,1,-4,2,6,5,1,9,-2,-1,0,W
46,1,1670.48095703,1615.68139648,1,0,-1,7,-11,-44,6,-12,-2,1,7,-1,5,7,1,-4,3,6,5,1,9,-2,-1,0,W
45,2,1670.48095703,1615.68139648,1,0,-1,7,-11,-44,6,-12,-2,1,7,-1,5,7,1,-4,3,6,5,1,9,-2,-1,0,W
46,2,1670.48095703,1615.68139648,1,0,-4,3,-11,-41,7,-11,-2,1,8,-1,6,8,1,-4,4,6,5,1,9,-2,-1,0,W
47,2,1670.48095703,1615.68139648,1,0,-5,3,-12,-43,7,-12,-2,1,8,-1,6,8,1,-4,4,6,5,1,9,-2,-1,0,W
48,2,1670.48095703,1615.68139648,1,0,-4,4,-11,-45,6,-12,-2,0,8,-1,6,8,1,-5,4,6,6,1,9,-2,-1,0,W
50,2,1670.48095703,1615.68139648,1,0,-4,4,-11,-45,6,-12,-2,0,7,-1,5,7,1,-5,4,6,6,1,9,-2,-1,0,W
51,2,1670.48095703,1615.68139648,1,0,-1,7,-11,-45,6,-12,-2,0,7,-1,5,7,1,-5,4,6,6,1,9,-2,-1,0,W
52,2,1670.48095703,1615.68139648,1,0,1,9,-11,-47,6,-13,-3,0,7,-1,5,7,1,-5,5,6,7,1,9,-2,-1,0,W
53,2,1670.48095703,1615.68139648,1,0,-11,-2,-13,-49,6,-12,-3,0,7,-1,5,7,1,-5,5,7,7,1,10,-2,-1,0,W
54,2,1670.48095703,1615.68139648,1,0,-24,-14,-14,-51,6,-12,-3,0,7,-1,5,7,1,-4,5,7,7,2,10,-2,-1,0,W
55,2,1670.48095703,1615.68139648,1,0,-28,-18,-14,-57,5,-13,-4,0,5,-1,5,6,1,-4,5,8,7,2,11,-3,-1,0,W
56,2,1670.48095703,1615.68139648,1,0,-27,-18,-13,-57,5,-13,-4,0,5,-1,5,6,1,-4,6,8,7,2,11,-3,-1,0,W
57,2,1670.48095703,1615.68139648,1,0,-10,-2,-12,-55,5,-13,-4,0,5,-1,5,6,1,-4,6,8,7,2,11,-3,-1,0,W
58,2,1670.48095703,1615.68139648,1,0,-18,-9,-13,-62,5,-15,-4,0,5,-1,5,6,1,-4,7,8,7,2,12,-3,-1,0,W
59,2,1670.48095703,1615.68139648,1,0,-13,-5,-12,-57,5,-15,-4,0,5,-1,5,6,1,-4,8,8,8,2,12,-3,-1,0,W
60,2,1670.48095703,1615.68139648,1,0,-11,-3,-12,-51,5,-13,-3,0,5,-1,5,6,1,-4,8,7,8,2,10,-3,-1,0,W
61,2,1670.48095703,1615.68139648,1,0,-16,-8,-12,-55,4,-13,-3,0,4,-1,5,5,1,-4,8,7,8,2,10,-3,-1,0,W
62,2,1670.48095703,1615.68139648,1,0,-23,-15,-12,-58,3,-14,-3,0,3,-1,5,4,1,-3,8,7,8,2,11,-3,-1,0,W
63,2,1670.48095703,1615.68139648,2,0,-8,0,-12,-55,4,-14,-3,1,4,-1,6,5,1,-3,8,7,8,2,11,-3,-1,0,W
64,2,1670.48095703,1615.68139648,2,0,-9,-1,-13,-56,4,-14,-3,1,4,-1,6,5,1,-3,8,7,8,2,11,-3,-1,0,W
65,2,1670.48095703,1615.68139648,2,0,-11,-3,-12,-57,3,-15,-4,1,3,-1,5,5,1,-3,8,6,9,2,11,-3,-1,0,W
66,2,1670.48095703,1615.68139648,2,1,-19,-11,-12,-65,3,-15,-4,1,2,-1,4,4,1,-3,8,5,9,2,12,-3,-1,0,W
67,2,1670.48095703,1615.68139648,2,1,-22,-13,-12,-64,3,-15,-4,1,2,-1,4,4,1,-3,8,5,9,2,13,-3,-1,0,W
68,2,1670.48095703,1615.68139648,2,1,-24,-15,-12,-70,4,-18,-4,1,3,-1,4,5,1,-3,8,5,9,2,16,-3,-1,0,W
69,2,1670.48095703,1615.68139648,2,1,-27,-17,-13,-70,4,-18,-4,1,3,-1,4,5,1,-3,8,5,9,2,16,-3,-1,0,W
70,2,1670.48095703,1615.68139648,2,1,-29,-19,-13,-71,4,-19,-5,1,3,-1,4,5,1,-3,8,6,9,2,17,-3,-1,0,W
71,2,1670.48095703,1615.68139648,2,1,-30,-20,-12,-73,4,-20,-5,1,3,-1,4,5,1,-4,7,6,9,2,18,-3,-1,0,W
72,2,1670.48095703,1615.68139648,2,1,-27,-17,-12,-72,4,-21,-6,1,3,-1,4,5,2,-4,7,6,9,2,19,-3,-1,0,W
73,2,1670.48095703,1615.68139648,2,1,-34,-22,-15,-73,4,-21,-6,1,3,-1,4,5,2,-4,7,6,9,2,19,-3,-1,0,W
74,2,1670.48095703,1615.68139648,2,1,-27,-16,-13,-69,4,-22,-6,1,3,-1,4,5,2,-4,8,7,10,2,20,-3,-1,0,W
75,2,1670.48095703,1615.68139648,2,1,-17,-6,-14,-60,5,-22,-6,1,4,-1,5,6,2,-4,8,7,10,2,19,-3,-1,0,W
76,2,1670.48095703,1615.68139648,2,1,-16,-5,-14,-60,5,-22,-6,1,4,-1,5,6,2,-3,8,7,9,2,19,-3,-1,0,W
77,2,1670.48095703,1615.68139648,2,1,-9,1,-13,-54,6,-21,-5,1,5,-1,6,7,2,-3,8,8,9,2,19,-3,-1,0,W
78,2,1670.48095703,1615.68139648,2,1,-6,4,-14,-52,6,-20,-5,1,5,-1,6,7,2,-3,8,8,9,1,18,-3,-1,0,W
79,2,1670.48095703,1615.68139648,2,1,1,11,-14,-50,6,-20,-5,1,5,-1,6,7,2,-3,8,8,9,1,18,-3,-1,0,W
80,2,1670.48095703,1615.68139648,2,1,7,18,-15,-47,6,-20,-5,1,5,-1,6,7,2,-3,8,8,9,0,19,-3,-1,0,W
81,2,1670.48095703,1615.68139648,2,1,5,15,-15,-46,6,-20,-5,1,5,-1,6,7,2,-3,8,9,9,0,19,-4,-1,0,W
82,2,1670.48095703,1615.68139648,2,1,25,35,-15,-41,6,-20,-5,1,5,-1,6,7,2,-3,8,9,9,0,19,-4,-1,0,W
83,2,1670.48095703,1615.68139648,2,1,25,35,-15,-40,6,-20,-5,1,5,-1,6,7,2,-3,8,9,9,0,19,-3,-1,0,W
84,2,1670.48095703,1615.68139648,2,1,16,27,-16,-44,6,-20,-5,1,5,-1,6,7,2,-3,7,9,9,0,20,-3,0,0,W
85,2,1670.48095703,1615.68139648,2,1,16,27,-16,-44,6,-20,-5,1,4,-1,6,7,2,-3,7,9,9,0,20,-3,0,0,W
86,2,1670.48095703,1615.68139648,2,1,13,24,-15,-44,6,-20,-5,1,3,-1,6,7,2,-3,7,8,9,0,20,-3,0,0,W
87,2,1670.48095703,1615.68139648,2,1,18,28,-14,-42,6,-20,-5,1,3,-1,6,7,2,-3,7,9,9,0,20,-3,0,0,W
88,2,1670.48095703,1615.68139648,2,1,15,25,-13,-47,6,-21,-5,1,2,-1,5,6,2,-3,7,10,9,0,22,-3,0,0,W
89,2,1670.48095703,1615.68139648,2,1,15,24,-10,-46,6,-21,-5,1,2,-1,5,6,2,-3,6,11,9,0,22,-3,0,0,W
90,2,1670.48095703,1615.68139648,2,1,12,20,-11,-47,7,-21,-5,1,3,-1,6,7,2,-3,7,11,9,0,22,-3,0,0,W
91,2,1670.48095703,1615.68139648,2,1,12,20,-11,-46,7,-20,-4,1,4,-1,6,7,2,-3,7,10,9,0,21,-3,0,0,W
92,2,1670.48095703,1615.68139648,2,1,9,17,-12,-44,7,-20,-4,1,4,-1,6,7,2,-3,7,11,9,1,21,-3,0,0,W
93,2,1670.48095703,1615.68139648,2,1,6,14,-12,-43,7,-19,-4,1,4,-1,6,7,2,-3,7,10,9,1,21,-3,0,0,W
94,2,1670.48095703,1615.68139648,2,1,3,12,-14,-45,7,-19,-4,1,4,-1,6,7,2,-3,7,9,9,1,21,-3,0,0,W
95,2,1670.48095703,1615.68139648,2,1,3,13,-15,-44,7,-19,-4,1,4,-1,6,7,2,-3,7,8,9,1,21,-3,0,0,W
96,2,1670.48095703,1615.68139648,2,1,3,13,-16,-43,7,-19,-4,1,4,-1,6,7,2,-3,8,8,8,1,21,-3,0,0,W
