minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
62,2,1763.46240234,1631.75354004,2,0,-54,-54,0,-67,0,-11,-1,0,4,-1,5,-2,1,4,0,2,-8,0,7,0,-1,0,W
63,2,1763.46240234,1631.75354004,2,0,-53,-53,0,-69,0,-12,-2,0,4,-1,5,-2,1,4,-1,1,-8,0,8,0,-1,0,W
64,2,1763.46240234,1631.75354004,2,0,-48,-48,0,-68,0,-12,-2,0,4,-1,5,-2,1,5,-1,1,-10,0,8,0,-1,0,W
65,2,1763.46240234,1631.75354004,2,0,-52,-52,0,-65,1,-12,-2,0,5,-1,5,-1,1,5,-1,1,-10,0,8,0,-1,0,W
66,2,1763.46240234,1631.75354004,2,0,-67,-67,0,-76,1,-12,-2,0,5,-1,5,-1,1,5,-1,1,-10,0,8,0,-1,0,W
67,2,1763.46240234,1631.75354004,2,0,-51,-51,0,-77,1,-12,-2,0,5,-1,5,-1,1,5,-1,1,-10,0,8,0,-1,0,W
68,2,1763.46240234,1631.75354004,2,0,-59,-58,-1,-83,0,-13,-2,-1,4,-1,4,-2,1,6,-1,0,-11,1,8,0,-1,0,W
69,2,1763.46240234,1631.75354004,2,0,-52,-50,-2,-82,0,-13,-2,-1,4,-1,4,-2,1,6,-1,0,-11,1,8,0,-1,0,W
70,2,1763.46240234,1631.75354004,2,0,-50,-49,-1,-80,1,-13,-2,-1,5,-1,4,-1,1,5,-2,0,-11,1,8,0,-1,0,W
71,2,1763.46240234,1631.75354004,2,0,-46,-45,-1,-75,1,-12,-1,-1,5,-1,4,-1,1,5,-3,-1,-11,1,7,0,-1,0,W
72,2,1763.46240234,1631.75354004,2,0,-44,-43,-1,-72,1,-10,-1,-1,5,-1,4,-1,1,5,-3,-1,-11,1,4,0,-1,0,W
73,2,1763.46240234,1631.75354004,2,0,-42,-41,0,-72,1,-10,-1,-1,6,-1,5,0,1,5,-3,-2,-11,2,4,0,-1,0,W
74,2,1763.46240234,1631.75354004,2,0,-51,-49,-1,-77,1,-11,0,-1,6,-1,5,0,1,5,-2,-2,-11,2,2,0,-1,0,W
75,2,1763.46240234,1631.75354004,2,0,-56,-54,-2,-79,1,-11,0,-1,6,-1,5,0,1,5,-2,-2,-11,2,3,0,-1,0,W
76,2,1763.46240234,1631.75354004,2,0,-57,-55,-2,-79,1,-11,0,-1,6,-1,5,0,1,5,-2,-2,-11,2,3,0,-1,0,W
77,2,1763.46240234,1631.75354004,2,0,-60,-57,-3,-78,1,-11,0,-1,6,-1,5,0,1,5,-2,-2,-11,2,3,0,-1,0,W
78,2,1763.46240234,1631.75354004,2,0,-62,-59,-2,-81,1,-11,0,-1,6,-1,5,0,1,4,-3,-2,-10,3,3,0,-1,0,W
79,2,1763.46240234,1631.75354004,2,0,-77,-74,-2,-85,1,-11,0,-1,6,-1,5,0,1,4,-3,-2,-9,3,3,0,-1,0,W
80,2,1763.46240234,1631.75354004,2,0,-84,-81,-2,-96,0,-12,0,-1,5,-1,4,-1,1,4,-3,-3,-9,3,4,0,-1,0,W
81,2,1763.46240234,1631.75354004,2,0,-73,-71,-1,-92,0,-12,0,-1,6,-1,5,0,1,4,-3,-3,-9,2,4,0,-1,0,W
84,2,1763.46240234,1631.75354004,2,0,-73,-71,-1,-92,0,-12,0,-1,6,-1,5,0,1,4,-3,-3,-9,2,4,0,-1,0,W
85,2,1763.46240234,1631.75354004,2,0,-73,-71,-2,-92,0,-12,0,-1,6,-1,5,0,1,4,-3,-2,-9,2,4,0,-1,0,W
86,2,1763.46240234,1631.75354004,2,0,-72,-70,-2,-88,0,-11,0,-1,6,-1,5,0,1,4,-3,-2,-9,2,2,0,-1,0,W
87,2,1763.46240234,1631.75354004,2,0,-71,-69,-2,-87,0,-11,0,-1,6,-1,5,0,1,5,-3,-2,-10,2,2,0,-2,0,W
88,2,1763.46240234,1631.75354004,2,0,-68,-66,-2,-85,0,-10,1,-1,6,-1,5,0,1,5,-3,-1,-10,2,0,0,-2,0,W
89,2,1763.46240234,1631.75354004,2,0,-72,-69,-4,-85,0,-10,1,-1,6,-1,5,0,1,5,-3,-1,-11,2,0,0,-2,0,W
90,2,1763.46240234,1631.75354004,2,0,-78,-74,-5,-86,0,-10,1,-1,6,-1,5,0,1,5,-3,0,-11,2,0,0,-2,0,W
91,2,1763.46240234,1631.75354004,2,0,-82,-77,-6,-90,0,-11,0,-1,5,-1,4,-1,1,5,-3,0,-11,2,0,0,-2,0,W
92,2,1763.46240234,1631.75354004,2,0,-82,-78,-5,-89,0,-11,0,-1,5,-1,4,-1,1,5,-3,1,-11,2,0,0,-2,0,W
93,2,1763.46240234,1631.75354004,2,0,-86,-82,-5,-91,-1,-11,0,-1,4,-1,4,-2,1,5,-3,1,-11,2,0,0,-2,0,W
94,2,1763.46240234,1631.75354004,2,0,-81,-78,-4,-85,-1,-10,0,-1,4,-1,4,-2,1,5,-2,1,-11,2,-1,0,-2,0,W
95,2,1763.46240234,1631.75354004,2,0,-89,-86,-5,-85,-1,-11,0,-1,4,-1,4,-2,1,5,-2,0,-11,3,0,0,-2,0,W
96,2,1763.46240234,1631.75354004,3,0,-78,-75,-5,-79,0,-11,0,-1,5,-1,5,-1,1,5,-2,0,-11,3,0,0,-2,0,W
