minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1940.04760742,1731.68566895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1940.04760742,1731.68566895,0,0,13,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,W
2,1,1940.04760742,1731.68566895,0,0,11,11,0,5,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,-1,0,0,W
3,1,1940.04760742,1731.68566895,0,0,9,8,1,6,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,W
4,1,1940.04760742,1731.68566895,0,0,-7,-6,-1,-3,-1,0,0,0,-1,0,-1,-1,0,-1,1,-1,1,0,0,-1,0,0,W
5,1,1940.04760742,1731.68566895,0,0,-3,-2,0,0,-1,1,0,0,-1,0,-1,-1,0,-1,0,-1,1,0,0,-1,0,0,W
6,1,1940.04760742,1731.68566895,0,0,-19,-17,-1,-2,-1,1,0,0,-1,0,-1,-1,0,-1,1,-1,2,0,0,-1,0,0,W
7,1,1940.04760742,1731.68566895,0,0,-12,-9,-2,-3,-2,1,0,-1,-2,-1,-1,-2,0,-1,1,-1,2,1,0,-1,0,0,W
8,1,1940.04760742,1731.68566895,0,0,-20,-16,-4,-10,-2,1,0,-1,-2,-1,-1,-2,0,-1,2,-1,2,1,2,-1,0,0,W
9,1,1940.04760742,1731.68566895,0,0,-21,-18,-3,-13,-3,1,0,-1,-3,-1,-2,-3,0,-1,2,-1,2,1,2,-1,0,0,W
10,1,1940.04760742,1731.68566895,1,0,-20,-17,-3,-10,-3,2,0,-1,-3,-1,-2,-3,0,-1,2,-1,2,1,1,-1,0,0,W
11,1,1940.04760742,1731.68566895,1,0,-26,-23,-3,-10,-3,2,0,-1,-3,-1,-2,-3,0,-1,2,-1,2,1,1,-1,0,0,W
12,1,1940.04760742,1731.68566895,1,0,-19,-15,-4,-11,-3,2,0,-1,-3,-1,-2,-3,0,-1,2,-1,3,0,1,-1,0,0,W
13,1,1940.04760742,1731.68566895,1,0,-10,-6,-4,-1,-2,3,2,-1,-2,-1,-1,-3,0,1,3,-3,2,0,-1,-1,0,0,W
14,1,1940.04760742,1731.68566895,1,0,-18,-14,-4,-2,-2,3,2,-1,-2,-1,-1,-3,0,1,3,-4,3,0,-1,-1,-1,0,W
15,1,1940.04760742,1731.68566895,1,0,-22,-19,-4,0,-2,3,2,-1,-2,-1,-1,-3,0,1,3,-4,3,0,-1,-1,-1,0,W
16,1,1940.04760742,1731.68566895,1,0,-17,-14,-4,4,-2,4,2,-1,-2,-1,-1,-3,0,1,3,-4,3,0,-2,-1,-1,0,W
17,1,1940.04760742,1731.68566895,1,0,-3,-1,-3,14,-1,5,3,-1,-1,-1,-1,-3,0,1,2,-4,3,0,-4,-1,-1,0,W
18,1,1940.04760742,1731.68566895,1,0,1,3,-3,16,-1,5,3,-1,-1,-1,-1,-3,0,0,2,-4,4,0,-4,-1,-1,0,W
19,1,1940.04760742,1731.68566895,1,0,-8,-6,-4,16,-1,5,3,-1,-1,-1,-1,-3,0,0,2,-4,4,0,-4,-1,-1,0,W
20,1,1940.04760742,1731.68566895,1,0,1,3,-5,19,-1,5,3,-1,-1,-1,-1,-3,0,0,2,-4,4,0,-4,-1,-1,0,W
21,1,1940.04760742,1731.68566895,1,0,-4,-2,-5,19,-1,5,3,-1,-1,-1,-1,-3,0,0,2,-4,4,0,-3,-1,-1,0,W
22,1,1940.04760742,1731.68566895,1,0,3,5,-5,20,-1,5,3,-1,-1,-1,-1,-3,0,0,1,-4,4,0,-3,-1,-1,0,W
23,1,1940.04760742,1731.68566895,1,0,-1,1,-4,20,-1,5,3,-1,-1,-1,-1,-3,0,0,1,-4,4,1,-4,-1,-2,0,W
24,1,1940.04760742,1731.68566895,1,0,-9,-6,-5,15,-2,5,3,-1,-2,-1,-2,-4,0,0,1,-4,4,1,-3,-1,-2,0,W
25,1,1940.04760742,1731.68566895,1,0,9,12,-5,17,-2,5,3,-1,-2,-1,-2,-4,0,0,1,-4,4,1,-3,-1,-2,0,W
26,1,1940.04760742,1731.68566895,1,0,14,16,-4,15,-2,5,3,-1,-2,-1,-2,-4,0,0,1,-4,4,0,-3,-1,-2,0,W
27,1,1940.04760742,1731.68566895,1,0,21,23,-5,14,-2,5,3,-1,-2,-1,-2,-4,0,0,1,-3,4,0,-3,-1,-2,0,W
28,1,1940.04760742,1731.68566895,1,0,20,22,-5,16,-2,6,3,-1,-2,-1,-2,-4,0,0,1,-3,4,0,-4,-1,-1,0,W
29,1,1940.04760742,1731.68566895,1,0,13,16,-6,7,-3,5,3,-1,-3,-1,-2,-5,0,0,1,-4,4,0,-2,-1,-1,0,W
30,1,1940.04760742,1731.68566895,1,0,14,17,-6,9,-2,5,3,-1,-2,-1,-1,-4,0,0,1,-4,4,0,-2,-1,-1,0,W
31,1,1940.04760742,1731.68566895,1,0,10,14,-7,3,-3,4,3,-1,-3,-1,-2,-5,0,0,1,-5,4,0,-2,-1,-1,0,W
32,1,1940.04760742,1731.68566895,1,0,22,26,-7,7,-2,4,3,-1,-2,-1,-1,-4,0,0,1,-5,4,0,-3,-1,-1,0,W
33,1,1940.04760742,1731.68566895,1,0,29,33,-7,14,-2,5,3,-1,-2,-1,-1,-4,0,0,0,-5,4,0,-4,-1,-1,0,W
34,1,1940.04760742,1731.68566895,1,0,30,33,-6,15,-3,5,4,-1,-3,-1,-2,-4,-1,0,0,-5,4,0,-4,-1,-1,0,W
35,1,1940.04760742,1731.68566895,1,0,33,36,-6,18,-3,7,5,-1,-3,-1,-2,-4,-1,0,0,-5,4,0,-6,-1,-1,0,W
36,1,1940.04760742,1731.68566895,1,0,32,35,-6,18,-3,7,5,-1,-3,-1,-2,-4,-1,0,0,-5,4,0,-6,-1,-1,0,W
37,1,1940.04760742,1731.68566895,1,0,37,40,-7,19,-3,7,5,-1,-3,-1,-2,-4,-1,0,0,-5,4,0,-6,-1,-1,0,W
38,1,1940.04760742,1731.68566895,1,0,38,41,-7,22,-2,8,6,-1,-2,-1,-2,-3,-1,0,0,-6,4,0,-7,-1,-1,0,W
39,1,1940.04760742,1731.68566895,1,0,31,34,-7,21,-2,8,6,-1,-2,-1,-2,-3,-1,0,0,-6,4,0,-6,-1,-1,0,W
40,1,1940.04760742,1731.68566895,1,0,44,47,-7,21,-2,8,6,-1,-2,-1,-2,-3,-1,0,0,-5,4,0,-5,-1,-1,0,W
