minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1639.09802246,1741.84570312,0,0,9,7,-1,21,2,1,0,0,2,0,1,2,0,-1,4,2,0,0,-5,0,0,0,D
15,1,1639.09802246,1741.84570312,0,0,-3,-5,-2,21,2,1,0,0,2,0,1,2,0,-1,4,2,0,0,-5,0,0,0,D
16,1,1639.09802246,1741.84570312,0,0,7,4,-1,27,2,1,0,0,2,0,1,2,0,-1,4,2,0,0,-5,0,0,0,D
17,1,1639.09802246,1741.84570312,0,0,10,6,-1,30,2,2,0,0,2,0,1,2,0,-1,4,2,0,0,-6,0,0,0,D
18,1,1639.09802246,1741.84570312,0,0,6,3,-2,30,2,2,0,0,2,0,1,2,0,-1,4,2,0,0,-6,-1,0,0,D
19,1,1639.09802246,1741.84570312,0,0,16,11,0,33,2,2,0,0,2,0,1,2,0,-1,4,2,0,0,-6,-1,0,0,D
20,1,1639.09802246,1741.84570312,0,0,16,12,-1,32,2,2,0,0,2,0,1,2,0,-1,4,1,0,0,-6,-1,0,0,D
21,1,1639.09802246,1741.84570312,0,0,3,-1,-1,31,2,2,0,0,2,0,1,2,0,-1,3,1,0,0,-5,-1,0,0,D
22,1,1639.09802246,1741.84570312,0,0,-3,-7,-1,27,2,1,0,0,2,0,1,2,0,-1,3,1,0,0,-4,-1,0,0,D
23,1,1639.09802246,1741.84570312,0,0,-5,-9,-1,23,1,-1,-1,0,1,0,0,1,0,-1,3,1,0,0,-3,-1,0,0,D
24,1,1639.09802246,1741.84570312,0,0,-12,-17,0,22,1,-1,-1,0,1,0,0,1,0,0,3,1,0,0,-3,-1,0,0,D
25,1,1639.09802246,1741.84570312,0,0,-16,-21,0,18,1,-3,-1,0,1,0,0,1,0,-1,3,0,0,0,-1,-1,0,0,D
26,1,1639.09802246,1741.84570312,0,0,-26,-31,-1,15,1,-3,-1,0,1,0,0,1,0,-1,4,0,0,0,-1,-1,0,0,D
27,1,1639.09802246,1741.84570312,0,0,-23,-28,-1,13,0,-4,-2,-1,0,-1,0,1,0,-1,4,-1,0,0,-1,-1,0,0,D
28,1,1639.09802246,1741.84570312,0,0,-24,-29,0,13,0,-4,-2,-1,0,-1,0,1,0,-1,4,-2,0,0,-1,-1,0,0,D
29,1,1639.09802246,1741.84570312,0,0,-31,-36,-1,14,0,-4,-2,-1,0,-1,0,1,0,-2,4,-2,0,0,-1,-1,0,0,D
32,1,1639.09802246,1741.84570312,0,0,-24,-30,-1,13,0,-4,-2,-1,0,-1,0,1,0,-2,4,-2,0,0,-1,-1,0,0,D
33,1,1639.09802246,1741.84570312,0,0,-2,-8,-1,23,1,-4,-2,-1,1,-1,1,2,0,-2,4,-2,0,0,-1,-1,0,0,D
34,1,1639.09802246,1741.84570312,0,0,0,-6,-1,23,1,-4,-2,-1,1,-1,1,2,0,-2,3,-2,0,0,-1,-1,0,0,D
35,1,1639.09802246,1741.84570312,0,0,11,4,-1,25,1,-4,-2,-1,1,-1,1,2,0,-2,3,-2,0,0,-2,-1,0,0,D
36,1,1639.09802246,1741.84570312,0,0,8,1,-1,28,1,-3,-2,-1,1,-1,1,2,0,-2,3,-2,0,0,-2,-1,0,0,D
37,1,1639.09802246,1741.84570312,1,0,10,2,0,29,2,-2,-2,0,2,-1,2,3,0,-2,3,-2,0,0,-2,-1,0,0,D
38,1,1639.09802246,1741.84570312,1,0,-6,-14,0,26,2,-2,-2,0,2,-1,2,3,0,-2,3,-2,1,0,-2,-1,0,0,D
39,1,1639.09802246,1741.84570312,1,0,-8,-16,0,23,1,-4,-3,0,0,-1,0,3,0,-2,4,-2,1,0,0,-1,0,0,D
40,1,1639.09802246,1741.84570312,1,0,-5,-14,2,25,1,-4,-3,0,0,-1,0,3,0,-2,5,-2,1,0,0,-1,0,0,D
41,1,1639.09802246,1741.84570312,1,0,-4,-13,2,27,1,-2,-2,0,0,-1,0,3,0,-2,5,-2,1,0,0,-1,0,0,D
42,1,1639.09802246,1741.84570312,1,0,4,-5,2,36,1,-1,-2,0,0,-1,0,3,0,-1,5,0,0,0,-2,-1,0,0,D
43,1,1639.09802246,1741.84570312,1,0,-4,-14,2,31,1,-1,-2,0,0,-1,0,3,0,-1,5,0,-1,0,-2,-1,0,0,D
44,1,1639.09802246,1741.84570312,1,0,-14,-23,0,24,1,-1,-2,0,0,-1,0,3,0,-1,5,0,-1,0,-2,-1,0,0,D
45,1,1639.09802246,1741.84570312,1,0,-14,-23,1,23,1,-1,-2,0,0,-1,0,3,0,-1,4,0,-1,0,-2,-1,0,0,D
46,1,1639.09802246,1741.84570312,1,0,-6,-16,2,23,2,-1,-2,0,1,-1,0,4,0,-1,4,0,-1,-1,-2,-1,0,0,D
47,1,1639.09802246,1741.84570312,1,0,-9,-18,1,23,2,-1,-2,0,1,-1,0,4,0,0,5,-1,-1,-1,-2,-1,0,0,D
49,1,1639.09802246,1741.84570312,1,1,-13,-22,1,22,1,-1,-2,-1,0,-1,-1,4,0,0,5,-1,-1,-1,-2,-1,0,0,D
45,2,1639.09802246,1741.84570312,1,1,-13,-22,1,22,1,-1,-2,-1,0,-1,-1,4,0,0,5,-1,-1,-1,-2,-1,0,0,D
46,2,1639.09802246,1741.84570312,1,1,-15,-24,0,28,1,0,-2,-1,0,-1,-1,4,0,0,4,-1,-1,-1,-2,-1,0,0,D
48,2,1639.09802246,1741.84570312,1,1,4,-5,0,38,1,1,-2,-1,0,-1,-1,4,0,0,4,-1,-1,-1,-3,-1,0,0,D
49,2,1639.09802246,1741.84570312,1,1,4,-5,0,42,2,3,-1,-1,1,-1,0,4,0,0,4,0,-1,-1,-4,-1,0,0,D
50,2,1639.09802246,1741.84570312,1,1,5,-4,-1,42,2,3,-1,-1,1,-1,0,4,0,0,4,0,-1,-1,-4,-1,0,0,D
51,2,1639.09802246,1741.84570312,1,1,19,10,-2,47,2,4,-1,-1,1,-1,0,4,0,0,4,0,-2,-1,-5,-1,0,0,D
52,2,1639.09802246,1741.84570312,1,1,17,8,-2,51,2,5,-1,-1,1,-1,0,4,0,0,3,0,-2,0,-5,-1,0,0,D
53,2,1639.09802246,1741.84570312,1,1,6,-2,-3,50,1,5,-1,-2,0,-1,-1,3,0,0,2,0,-2,0,-5,-1,0,0,D
54,2,1639.09802246,1741.84570312,1,1,7,-1,-2,50,1,5,-1,-2,0,-1,-1,3,0,0,1,0,-2,0,-5,-1,-1,0,D
55,2,1639.09802246,1741.84570312,1,1,14,5,-1,54,1,5,-1,-2,0,-1,-1,3,0,1,1,0,-2,0,-7,-1,-1,0,D
56,2,1639.09802246,1741.84570312,1,1,17,8,-1,57,1,5,0,-2,0,-1,-1,3,0,1,1,0,-2,0,-7,-1,-1,0,D
57,2,1639.09802246,1741.84570312,1,1,22,13,-2,64,1,7,0,-2,2,-1,0,5,0,1,1,0,-2,0,-10,-1,-1,0,D
58,2,1639.09802246,1741.84570312,1,1,23,14,-2,67,2,7,0,-1,3,-1,1,6,0,1,1,0,-2,0,-11,-1,-1,0,D
59,2,1639.09802246,1741.84570312,1,1,21,12,-2,70,2,8,0,-1,4,-1,2,6,0,1,1,0,-3,0,-12,-1,-1,0,D
60,2,1639.09802246,1741.84570312,1,1,19,11,-3,77,2,10,1,-1,4,-1,2,6,0,0,1,0,-2,0,-12,-1,-1,0,D
61,2,1639.09802246,1741.84570312,1,1,21,13,-4,78,2,11,1,-1,4,-1,2,6,0,0,1,0,-2,0,-13,-1,-1,0,D
62,2,1639.09802246,1741.84570312,1,1,21,13,-4,79,2,11,1,-1,4,-1,2,6,0,0,1,0,-2,0,-13,0,-1,0,D
63,2,1639.09802246,1741.84570312,1,1,17,9,-4,76,2,10,1,-1,4,-1,2,6,0,0,1,0,-2,0,-12,0,-1,0,D
64,2,1639.09802246,1741.84570312,1,1,7,-1,-4,72,2,9,0,-1,4,-1,2,6,0,0,1,0,-2,0,-10,0,-1,0,D
65,2,1639.09802246,1741.84570312,1,1,-4,-12,-4,72,2,9,0,-1,4,-1,2,6,0,0,1,0,-2,1,-10,0,-1,0,D
66,2,1639.09802246,1741.84570312,1,1,-2,-11,-4,76,2,10,0,-1,4,-1,2,6,0,0,1,0,-2,0,-10,0,-1,0,D
67,2,1639.09802246,1741.84570312,1,1,1,-11,-1,79,2,11,1,-1,4,-1,2,6,0,0,1,0,-2,0,-11,-1,-1,0,D
68,2,1639.09802246,1741.84570312,1,1,0,-12,0,80,2,11,1,-1,4,-1,2,6,0,0,1,-1,-2,0,-11,-1,-1,0,D
69,2,1639.09802246,1741.84570312,1,1,-17,-29,0,74,2,11,1,-1,4,-1,2,6,0,0,1,-1,-2,0,-9,-1,-1,0,D
70,2,1639.09802246,1741.84570312,1,1,-25,-37,0,73,2,11,1,-1,4,-1,2,6,0,0,1,-1,-2,0,-9,-2,-1,0,D
71,2,1639.09802246,1741.84570312,1,1,-20,-32,-1,73,2,11,1,-1,4,-1,2,6,0,-1,3,0,-1,0,-9,-2,-1,0,D
72,2,1639.09802246,1741.84570312,1,1,-15,-27,-1,81,2,12,1,-1,4,-1,2,6,0,-1,3,0,-1,0,-9,-2,-1,0,D
73,2,1639.09802246,1741.84570312,1,1,-21,-33,-1,81,2,12,1,-1,4,-1,2,6,0,-1,2,0,-1,0,-9,-2,-1,0,D
74,2,1639.09802246,1741.84570312,1,1,-18,-30,0,85,2,13,1,-1,4,-1,2,6,0,-1,2,0,-1,0,-9,-2,-1,0,D
75,2,1639.09802246,1741.84570312,1,1,-6,-20,1,91,3,13,1,-1,5,-1,2,7,0,-1,2,1,-1,0,-9,-2,-1,0,D
76,2,1639.09802246,1741.84570312,1,1,-2,-16,1,91,3,13,1,-1,5,-1,2,7,0,-3,1,1,-1,0,-9,-2,-1,0,D
77,2,1639.09802246,1741.84570312,1,1,1,-13,1,99,3,17,2,-1,5,-1,2,7,0,-2,1,1,-1,0,-11,-2,-1,0,D
78,2,1639.09802246,1741.84570312,1,1,-7,-20,0,95,3,15,2,-1,4,-1,2,6,0,-2,1,0,-1,-1,-10,-2,-1,0,D
79,2,1639.09802246,1741.84570312,1,1,-6,-19,0,101,3,15,2,-1,4,-1,2,6,0,-1,1,0,-1,-1,-10,-2,-1,0,D
80,2,1639.09802246,1741.84570312,1,1,-2,-15,-1,110,3,17,2,-1,4,-1,2,6,0,-1,0,0,-1,-1,-13,-2,-1,0,D
81,2,1639.09802246,1741.84570312,1,1,-2,-15,-1,111,3,17,2,-1,4,-1,2,6,0,-2,0,0,0,-1,-13,-2,-1,0,D
82,2,1639.09802246,1741.84570312,1,1,-2,-15,-2,111,3,17,2,-1,4,-1,2,6,0,-2,1,0,0,-1,-13,-2,-1,0,D
83,2,1639.09802246,1741.84570312,1,1,-7,-19,-3,111,3,17,2,-1,4,-1,2,6,0,-2,1,0,0,-1,-13,-2,-1,0,D
84,2,1639.09802246,1741.84570312,1,1,-5,-17,-3,114,3,18,2,-1,4,-1,2,6,0,-2,1,0,0,-1,-15,-2,-1,0,D
85,2,1639.09802246,1741.84570312,1,1,-1,-14,-3,114,2,17,2,-1,3,-1,1,5,0,-1,2,0,0,-1,-15,-2,-1,0,D
86,2,1639.09802246,1741.84570312,1,1,4,-9,-2,114,2,17,2,-1,3,-1,1,5,0,-1,1,0,0,-1,-15,-2,-1,0,D
87,2,1639.09802246,1741.84570312,1,1,-4,-18,-1,113,2,17,2,-1,3,-1,1,5,0,-1,1,0,0,-1,-15,-2,-1,0,D
88,2,1639.09802246,1741.84570312,1,1,-8,-21,-2,117,3,18,2,-1,4,-1,2,6,0,-2,1,0,1,-1,-15,-1,-1,0,D
89,2,1639.09802246,1741.84570312,1,1,-1,-14,-2,128,4,19,3,-1,5,-1,2,7,0,-2,0,0,1,-1,-15,-1,-1,0,D
90,2,1639.09802246,1741.84570312,1,1,-11,-23,-3,128,4,19,3,-1,5,-1,2,7,0,-3,0,0,1,-1,-15,-2,-1,0,D
91,2,1639.09802246,1741.84570312,1,1,-3,-16,-1,129,4,19,3,-1,5,-1,2,7,0,-3,0,0,1,-1,-15,-2,-1,0,D
92,2,1639.09802246,1741.84570312,1,1,-2,-16,1,129,4,19,3,-1,5,-1,2,7,0,-3,0,0,0,-1,-15,-3,-1,0,D
93,2,1639.09802246,1741.84570312,1,1,-3,-17,-1,128,4,19,3,-1,5,-1,2,7,0,-3,0,1,0,-1,-15,-3,-2,0,D
94,2,1639.09802246,1741.84570312,1,1,-3,-17,-1,130,4,20,3,-1,5,-1,2,7,0,-3,-1,1,0,-1,-16,-3,-2,0,D
