minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
69,2,1844.37268066,1753.58728027,3,0,51,49,-6,26,10,3,2,0,15,3,7,6,2,-1,-3,-1,2,-6,-1,1,-2,0,W
70,2,1844.37268066,1753.58728027,3,0,43,43,-8,21,10,3,2,0,15,3,7,6,2,-1,-3,-1,2,-6,-1,1,-2,0,W
71,2,1844.37268066,1753.58728027,3,0,52,51,-7,25,10,3,2,0,15,3,8,6,2,0,-3,-1,1,-6,-1,1,-2,0,W
72,2,1844.37268066,1753.58728027,3,0,57,55,-6,31,10,4,2,0,15,3,8,6,2,0,-3,-1,1,-6,-2,1,-2,0,W
73,2,1844.37268066,1753.58728027,3,0,53,51,-6,33,10,5,3,0,15,3,8,6,2,0,-3,0,1,-6,-2,1,-2,0,W
74,2,1844.37268066,1753.58728027,3,0,52,49,-5,33,10,4,3,0,15,3,8,6,2,0,-3,0,1,-6,-1,1,-2,0,W
75,2,1844.37268066,1753.58728027,3,0,65,62,-5,33,10,4,3,0,15,3,8,6,2,0,-2,0,1,-6,-1,1,-2,0,W
76,2,1844.37268066,1753.58728027,3,0,58,54,-4,30,10,3,3,0,15,3,8,6,2,0,-2,-2,1,-6,0,1,-2,0,W
77,2,1844.37268066,1753.58728027,3,0,57,53,-4,28,10,3,3,0,15,3,8,6,2,0,-2,-2,1,-6,0,1,-2,0,W
78,2,1844.37268066,1753.58728027,3,0,66,61,-3,29,10,3,3,0,15,3,8,6,2,0,-2,-2,1,-6,0,1,-2,0,W
79,2,1844.37268066,1753.58728027,3,0,65,60,-3,29,10,3,3,0,16,3,8,6,2,0,-2,-2,1,-6,0,1,-2,0,W
80,2,1844.37268066,1753.58728027,3,0,65,60,-5,29,10,3,3,0,16,3,8,6,2,0,-2,-2,1,-6,0,1,-2,0,W
81,2,1844.37268066,1753.58728027,3,0,63,58,-5,28,9,3,3,0,16,3,8,6,2,0,-3,-2,1,-6,2,1,-2,0,W
82,2,1844.37268066,1753.58728027,3,1,62,58,-5,28,9,3,3,0,15,3,8,5,2,0,-4,-2,1,-6,3,1,-2,0,W
83,2,1844.37268066,1753.58728027,3,1,62,58,-5,27,8,3,3,-1,14,2,8,5,2,0,-4,-2,1,-6,3,1,-2,0,W
84,2,1844.37268066,1753.58728027,3,1,70,66,-4,35,8,3,3,-1,14,2,8,5,2,0,-4,-4,1,-6,3,1,-3,0,W
85,2,1844.37268066,1753.58728027,3,1,60,57,-3,33,8,3,3,-1,14,2,8,5,2,0,-5,-5,1,-5,4,1,-3,0,W
86,2,1844.37268066,1753.58728027,3,1,63,61,-4,31,8,3,3,-1,14,2,8,5,2,0,-5,-5,1,-5,4,1,-3,0,W
87,2,1844.37268066,1753.58728027,3,1,63,61,-5,30,8,3,3,-1,14,2,8,5,2,0,-4,-5,1,-5,5,1,-3,0,W
88,2,1844.37268066,1753.58728027,3,1,65,63,-5,33,8,3,3,-1,14,2,8,5,2,0,-4,-5,1,-5,4,1,-3,0,W
89,2,1844.37268066,1753.58728027,3,1,65,63,-5,34,8,3,3,-1,14,2,8,5,2,-1,-4,-5,2,-4,4,1,-3,0,W
90,2,1844.37268066,1753.58728027,3,1,56,56,-7,28,7,3,3,-1,13,2,7,4,2,-1,-4,-5,2,-4,4,1,-3,0,W
91,2,1844.37268066,1753.58728027,3,1,56,56,-7,28,7,3,3,-1,13,2,7,4,2,-1,-4,-5,2,-4,4,1,-3,0,W
92,2,1844.37268066,1753.58728027,3,1,58,57,-6,31,7,3,3,-1,13,2,7,4,2,-1,-3,-5,2,-4,4,1,-3,0,W
93,2,1844.37268066,1753.58728027,3,1,59,58,-7,29,7,3,3,-1,13,2,7,4,2,-1,-3,-4,2,-4,4,1,-3,0,W
94,2,1844.37268066,1753.58728027,3,1,59,58,-7,29,7,3,3,-1,12,2,7,4,2,-1,-3,-4,2,-4,4,1,-3,0,W
95,2,1844.37268066,1753.58728027,3,1,59,58,-4,28,7,3,3,-1,12,2,7,4,2,-1,-3,-5,2,-4,4,1,-3,0,W
