minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1788.11755371,1946.9197998,0,1,46,42,10,-1,-2,2,1,0,-2,0,-1,-2,0,2,3,2,-1,1,-2,-1,1,0,D
31,1,1788.11755371,1946.9197998,0,1,51,47,11,-1,-2,2,1,0,-2,0,-1,-2,0,2,3,2,-1,1,-2,-1,1,0,D
32,1,1788.11755371,1946.9197998,0,1,52,48,11,-1,-2,2,1,0,-2,0,-1,-2,0,2,3,2,-1,1,-2,-2,1,0,D
33,1,1788.11755371,1946.9197998,0,1,52,48,10,-3,-2,2,1,0,-2,0,-1,-2,0,2,1,2,-1,0,-2,-2,1,0,D
34,1,1788.11755371,1946.9197998,0,1,56,52,10,2,-2,2,1,0,-2,0,-1,-2,0,4,1,3,-1,0,-3,-2,1,0,D
35,1,1788.11755371,1946.9197998,0,1,65,61,10,3,-2,2,1,0,-2,0,-1,-2,0,4,1,3,-1,0,-3,-3,1,0,D
36,1,1788.11755371,1946.9197998,0,1,77,73,10,11,-2,4,1,0,-2,0,-1,-2,0,4,1,3,-1,0,-6,-3,1,0,D
37,1,1788.11755371,1946.9197998,1,1,79,75,10,15,-1,6,2,1,-1,1,-1,-2,0,4,1,3,-1,0,-8,-3,1,0,D
38,1,1788.11755371,1946.9197998,1,1,70,68,8,14,-1,6,2,1,-1,1,-1,-2,0,3,1,3,0,0,-8,-3,1,0,D
40,1,1788.11755371,1946.9197998,1,1,71,69,8,16,-1,6,2,1,-1,1,-1,-2,0,3,1,3,0,0,-8,-2,1,0,D
41,1,1788.11755371,1946.9197998,1,1,71,69,8,14,-1,6,2,1,-2,1,-2,-3,0,3,3,3,0,0,-8,-2,1,0,D
42,1,1788.11755371,1946.9197998,1,1,79,77,8,13,-1,6,2,1,-2,1,-2,-3,0,3,4,2,0,1,-8,-2,1,0,D
43,1,1788.11755371,1946.9197998,1,1,95,93,8,16,0,7,2,2,-1,1,-1,-2,0,3,4,2,0,1,-8,-2,1,0,D
44,1,1788.11755371,1946.9197998,1,1,102,100,7,18,0,7,2,2,-1,1,-1,-2,0,3,4,3,0,1,-9,-2,1,0,D
45,1,1788.11755371,1946.9197998,1,1,118,116,7,25,0,8,2,2,-1,1,-1,-2,0,3,4,2,0,1,-11,-2,1,0,D
46,1,1788.11755371,1946.9197998,1,1,129,128,5,26,0,7,2,2,-1,1,-1,-2,0,5,4,2,-2,1,-11,-2,1,0,D
47,1,1788.11755371,1946.9197998,1,1,128,126,6,28,0,8,2,2,-1,1,-1,-2,0,5,4,2,-2,1,-11,-2,1,0,D
49,1,1788.11755371,1946.9197998,1,1,127,125,6,29,0,8,2,2,-1,1,-1,-2,0,5,4,2,-2,1,-11,-2,1,0,D
50,1,1788.11755371,1946.9197998,1,1,130,127,7,31,0,8,2,2,-1,1,-1,-2,0,6,4,2,-2,1,-11,-2,1,0,D
51,1,1788.11755371,1946.9197998,1,1,130,127,8,33,1,9,2,2,0,1,0,-2,0,6,4,3,-2,1,-11,-2,1,0,D
52,1,1788.11755371,1946.9197998,1,1,143,141,7,41,1,10,2,2,0,1,0,-2,0,6,4,3,-2,1,-11,-2,1,0,D
45,2,1788.11755371,1946.9197998,1,1,143,141,7,42,1,10,2,2,0,1,0,-2,0,6,4,3,-2,1,-11,-2,1,0,D
46,2,1788.11755371,1946.9197998,1,1,155,153,7,44,1,10,2,2,0,1,0,-2,0,6,4,3,-2,1,-11,-2,1,0,D
48,2,1788.11755371,1946.9197998,1,1,154,152,6,43,0,10,2,2,-1,1,-1,-3,0,6,4,4,-2,1,-10,-2,1,0,D
49,2,1788.11755371,1946.9197998,1,1,152,150,7,38,-1,8,1,2,-3,1,-2,-3,0,6,4,1,-2,1,-9,-2,1,0,D
50,2,1788.11755371,1946.9197998,1,1,151,148,7,41,-1,9,1,2,-3,1,-2,-3,0,6,5,1,-2,2,-10,-2,1,0,D
51,2,1788.11755371,1946.9197998,1,1,155,151,8,38,-1,8,1,2,-3,1,-2,-3,0,6,5,1,-2,2,-10,-2,1,0,D
52,2,1788.11755371,1946.9197998,1,1,161,157,8,35,-1,8,1,2,-3,1,-2,-3,0,6,5,1,-2,2,-9,-2,1,0,D
53,2,1788.11755371,1946.9197998,1,1,161,157,8,34,-2,7,0,1,-4,0,-2,-3,0,6,5,1,-2,2,-9,-2,1,0,D
54,2,1788.11755371,1946.9197998,1,1,163,160,8,32,-3,6,-1,1,-5,0,-2,-4,0,6,4,1,-2,2,-8,-2,1,0,D
55,2,1788.11755371,1946.9197998,1,1,172,168,8,39,-2,7,0,2,-4,0,-1,-3,0,6,4,1,-2,1,-9,-2,1,0,D
56,2,1788.11755371,1946.9197998,1,1,187,183,8,43,-2,7,0,2,-4,0,-1,-3,0,6,5,1,-2,1,-10,-2,1,0,D
57,2,1788.11755371,1946.9197998,1,1,198,194,7,46,-2,7,0,2,-4,0,-1,-3,0,6,5,1,-3,1,-10,-2,1,0,D
58,2,1788.11755371,1946.9197998,1,1,214,209,8,55,-2,8,0,2,-4,0,-1,-3,0,5,7,2,-2,1,-11,-2,1,0,D
59,2,1788.11755371,1946.9197998,1,1,234,228,9,62,-2,9,0,2,-4,0,-1,-3,0,5,7,2,-2,1,-11,-2,1,0,D
60,2,1788.11755371,1946.9197998,1,1,243,236,10,63,-2,9,0,2,-4,0,-1,-3,0,5,9,2,-2,1,-12,-2,1,0,D
61,2,1788.11755371,1946.9197998,1,1,246,239,10,67,-2,9,0,2,-4,0,-1,-3,0,5,9,2,-2,2,-12,-2,1,0,D
62,2,1788.11755371,1946.9197998,1,1,245,238,10,67,-2,9,0,2,-3,0,-1,-3,0,5,8,2,-2,2,-12,-2,1,0,D
63,2,1788.11755371,1946.9197998,1,1,259,249,12,69,-2,9,0,2,-3,0,-1,-3,0,6,9,3,-2,2,-12,-2,1,0,D
64,2,1788.11755371,1946.9197998,1,1,270,258,13,75,-2,11,0,2,-3,0,-1,-3,0,6,9,3,-2,2,-14,-2,1,0,D
65,2,1788.11755371,1946.9197998,1,1,275,263,13,84,-1,13,1,2,-2,0,0,-3,0,7,9,5,-2,2,-17,-2,1,0,D
66,2,1788.11755371,1946.9197998,1,1,283,270,14,88,-1,13,1,2,-2,0,0,-3,0,8,9,5,-2,2,-17,-2,1,0,D
67,2,1788.11755371,1946.9197998,1,1,283,269,14,89,-1,13,1,2,-2,0,0,-3,0,8,10,5,-2,2,-17,-2,1,0,D
68,2,1788.11755371,1946.9197998,1,1,291,277,13,91,-1,13,1,2,-2,0,0,-3,0,8,10,5,-2,1,-17,-2,0,0,D
69,2,1788.11755371,1946.9197998,1,1,283,269,13,92,-1,15,1,2,-2,0,0,-3,0,8,10,5,-2,1,-18,-2,0,0,D
70,2,1788.11755371,1946.9197998,1,1,292,278,13,91,-1,15,1,2,-2,0,0,-3,0,8,10,5,-2,2,-18,-1,0,0,D
71,2,1788.11755371,1946.9197998,1,1,278,264,12,82,0,15,1,3,-1,0,1,-3,1,8,10,5,-2,2,-17,-1,0,0,D
72,2,1788.11755371,1946.9197998,1,1,262,248,12,72,0,15,1,3,-1,0,1,-3,1,8,10,5,-2,2,-17,-1,0,0,D
73,2,1788.11755371,1946.9197998,1,1,264,250,12,74,0,15,1,3,-1,0,1,-3,1,8,10,5,-2,2,-17,-1,0,0,D
74,2,1788.11755371,1946.9197998,1,1,270,256,11,77,0,15,1,3,-1,0,1,-3,1,8,10,5,-2,2,-17,-1,0,0,D
75,2,1788.11755371,1946.9197998,1,1,272,258,11,80,0,15,1,3,-1,0,1,-3,1,8,10,5,-2,2,-17,0,0,0,D
76,2,1788.11755371,1946.9197998,1,1,272,258,11,80,0,15,1,3,-1,0,1,-3,1,8,10,5,-2,2,-17,0,0,0,D
77,2,1788.11755371,1946.9197998,1,1,267,253,11,77,0,15,1,3,-1,0,1,-3,1,8,9,6,-2,2,-16,0,0,0,D
78,2,1788.11755371,1946.9197998,1,1,253,240,10,60,0,13,1,3,-1,0,1,-3,1,8,9,6,-2,2,-15,0,0,0,D
79,2,1788.11755371,1946.9197998,1,1,255,242,9,57,0,13,1,3,-1,0,1,-3,1,8,10,6,-2,2,-15,-1,0,0,D
80,2,1788.11755371,1946.9197998,1,1,265,252,9,66,0,13,1,3,-1,0,1,-3,1,8,10,6,-2,1,-15,-1,0,0,D
81,2,1788.11755371,1946.9197998,1,1,267,255,8,65,0,13,1,3,-1,0,1,-3,1,8,10,6,-2,1,-15,-1,0,0,D
82,2,1788.11755371,1946.9197998,1,1,271,258,9,64,-1,13,1,3,-2,0,1,-4,1,7,10,6,-2,0,-17,-1,0,0,D
83,2,1788.11755371,1946.9197998,1,1,284,271,8,69,-1,14,1,3,-2,0,1,-4,1,7,10,6,-2,0,-17,-1,0,0,D
84,2,1788.11755371,1946.9197998,1,1,300,286,9,78,-1,14,1,3,-2,0,1,-4,1,6,11,6,-1,0,-18,-1,0,0,D
85,2,1788.11755371,1946.9197998,1,1,309,295,9,78,-1,14,1,3,-2,0,1,-4,1,6,11,6,-1,-1,-18,-1,1,0,D
86,2,1788.11755371,1946.9197998,1,1,309,294,10,81,-1,15,1,3,-2,0,1,-4,1,7,11,6,-1,0,-18,-1,1,0,D
87,2,1788.11755371,1946.9197998,1,1,297,281,11,72,-1,14,1,3,-2,0,1,-4,1,7,12,6,-1,-1,-17,-1,1,0,D
88,2,1788.11755371,1946.9197998,1,1,297,280,12,71,-1,14,1,3,-2,0,1,-4,1,6,11,6,0,-1,-17,-1,1,0,D
89,2,1788.11755371,1946.9197998,1,1,297,279,13,72,-1,14,1,3,-2,0,1,-4,1,6,11,6,0,-1,-18,-1,0,0,D
90,2,1788.11755371,1946.9197998,1,1,297,279,12,71,-1,14,1,3,-2,0,1,-4,1,6,11,6,0,-1,-18,-1,0,0,D
91,2,1788.11755371,1946.9197998,1,1,299,280,13,70,-1,14,1,3,-2,0,1,-4,1,6,10,6,0,-2,-17,-2,0,0,D
92,2,1788.11755371,1946.9197998,1,1,296,277,12,68,-1,14,1,3,-2,0,1,-4,1,6,11,6,0,-2,-17,-2,0,0,D
93,2,1788.11755371,1946.9197998,1,1,297,278,12,68,-1,13,0,3,-3,0,1,-5,1,6,11,6,0,-2,-17,-2,0,0,D
94,2,1788.11755371,1946.9197998,1,1,307,288,11,73,-1,14,0,3,-3,0,1,-5,1,7,11,6,0,-3,-20,-2,0,0,D
