minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1739.53710938,1818.12878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1739.53710938,1818.12878418,0,0,-6,-4,-1,-3,-1,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,W
2,1,1739.53710938,1818.12878418,0,0,-15,-13,-1,-5,-1,0,0,-1,-1,0,-1,-1,0,0,1,0,1,-1,0,0,0,0,W
3,1,1739.53710938,1818.12878418,0,0,-11,-9,-1,-4,-1,0,0,-1,-1,0,-1,-1,0,0,2,0,1,-1,0,0,0,0,W
4,1,1739.53710938,1818.12878418,0,0,-6,-4,0,-5,-1,0,0,-1,-2,0,-2,-2,0,0,2,0,1,-1,0,0,0,0,W
5,1,1739.53710938,1818.12878418,0,0,-8,-7,1,-6,-1,0,0,-1,-2,0,-2,-2,0,0,3,1,1,-1,0,0,0,0,W
6,1,1739.53710938,1818.12878418,0,0,-9,-9,3,-10,-2,0,0,-1,-3,0,-2,-3,0,0,3,1,1,0,0,0,0,0,W
7,1,1739.53710938,1818.12878418,0,0,-25,-25,3,-13,-2,0,0,-1,-3,0,-2,-3,0,0,4,1,1,1,0,0,0,0,W
8,1,1739.53710938,1818.12878418,0,0,-29,-29,3,-16,-2,-1,0,-1,-3,0,-2,-3,0,0,4,1,1,1,1,0,0,0,W
9,1,1739.53710938,1818.12878418,0,0,-29,-29,3,-18,-2,-2,0,-1,-3,0,-2,-3,0,0,4,1,1,1,1,-1,0,0,W
10,1,1739.53710938,1818.12878418,0,0,-27,-27,4,-17,-2,-2,0,-1,-3,0,-2,-3,0,0,4,1,1,1,1,-1,0,0,W
11,1,1739.53710938,1818.12878418,0,0,-25,-25,4,-13,-1,0,1,-1,-2,0,-1,-3,0,0,4,2,1,1,0,-1,0,0,W
12,1,1739.53710938,1818.12878418,0,0,-34,-33,2,-12,-1,0,1,-1,-2,0,-1,-3,0,0,4,2,1,1,0,-1,0,0,W
13,1,1739.53710938,1818.12878418,0,0,-41,-40,1,-13,-1,0,1,-1,-2,0,-1,-3,0,0,4,2,1,1,0,-1,1,0,W
14,1,1739.53710938,1818.12878418,0,0,-45,-45,2,-14,-1,0,1,-1,-2,0,-1,-3,0,0,4,2,1,1,0,-1,1,0,W
15,1,1739.53710938,1818.12878418,0,0,-48,-49,3,-14,-1,0,1,-1,-2,0,-1,-3,0,0,4,2,1,1,0,-2,1,0,W
16,1,1739.53710938,1818.12878418,0,0,-62,-63,3,-15,-1,0,1,-1,-2,0,-1,-3,0,0,4,2,1,1,0,-2,1,0,W
17,1,1739.53710938,1818.12878418,0,0,-80,-81,3,-17,-1,0,1,-1,-2,0,-1,-3,0,-1,4,2,2,1,0,-2,1,0,W
18,1,1739.53710938,1818.12878418,0,0,-81,-82,3,-12,-1,0,1,-1,-2,0,-1,-3,0,-1,4,2,2,1,0,-2,1,0,W
19,1,1739.53710938,1818.12878418,0,0,-88,-89,3,-11,0,1,2,-1,-1,1,-1,-3,0,-1,4,3,2,1,0,-2,1,0,W
20,1,1739.53710938,1818.12878418,0,0,-96,-98,4,-11,0,1,2,-1,-1,1,-1,-3,0,-1,4,4,2,1,0,-2,1,0,W
21,1,1739.53710938,1818.12878418,0,0,-83,-88,7,-12,0,1,2,-1,-1,1,-1,-3,0,-1,4,4,2,1,0,-2,1,0,W
22,1,1739.53710938,1818.12878418,0,0,-72,-77,6,-11,0,1,2,-1,-1,1,-1,-3,0,-1,4,4,1,0,0,-2,1,0,W
23,1,1739.53710938,1818.12878418,0,0,-73,-78,5,-5,1,1,2,-1,0,1,-1,-2,0,-3,4,5,2,0,-1,-2,1,0,W
24,1,1739.53710938,1818.12878418,0,0,-74,-79,6,-3,1,2,3,-1,0,1,-1,-2,0,-3,4,5,2,0,-3,-2,1,0,W
25,1,1739.53710938,1818.12878418,0,0,-88,-93,6,-9,0,2,3,-1,-1,1,-2,-3,0,-3,4,5,2,0,-3,-2,1,0,W
26,1,1739.53710938,1818.12878418,0,0,-103,-107,5,-17,0,2,3,-1,-1,1,-2,-3,0,-2,3,5,2,0,-3,-2,1,0,W
27,1,1739.53710938,1818.12878418,0,0,-117,-121,5,-22,0,0,3,-1,-1,1,-2,-3,0,-2,4,5,2,0,0,-2,1,0,W
28,1,1739.53710938,1818.12878418,0,0,-118,-122,5,-24,0,-1,1,-1,-1,1,-2,-3,0,-3,4,5,3,0,0,-2,2,0,W
29,1,1739.53710938,1818.12878418,0,0,-124,-130,7,-26,0,0,1,-1,-2,1,-2,-3,0,-3,4,5,3,0,1,-2,2,0,W
30,1,1739.53710938,1818.12878418,0,0,-126,-132,7,-27,0,0,1,-1,-2,1,-2,-3,0,-4,4,5,4,0,1,-2,2,0,W
31,1,1739.53710938,1818.12878418,0,0,-126,-132,7,-28,0,-1,0,-1,-2,1,-2,-3,0,-4,4,5,4,0,3,-2,2,0,W
33,1,1739.53710938,1818.12878418,0,1,-131,-136,6,-30,-1,-2,-1,-1,-3,1,-3,-4,0,-4,3,5,3,0,4,-2,2,0,W
34,1,1739.53710938,1818.12878418,0,1,-129,-134,6,-29,-1,-2,-1,-1,-3,1,-3,-4,0,-4,3,5,3,0,4,-2,2,0,W
35,1,1739.53710938,1818.12878418,0,1,-129,-134,6,-29,-1,-2,-1,-1,-3,1,-3,-4,0,-4,3,4,2,0,3,-2,2,0,W
36,1,1739.53710938,1818.12878418,0,1,-118,-124,7,-20,-1,0,-1,-1,-3,1,-3,-4,0,-4,3,2,2,0,0,-2,2,0,W
37,1,1739.53710938,1818.12878418,0,1,-113,-120,8,-20,-1,1,0,-1,-3,1,-3,-4,0,-4,3,1,3,0,0,-2,2,0,W
38,1,1739.53710938,1818.12878418,0,1,-96,-103,8,-17,-1,2,0,-1,-3,1,-3,-4,0,-4,3,1,3,0,0,-2,2,0,W
39,1,1739.53710938,1818.12878418,0,1,-92,-100,9,-10,-1,5,1,-1,-3,1,-3,-4,0,-4,3,1,3,0,-2,-2,2,0,W
40,1,1739.53710938,1818.12878418,0,1,-101,-109,9,-15,0,5,2,-1,-2,1,-3,-4,0,-4,3,1,3,0,-1,-2,2,0,W
41,1,1739.53710938,1818.12878418,0,1,-101,-109,9,-17,0,4,1,-1,-2,1,-3,-4,0,-4,2,2,3,0,1,-2,1,0,W
42,1,1739.53710938,1818.12878418,0,1,-91,-100,11,-16,0,4,1,-1,-2,1,-3,-4,0,-4,1,2,3,0,1,-2,1,0,W
43,1,1739.53710938,1818.12878418,0,1,-85,-95,12,-14,0,5,1,-1,-2,1,-3,-4,0,-4,1,2,3,-1,1,-2,1,0,W
44,1,1739.53710938,1818.12878418,0,1,-85,-94,11,-14,0,5,1,-1,-2,1,-3,-4,0,-4,1,1,2,-1,1,-2,1,0,W
45,1,1739.53710938,1818.12878418,0,1,-76,-86,12,-11,0,5,1,-1,-2,1,-3,-4,0,-4,1,1,2,-1,0,-2,1,0,W
46,1,1739.53710938,1818.12878418,0,1,-65,-75,12,-11,0,5,1,-1,-2,1,-3,-4,0,-4,1,1,2,-1,0,-2,1,0,W
47,1,1739.53710938,1818.12878418,0,1,-59,-70,12,-9,0,6,1,-1,-2,1,-3,-4,0,-4,1,2,2,0,0,-2,1,0,W
49,1,1739.53710938,1818.12878418,0,1,-58,-69,12,-8,0,6,1,-1,-2,1,-3,-4,0,-4,1,2,2,0,0,-2,1,-1,W
45,2,1739.53710938,1818.12878418,1,1,-58,-69,12,-8,0,6,1,-1,-1,1,-2,-4,0,-4,1,2,2,0,0,-2,1,-1,W
46,2,1739.53710938,1818.12878418,1,1,-47,-58,11,-3,0,8,1,-1,-1,1,-2,-4,0,-4,1,0,2,0,-2,-2,1,-1,W
47,2,1739.53710938,1818.12878418,1,1,-46,-57,11,0,0,9,2,-1,-1,1,-2,-4,0,-4,1,0,2,0,-3,-2,2,-1,W
48,2,1739.53710938,1818.12878418,1,1,-41,-54,12,2,1,9,2,-1,-1,1,-2,-4,0,-4,2,0,2,0,-3,-2,2,-1,W
49,2,1739.53710938,1818.12878418,2,1,-41,-54,12,2,1,9,2,-1,0,1,-2,-3,0,-4,2,0,2,0,-3,-2,2,-1,W
50,2,1739.53710938,1818.12878418,2,1,-48,-61,12,2,1,9,2,-1,0,1,-2,-3,0,-4,2,0,2,0,-3,-3,2,-1,W
51,2,1739.53710938,1818.12878418,2,1,-47,-60,13,-2,1,9,2,-1,0,1,-2,-3,0,-4,3,0,2,0,-3,-3,2,-1,W
52,2,1739.53710938,1818.12878418,2,1,-58,-71,12,-3,1,9,2,-1,0,1,-2,-3,0,-4,3,0,2,0,-3,-3,2,-1,W
53,2,1739.53710938,1818.12878418,2,1,-63,-77,12,-8,1,9,2,-1,0,1,-2,-3,0,-4,4,1,2,0,-2,-3,2,-1,W
54,2,1739.53710938,1818.12878418,2,1,-66,-80,12,-10,1,8,2,-1,0,1,-2,-3,0,-4,4,1,2,0,-1,-3,2,-1,W
55,2,1739.53710938,1818.12878418,2,1,-55,-71,14,-11,1,8,2,-1,0,1,-2,-3,0,-4,5,1,2,0,-1,-3,2,-1,W
56,2,1739.53710938,1818.12878418,2,1,-53,-68,13,-10,1,8,2,-1,0,1,-2,-3,0,-4,4,1,2,0,-2,-3,2,-1,W
57,2,1739.53710938,1818.12878418,2,1,-47,-62,13,-7,1,9,2,-1,0,1,-2,-3,0,-4,3,1,2,0,-2,-3,2,-1,W
58,2,1739.53710938,1818.12878418,2,1,-47,-63,14,-8,1,9,2,-1,0,1,-2,-3,0,-4,3,1,2,0,-2,-3,2,-1,W
59,2,1739.53710938,1818.12878418,2,1,-61,-77,14,-12,1,9,2,-1,0,1,-2,-3,0,-4,3,1,2,1,-1,-3,2,-1,W
60,2,1739.53710938,1818.12878418,2,1,-61,-77,14,-13,1,8,1,-1,0,1,-2,-3,0,-4,3,1,2,1,0,-3,2,-1,W
61,2,1739.53710938,1818.12878418,2,1,-60,-76,13,-15,1,8,1,-1,0,1,-2,-3,0,-4,3,1,2,1,0,-3,2,-1,W
62,2,1739.53710938,1818.12878418,2,1,-59,-75,13,-15,1,8,1,-1,0,1,-2,-3,0,-4,3,1,2,1,0,-3,1,-1,W
63,2,1739.53710938,1818.12878418,2,1,-48,-65,15,-10,1,9,1,-1,0,1,-2,-3,0,-4,3,1,2,1,-1,-3,1,-1,W
64,2,1739.53710938,1818.12878418,2,1,-31,-48,15,-7,1,11,1,-1,0,1,-2,-3,0,-4,3,0,2,1,-3,-3,1,-1,W
65,2,1739.53710938,1818.12878418,2,1,-13,-30,15,-5,1,11,1,-1,0,1,-2,-3,0,-3,2,0,2,1,-3,-3,1,-1,W
66,2,1739.53710938,1818.12878418,2,1,5,-13,16,2,1,11,1,-1,0,1,-2,-3,0,-3,2,0,2,1,-4,-3,1,-1,W
67,2,1739.53710938,1818.12878418,2,1,18,0,16,5,1,11,1,-1,0,1,-2,-3,0,-3,2,-1,2,1,-4,-3,1,-1,W
68,2,1739.53710938,1818.12878418,2,1,9,-9,16,3,1,10,1,-1,0,1,-2,-3,0,-3,2,-2,2,0,-4,-3,1,-1,W
69,2,1739.53710938,1818.12878418,2,1,8,-10,15,1,0,10,1,-1,-1,1,-2,-4,0,-3,1,-2,2,0,-4,-2,1,-1,W
70,2,1739.53710938,1818.12878418,2,1,4,-14,15,3,0,11,1,-1,-1,1,-2,-4,0,-3,1,-2,2,0,-5,-2,1,-1,W
71,2,1739.53710938,1818.12878418,2,1,-8,-26,15,0,1,11,1,-1,0,1,-2,-3,0,-3,1,-2,2,0,-5,-2,1,-1,W
73,2,1739.53710938,1818.12878418,2,1,-11,-29,15,0,1,11,1,-1,0,1,-2,-3,0,-3,1,-2,2,0,-5,-2,1,-2,W
74,2,1739.53710938,1818.12878418,2,1,-11,-29,15,0,1,11,1,-1,0,1,-2,-3,0,-3,1,-2,2,0,-5,-2,1,-2,W
75,2,1739.53710938,1818.12878418,2,1,-11,-29,14,0,1,12,1,-1,0,1,-2,-3,0,-3,1,-1,2,0,-6,-2,1,-2,W
76,2,1739.53710938,1818.12878418,2,1,8,-10,14,1,1,12,1,-1,0,1,-2,-3,0,-3,1,-1,2,0,-6,-2,1,-2,W
77,2,1739.53710938,1818.12878418,2,1,18,0,14,6,2,12,1,-1,1,1,-1,-2,0,-3,1,-1,2,0,-7,-2,1,-2,W
78,2,1739.53710938,1818.12878418,2,1,35,17,14,16,2,13,1,-1,1,1,-1,-2,0,-3,2,-1,2,0,-9,-2,1,-2,W
79,2,1739.53710938,1818.12878418,2,1,32,15,13,19,3,13,1,-1,2,1,0,-1,0,-3,2,-1,2,0,-9,-2,1,-2,W
80,2,1739.53710938,1818.12878418,2,1,37,20,13,23,3,14,1,-1,2,1,0,-1,0,-3,2,-1,2,0,-9,-2,1,-2,W
81,2,1739.53710938,1818.12878418,2,1,30,13,13,25,3,15,2,-1,2,1,0,-1,0,-3,2,-1,2,0,-9,-2,1,-2,W
82,2,1739.53710938,1818.12878418,2,1,44,25,15,25,3,15,2,-1,2,1,0,-1,0,-3,2,-1,1,0,-9,-2,1,-2,W
83,2,1739.53710938,1818.12878418,2,1,60,41,15,28,3,15,2,-1,2,1,0,-1,0,-3,2,-1,1,0,-9,-2,1,-2,W
84,2,1739.53710938,1818.12878418,2,1,76,56,15,32,3,15,2,-1,2,1,0,-1,0,-2,2,-1,0,0,-9,-2,1,-2,W
85,2,1739.53710938,1818.12878418,2,1,93,73,15,37,4,16,2,-1,3,1,1,0,0,-2,2,-1,0,0,-9,-2,1,-2,W
86,2,1739.53710938,1818.12878418,2,1,89,69,15,41,4,16,2,-1,3,1,1,0,0,-2,2,-1,0,0,-9,-2,1,-2,W
87,2,1739.53710938,1818.12878418,2,1,69,49,15,37,4,16,2,-1,3,1,1,0,0,-2,2,-1,0,1,-9,-2,1,-2,W
88,2,1739.53710938,1818.12878418,2,1,76,56,15,39,4,16,2,-1,3,1,1,0,0,-2,2,-1,0,1,-9,-2,1,-2,W
89,2,1739.53710938,1818.12878418,2,1,79,59,16,41,4,16,2,-1,3,1,1,0,0,-2,2,-1,0,1,-9,-2,1,-2,W
90,2,1739.53710938,1818.12878418,2,1,77,58,15,38,3,15,2,-1,1,1,-1,-2,0,-3,2,-1,0,1,-9,-2,1,-2,W
91,2,1739.53710938,1818.12878418,2,1,81,62,16,39,3,15,2,-1,1,1,-1,-2,0,-3,2,-1,0,1,-9,-2,1,-2,W
92,2,1739.53710938,1818.12878418,2,1,77,58,16,39,3,15,2,-1,1,1,-1,-2,0,-3,2,-1,0,1,-9,-2,1,-2,W
93,2,1739.53710938,1818.12878418,2,1,87,68,17,43,3,15,3,-1,1,1,-1,-2,0,-3,2,-2,0,1,-10,-2,1,-2,W
94,2,1739.53710938,1818.12878418,2,1,98,79,17,49,4,15,3,0,2,1,0,-1,0,-3,2,-2,0,1,-10,-2,1,-2,W
95,2,1739.53710938,1818.12878418,2,1,89,69,17,48,4,15,3,0,2,1,0,-1,0,-3,2,-1,0,2,-10,-2,1,-2,W
