minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1708.203125,1655.25231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1708.203125,1655.25231934,0,0,2,2,1,-3,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,W
2,1,1708.203125,1655.25231934,0,0,11,10,3,-2,0,0,0,0,0,0,1,0,0,1,-2,0,0,0,0,0,0,0,W
3,1,1708.203125,1655.25231934,0,0,15,14,2,-2,0,0,0,0,0,0,1,0,0,1,-2,0,0,0,0,0,0,0,W
4,1,1708.203125,1655.25231934,0,0,17,16,2,3,0,1,0,0,0,0,1,0,0,1,-3,-1,0,0,-1,0,0,0,W
5,1,1708.203125,1655.25231934,0,0,24,22,1,4,0,2,0,0,0,0,1,0,0,0,-2,1,1,0,-2,0,0,0,W
6,1,1708.203125,1655.25231934,0,0,14,12,0,0,0,1,0,0,0,0,1,0,0,0,-2,1,1,0,-2,0,0,0,W
7,1,1708.203125,1655.25231934,0,0,6,3,2,-1,0,1,0,0,0,0,1,0,0,-1,-2,1,2,0,-2,0,0,0,W
8,1,1708.203125,1655.25231934,0,0,2,-1,2,-7,0,0,-1,0,0,0,1,0,0,-1,-2,1,2,0,1,0,0,0,W
9,1,1708.203125,1655.25231934,0,0,9,5,2,-5,1,0,-1,1,1,1,1,0,1,-1,-2,1,2,0,1,0,0,0,W
10,1,1708.203125,1655.25231934,0,0,16,11,2,-4,1,0,-1,1,1,1,1,0,1,-1,-2,1,2,0,1,0,0,0,W
11,1,1708.203125,1655.25231934,0,0,14,11,1,0,1,1,-1,1,1,1,1,0,1,-1,-2,1,2,0,0,0,0,0,W
12,1,1708.203125,1655.25231934,0,0,6,3,1,-2,1,1,-1,1,1,1,1,0,1,-1,-2,1,2,0,0,0,0,0,W
13,1,1708.203125,1655.25231934,0,0,5,1,2,-2,1,1,-1,1,1,1,1,0,1,-1,-2,1,2,0,0,0,0,0,W
14,1,1708.203125,1655.25231934,0,0,4,0,0,2,1,2,-1,1,1,1,1,0,1,-1,-2,1,2,0,0,0,0,0,W
15,1,1708.203125,1655.25231934,0,0,-4,-8,-1,4,1,2,-1,1,1,1,1,0,1,-1,-2,1,2,0,0,0,0,0,W
16,1,1708.203125,1655.25231934,0,0,1,-5,1,4,1,2,-1,1,1,1,1,0,1,-1,-2,1,2,0,0,-1,0,0,W
17,1,1708.203125,1655.25231934,0,0,10,2,3,10,1,3,-1,1,1,1,1,0,1,-2,0,1,2,0,-1,-1,0,0,W
18,1,1708.203125,1655.25231934,1,0,17,8,4,14,2,3,-1,2,2,2,1,1,1,-2,0,1,2,0,-1,-1,0,0,W
19,1,1708.203125,1655.25231934,1,0,5,-3,3,13,1,3,-1,2,1,2,0,0,1,-2,0,1,2,0,-1,-1,0,0,W
20,1,1708.203125,1655.25231934,1,0,4,-4,4,12,1,3,-1,2,1,2,0,0,1,-2,0,1,2,1,-1,-1,0,0,W
21,1,1708.203125,1655.25231934,1,0,-1,-9,4,10,1,3,-1,2,1,2,0,0,1,-2,0,1,1,1,-1,-1,0,0,W
22,1,1708.203125,1655.25231934,1,0,10,0,6,9,1,3,-1,2,1,2,0,0,1,-2,0,1,1,1,-1,-1,0,0,W
23,1,1708.203125,1655.25231934,1,0,2,-6,3,7,1,2,-1,2,1,2,0,0,1,-1,1,1,-1,3,0,-1,0,0,W
24,1,1708.203125,1655.25231934,1,0,-1,-9,3,5,1,1,-1,2,1,2,0,0,1,-1,1,2,-1,3,1,-1,0,0,W
25,1,1708.203125,1655.25231934,1,0,0,-8,3,3,1,0,-1,2,1,2,0,0,1,-1,1,2,-1,3,1,-1,0,0,W
26,1,1708.203125,1655.25231934,1,0,13,4,5,5,1,0,-1,2,1,2,0,0,1,-1,1,2,-1,3,1,-1,0,0,W
