minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1669.02868652,1780.73681641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1669.02868652,1780.73681641,0,0,-2,-2,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,W
2,1,1669.02868652,1780.73681641,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,-2,1,0,1,1,-1,0,0,0,W
3,1,1669.02868652,1780.73681641,0,0,-11,-11,0,-2,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,-1,0,0,0,W
4,1,1669.02868652,1780.73681641,0,0,-3,-4,1,-1,0,0,0,0,0,0,0,0,0,-2,0,0,2,0,-1,0,-1,0,W
5,1,1669.02868652,1780.73681641,0,0,-4,-5,1,3,0,3,0,0,0,0,0,0,0,-2,0,0,2,0,-2,0,-1,0,W
6,1,1669.02868652,1780.73681641,0,0,6,4,1,1,0,3,0,0,0,0,0,0,0,0,0,-1,1,0,-2,0,-1,0,W
7,1,1669.02868652,1780.73681641,0,0,-8,-9,1,-5,-1,3,0,0,-1,0,0,-1,0,0,0,-1,1,0,-2,0,-1,0,W
8,1,1669.02868652,1780.73681641,0,0,-21,-22,1,-5,-1,3,0,0,-1,0,0,-1,0,-1,0,-1,2,0,-2,0,-1,0,W
9,1,1669.02868652,1780.73681641,0,0,-31,-32,1,-12,-1,2,0,0,-1,0,0,-1,0,0,0,-1,1,0,-2,0,-1,0,W
10,1,1669.02868652,1780.73681641,0,0,-32,-35,3,-13,-1,2,0,0,-1,0,0,-1,0,0,1,-1,1,0,-2,-1,-1,0,W
11,1,1669.02868652,1780.73681641,0,0,-34,-37,3,-15,-1,2,0,0,-1,0,0,-1,0,0,2,-1,2,0,-3,-1,-1,0,W
12,1,1669.02868652,1780.73681641,0,0,-33,-36,4,-15,-1,2,0,0,-1,0,0,-1,0,0,2,-2,2,0,-3,-1,-1,0,W
13,1,1669.02868652,1780.73681641,0,0,-41,-44,4,-26,-1,0,0,0,-1,0,0,-1,0,0,1,0,2,0,0,-1,-1,0,W
14,1,1669.02868652,1780.73681641,0,0,-40,-44,5,-27,-1,0,0,0,-1,0,0,-1,0,0,2,-1,2,0,0,-1,-1,0,W
15,1,1669.02868652,1780.73681641,0,0,-36,-39,5,-26,-1,0,0,0,-1,0,0,-1,0,1,2,-1,1,1,0,-1,-1,0,W
16,1,1669.02868652,1780.73681641,0,0,-47,-50,5,-26,-1,0,0,0,-1,0,0,-1,0,1,2,-1,1,1,0,-1,-1,0,W
17,1,1669.02868652,1780.73681641,0,0,-48,-50,4,-21,-1,1,0,0,-1,0,0,-1,0,1,2,-1,1,1,-1,-1,-1,0,W
18,1,1669.02868652,1780.73681641,0,0,-53,-55,4,-29,-1,0,0,0,-1,0,0,-1,0,1,3,-1,1,2,-1,-1,-1,0,W
19,1,1669.02868652,1780.73681641,0,0,-55,-57,4,-29,-1,0,0,0,0,0,0,-1,0,1,3,-1,1,2,-1,-1,-1,0,W
20,1,1669.02868652,1780.73681641,0,0,-63,-63,2,-33,-2,0,0,0,-1,0,0,-2,0,1,3,-1,1,2,-1,-1,-1,0,W
21,1,1669.02868652,1780.73681641,0,0,-64,-64,4,-35,-2,-1,-1,0,-1,0,0,-2,0,0,3,-1,2,2,0,-1,-1,0,W
22,1,1669.02868652,1780.73681641,0,0,-72,-72,4,-35,-2,-1,-1,0,-1,0,0,-2,0,0,3,-1,2,2,0,-1,-1,0,W
23,1,1669.02868652,1780.73681641,0,0,-76,-76,4,-35,-1,-1,-1,0,0,0,0,-1,0,0,3,-1,2,2,0,-1,-1,0,W
24,1,1669.02868652,1780.73681641,0,0,-85,-85,4,-35,-1,-1,-1,0,0,0,0,-1,0,0,3,-1,2,2,0,-1,-1,0,W
25,1,1669.02868652,1780.73681641,0,0,-81,-83,6,-34,-1,0,-1,0,0,0,0,-1,0,0,3,-1,2,1,-1,-1,-1,0,W
26,1,1669.02868652,1780.73681641,0,0,-75,-78,7,-30,0,1,-1,0,1,0,1,0,0,0,3,0,2,1,-1,-1,-1,0,W
27,1,1669.02868652,1780.73681641,0,0,-76,-79,6,-28,0,2,0,0,1,0,1,0,0,0,4,0,2,2,-3,-1,-1,0,W
28,1,1669.02868652,1780.73681641,0,0,-82,-85,5,-32,-1,2,0,0,0,0,0,-1,0,0,5,2,2,3,-3,-1,-1,0,W
29,1,1669.02868652,1780.73681641,0,0,-75,-78,5,-34,-1,1,-1,0,0,0,0,-1,0,0,5,2,2,3,-2,-1,-1,0,W
30,1,1669.02868652,1780.73681641,0,0,-84,-88,6,-38,-2,1,-1,0,-1,0,0,-2,0,1,5,2,2,3,-2,-1,-1,0,W
31,1,1669.02868652,1780.73681641,0,0,-91,-94,5,-45,-2,0,-1,0,-1,0,0,-2,0,1,5,2,2,2,-1,-1,-1,0,W
32,1,1669.02868652,1780.73681641,0,0,-110,-113,5,-52,-2,0,-1,0,-1,0,0,-2,0,2,5,2,1,3,-1,-1,-1,0,W
33,1,1669.02868652,1780.73681641,0,0,-123,-125,4,-58,-2,0,-1,0,-1,0,0,-2,0,2,5,2,0,3,-1,-1,0,0,W
34,1,1669.02868652,1780.73681641,0,0,-122,-124,4,-60,-3,-1,-1,0,-2,0,-1,-2,0,2,5,1,0,3,-1,-1,0,0,W
35,1,1669.02868652,1780.73681641,0,0,-106,-108,4,-59,-3,-1,-1,0,-2,0,-1,-2,0,2,5,1,0,3,-1,-1,0,0,W
36,1,1669.02868652,1780.73681641,0,0,-94,-97,4,-57,-3,0,-1,0,-2,0,-1,-2,0,2,5,2,0,3,-1,-1,0,0,W
37,1,1669.02868652,1780.73681641,0,0,-93,-97,4,-51,-3,0,-1,0,-2,0,-1,-2,0,3,5,3,-1,3,-2,-1,0,0,W
38,1,1669.02868652,1780.73681641,0,0,-89,-95,6,-44,-3,1,-1,0,-2,0,-1,-2,0,3,4,3,-1,3,-2,-1,0,0,W
39,1,1669.02868652,1780.73681641,0,0,-88,-94,6,-43,-2,2,0,0,-1,0,-1,-2,0,3,4,2,-1,3,-3,-1,0,0,W
40,1,1669.02868652,1780.73681641,0,0,-84,-90,5,-38,-2,2,1,0,-1,0,-1,-2,0,3,4,2,-1,3,-3,-1,0,0,W
41,1,1669.02868652,1780.73681641,0,0,-89,-95,5,-41,-3,2,1,0,-2,0,-1,-3,0,3,4,4,-1,3,-2,-1,0,0,W
42,1,1669.02868652,1780.73681641,0,0,-74,-81,6,-35,-3,2,1,0,-2,0,-1,-3,0,3,5,4,-1,3,-2,-1,0,0,W
43,1,1669.02868652,1780.73681641,0,0,-74,-80,5,-29,-3,2,1,0,-2,0,-1,-3,0,3,5,4,-1,3,-2,-1,0,0,W
44,1,1669.02868652,1780.73681641,0,0,-73,-79,5,-27,-3,2,1,0,-2,0,-1,-3,0,4,5,4,-1,3,-2,-1,0,0,W
