minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1704.46203613,1845.58056641,0,1,-211,-200,-3,-68,-2,-9,-1,1,-3,0,-1,-2,0,0,-4,-6,0,0,6,-2,0,0,L
31,1,1704.46203613,1845.58056641,0,1,-206,-196,-2,-66,-2,-9,-1,1,-3,0,-1,-2,0,0,-4,-6,0,0,6,-2,0,0,L
32,1,1704.46203613,1845.58056641,0,1,-206,-196,-1,-65,-2,-9,-1,1,-3,0,-1,-2,0,0,-4,-6,0,0,5,-2,0,0,L
33,1,1704.46203613,1845.58056641,0,1,-216,-206,-2,-64,-2,-8,0,1,-3,0,-1,-2,0,0,-5,-6,0,0,5,-2,0,0,L
34,1,1704.46203613,1845.58056641,0,1,-230,-220,-3,-64,-2,-8,0,1,-3,0,-1,-2,0,0,-5,-6,0,0,5,-2,0,0,L
35,1,1704.46203613,1845.58056641,0,1,-233,-223,-3,-68,-2,-8,0,1,-3,0,-1,-2,0,0,-6,-5,0,0,5,-2,0,0,L
36,1,1704.46203613,1845.58056641,0,1,-240,-230,-5,-68,-2,-7,0,1,-3,0,-1,-2,0,0,-6,-5,0,0,5,-2,0,0,L
37,1,1704.46203613,1845.58056641,0,1,-246,-234,-7,-70,-2,-8,0,1,-3,0,-1,-2,0,0,-6,-5,0,0,6,-1,0,0,L
38,1,1704.46203613,1845.58056641,0,1,-256,-243,-8,-73,-3,-8,-1,1,-4,0,-2,-2,0,0,-6,-6,0,0,7,-1,0,0,L
39,1,1704.46203613,1845.58056641,0,1,-246,-234,-7,-75,-3,-8,-1,1,-4,0,-2,-2,0,0,-6,-6,0,0,7,-1,0,0,L
40,1,1704.46203613,1845.58056641,0,1,-240,-228,-7,-69,-3,-7,-1,1,-4,0,-2,-2,0,0,-6,-6,0,0,6,-1,0,0,L
41,1,1704.46203613,1845.58056641,0,1,-223,-212,-7,-67,-3,-7,-1,1,-4,0,-2,-2,0,0,-6,-6,0,0,6,-1,0,0,L
42,1,1704.46203613,1845.58056641,0,1,-223,-212,-7,-59,-3,-5,0,1,-4,0,-2,-2,0,0,-6,-6,0,1,5,-1,0,0,L
43,1,1704.46203613,1845.58056641,0,1,-219,-208,-8,-59,-3,-5,0,1,-4,0,-2,-2,0,0,-6,-7,0,1,5,-1,0,0,L
44,1,1704.46203613,1845.58056641,0,1,-219,-209,-6,-59,-4,-5,0,1,-5,0,-2,-3,0,3,-6,-7,-1,1,5,-1,0,0,L
45,1,1704.46203613,1845.58056641,0,1,-229,-218,-7,-57,-4,-6,0,1,-6,0,-3,-4,0,3,-6,-8,-1,2,5,-1,0,0,L
45,2,1704.46203613,1845.58056641,0,1,-227,-216,-7,-55,-4,-6,0,1,-6,0,-3,-4,0,3,-6,-8,-1,2,5,-1,0,0,L
46,2,1704.46203613,1845.58056641,0,1,-225,-214,-7,-54,-4,-6,0,1,-6,0,-3,-4,0,3,-6,-8,-1,2,4,-1,0,0,L
47,2,1704.46203613,1845.58056641,0,1,-220,-209,-6,-45,-4,-5,0,1,-6,0,-3,-4,0,2,-6,-8,0,2,2,-1,0,0,L
48,2,1704.46203613,1845.58056641,0,1,-215,-204,-7,-42,-4,-5,0,1,-6,0,-3,-4,0,2,-6,-6,0,2,2,-1,0,0,L
49,2,1704.46203613,1845.58056641,0,1,-224,-213,-7,-42,-4,-5,0,1,-6,0,-3,-4,0,2,-6,-6,0,2,2,-1,1,0,L
50,2,1704.46203613,1845.58056641,0,1,-222,-211,-6,-40,-4,-5,0,1,-7,0,-3,-4,0,2,-6,-6,0,2,2,-1,1,0,L
51,2,1704.46203613,1845.58056641,0,1,-229,-219,-4,-41,-4,-5,0,1,-7,0,-3,-4,0,2,-7,-6,0,2,2,-1,1,0,L
52,2,1704.46203613,1845.58056641,0,1,-230,-220,-4,-41,-5,-5,0,1,-8,0,-3,-5,0,2,-7,-6,0,2,2,-1,1,0,L
53,2,1704.46203613,1845.58056641,0,1,-231,-222,-1,-43,-5,-5,0,1,-8,0,-3,-5,0,2,-7,-6,0,2,3,-1,1,0,L
54,2,1704.46203613,1845.58056641,0,1,-234,-225,-1,-40,-5,-4,0,1,-8,0,-3,-5,0,2,-6,-6,0,2,2,-1,1,0,L
55,2,1704.46203613,1845.58056641,0,1,-237,-227,-1,-40,-5,-4,0,1,-8,0,-3,-5,0,2,-6,-7,0,2,2,-1,1,0,L
56,2,1704.46203613,1845.58056641,0,1,-220,-211,1,-40,-5,-4,0,1,-8,0,-3,-5,0,1,-6,-7,1,2,2,-1,1,0,L
57,2,1704.46203613,1845.58056641,0,1,-218,-210,2,-37,-4,-4,0,1,-7,0,-3,-4,0,1,-5,-7,1,2,2,-1,1,0,L
58,2,1704.46203613,1845.58056641,0,1,-212,-205,2,-37,-4,-4,0,1,-7,0,-3,-4,0,1,-6,-6,0,2,2,-1,1,0,L
59,2,1704.46203613,1845.58056641,0,1,-211,-204,2,-33,-3,-4,0,1,-6,0,-3,-4,0,1,-7,-6,0,2,1,-1,1,0,L
60,2,1704.46203613,1845.58056641,0,1,-203,-198,3,-32,-3,-4,0,1,-6,0,-3,-4,0,2,-8,-5,0,2,1,-1,1,0,L
61,2,1704.46203613,1845.58056641,0,1,-208,-203,2,-31,-3,-4,0,1,-6,0,-3,-4,0,2,-8,-5,0,2,1,-1,1,0,L
62,2,1704.46203613,1845.58056641,0,1,-223,-218,2,-41,-3,-4,0,1,-6,0,-3,-4,0,2,-9,-5,1,2,2,-1,1,0,L
63,2,1704.46203613,1845.58056641,0,2,-223,-218,2,-42,-4,-5,-1,0,-7,0,-4,-4,0,2,-9,-5,1,2,3,-1,1,0,L
64,2,1704.46203613,1845.58056641,0,2,-226,-220,1,-40,-4,-5,-1,0,-7,0,-4,-4,0,2,-9,-5,1,2,3,-1,1,0,L
65,2,1704.46203613,1845.58056641,0,2,-234,-228,1,-39,-4,-5,-1,0,-7,0,-4,-4,0,2,-9,-5,2,2,3,-1,1,0,L
66,2,1704.46203613,1845.58056641,0,2,-248,-240,-1,-38,-4,-5,-1,0,-7,0,-4,-4,0,2,-8,-5,2,2,2,-1,1,0,L
67,2,1704.46203613,1845.58056641,0,2,-260,-251,-1,-40,-4,-6,-1,0,-7,0,-4,-4,0,2,-8,-5,3,2,3,-1,1,0,L
68,2,1704.46203613,1845.58056641,0,2,-285,-276,-1,-57,-4,-7,-1,0,-7,0,-4,-4,0,2,-8,-5,3,2,3,-1,1,0,L
69,2,1704.46203613,1845.58056641,0,2,-278,-270,0,-55,-3,-6,-1,0,-6,0,-4,-3,0,2,-8,-5,3,2,2,-2,1,0,L
70,2,1704.46203613,1845.58056641,0,3,-277,-269,0,-57,-4,-6,-1,-1,-7,0,-5,-4,0,2,-9,-5,3,2,2,-2,1,0,L
71,2,1704.46203613,1845.58056641,0,3,-267,-259,0,-56,-4,-6,-1,-1,-7,0,-5,-4,0,2,-9,-5,3,2,2,-2,1,0,L
72,2,1704.46203613,1845.58056641,0,3,-276,-270,2,-60,-4,-6,-1,-1,-7,0,-5,-4,0,2,-10,-5,3,2,2,-2,1,0,L
73,2,1704.46203613,1845.58056641,0,3,-278,-271,1,-60,-4,-6,-1,-1,-7,0,-5,-4,0,2,-9,-5,3,2,2,-2,1,0,L
74,2,1704.46203613,1845.58056641,0,3,-293,-286,0,-66,-4,-6,-1,-1,-8,0,-5,-5,0,2,-9,-4,3,2,3,-2,1,0,L
75,2,1704.46203613,1845.58056641,0,3,-293,-287,1,-65,-4,-6,-1,-1,-8,0,-5,-5,0,2,-8,-4,3,2,3,-2,1,0,L
76,2,1704.46203613,1845.58056641,0,3,-279,-275,3,-61,-4,-6,-1,-1,-8,0,-5,-5,0,2,-9,-4,3,2,2,-2,1,0,L
77,2,1704.46203613,1845.58056641,0,3,-286,-281,2,-61,-4,-6,-1,-1,-8,0,-5,-5,0,2,-9,-4,3,2,2,-2,1,0,L
78,2,1704.46203613,1845.58056641,0,3,-304,-299,2,-64,-4,-6,-1,-1,-8,0,-5,-5,0,2,-9,-4,3,2,3,-2,1,0,L
79,2,1704.46203613,1845.58056641,0,3,-318,-312,1,-66,-4,-6,-1,-1,-8,0,-5,-5,0,0,-9,-4,4,2,3,-2,1,0,L
80,2,1704.46203613,1845.58056641,0,3,-317,-312,2,-67,-4,-6,-1,-1,-8,0,-5,-5,0,0,-9,-3,4,2,3,-3,1,0,L
81,2,1704.46203613,1845.58056641,0,3,-306,-302,3,-61,-4,-6,0,-1,-8,0,-5,-5,0,0,-9,-3,3,2,3,-3,1,0,L
82,2,1704.46203613,1845.58056641,0,3,-305,-301,3,-59,-4,-5,0,-1,-8,0,-5,-5,0,0,-9,-3,3,2,3,-3,1,0,L
83,2,1704.46203613,1845.58056641,0,3,-320,-316,2,-63,-4,-5,0,-1,-8,0,-5,-5,0,0,-8,-3,3,2,3,-3,1,0,L
84,2,1704.46203613,1845.58056641,0,3,-327,-323,3,-69,-4,-5,0,-1,-8,0,-5,-5,0,0,-9,-3,3,3,3,-3,1,0,L
85,2,1704.46203613,1845.58056641,0,3,-343,-338,2,-69,-4,-5,0,-1,-8,0,-5,-5,0,0,-10,-3,3,2,3,-3,1,0,L
86,2,1704.46203613,1845.58056641,0,3,-350,-345,2,-74,-4,-6,0,-1,-8,0,-5,-5,0,0,-10,-3,3,2,4,-3,1,0,L
87,2,1704.46203613,1845.58056641,0,3,-350,-346,3,-77,-5,-6,0,-1,-9,0,-5,-6,0,0,-10,-3,3,2,4,-3,1,0,L
88,2,1704.46203613,1845.58056641,0,3,-347,-343,3,-78,-6,-7,-1,-1,-10,0,-6,-6,0,0,-10,-4,3,2,4,-3,1,0,L
89,2,1704.46203613,1845.58056641,0,3,-341,-339,5,-78,-6,-7,-1,-1,-10,0,-6,-6,0,1,-10,-4,2,2,4,-3,1,0,L
90,2,1704.46203613,1845.58056641,0,3,-331,-329,5,-74,-6,-6,-1,-1,-10,0,-6,-6,0,1,-10,-4,2,2,3,-3,1,0,L
91,2,1704.46203613,1845.58056641,0,3,-314,-312,6,-73,-6,-6,-1,-1,-10,0,-6,-6,0,1,-10,-5,2,2,3,-3,1,0,L
92,2,1704.46203613,1845.58056641,0,3,-314,-312,6,-72,-6,-6,-1,-1,-9,0,-6,-5,0,1,-10,-5,2,2,3,-3,1,0,L
