minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1770.26086426,1702.32043457,0,0,131,128,4,27,3,7,3,0,2,0,3,0,0,-4,4,3,3,-1,-6,-1,-1,0,W
26,1,1770.26086426,1702.32043457,0,1,129,126,4,24,2,6,3,0,1,0,2,-1,0,-4,4,1,3,-1,-6,-1,-1,0,W
27,1,1770.26086426,1702.32043457,0,1,137,134,4,24,2,6,3,0,1,0,2,-1,0,-4,4,1,3,-1,-6,-1,-1,0,W
28,1,1770.26086426,1702.32043457,0,1,143,140,3,25,2,6,3,0,1,0,2,-1,0,-4,4,1,2,-1,-6,-1,-1,0,W
29,1,1770.26086426,1702.32043457,0,1,151,149,2,26,2,6,3,0,1,0,2,-1,0,-4,4,0,2,-1,-6,-1,-1,0,W
30,1,1770.26086426,1702.32043457,0,1,156,154,2,34,2,9,4,0,1,0,2,-1,0,-4,4,-1,2,-1,-8,-1,-1,0,W
31,1,1770.26086426,1702.32043457,0,1,163,161,2,41,3,10,5,0,2,0,2,-1,0,-4,4,-1,2,-1,-9,-1,-1,0,W
32,1,1770.26086426,1702.32043457,0,1,179,177,3,45,3,10,5,0,2,0,2,-1,0,-4,4,-1,2,-1,-9,-1,-1,0,W
33,1,1770.26086426,1702.32043457,0,1,176,175,1,44,3,10,5,0,2,0,2,-1,0,-4,4,0,2,0,-9,-1,-1,0,W
34,1,1770.26086426,1702.32043457,0,1,175,174,2,42,3,10,5,0,2,0,2,-1,0,-5,3,-1,2,1,-8,-1,-1,0,W
35,1,1770.26086426,1702.32043457,0,1,173,172,2,37,3,8,4,0,2,0,2,-1,0,-5,3,0,2,1,-7,-1,-1,0,W
36,1,1770.26086426,1702.32043457,0,1,182,181,2,35,3,8,4,0,2,0,2,-1,0,-5,3,1,2,1,-7,-1,-1,0,W
37,1,1770.26086426,1702.32043457,0,1,180,180,1,34,3,8,4,0,2,0,2,-1,0,-5,3,0,2,1,-7,-1,-1,0,W
38,1,1770.26086426,1702.32043457,0,1,179,179,2,30,2,7,3,0,0,0,1,-1,0,-5,3,0,2,1,-6,-1,-1,0,W
39,1,1770.26086426,1702.32043457,0,1,182,181,3,31,3,7,3,0,1,0,2,0,0,-5,3,2,2,1,-6,-1,-1,0,W
40,1,1770.26086426,1702.32043457,0,1,184,182,3,29,2,7,3,0,0,0,2,-1,0,-5,3,2,2,1,-6,-1,-1,0,W
41,1,1770.26086426,1702.32043457,0,1,197,194,4,33,2,8,3,0,0,0,2,-1,0,-5,3,2,2,0,-6,-1,-1,0,W
42,1,1770.26086426,1702.32043457,0,1,198,195,3,34,2,8,3,0,0,0,2,-1,0,-5,3,2,2,0,-7,-1,-1,0,W
43,1,1770.26086426,1702.32043457,0,1,201,197,4,33,2,8,3,0,0,0,2,-1,0,-6,3,2,3,0,-7,-1,-1,0,W
44,1,1770.26086426,1702.32043457,0,1,211,207,4,41,2,8,3,0,0,0,2,-1,0,-6,3,1,3,0,-10,-1,-1,0,W
45,1,1770.26086426,1702.32043457,1,1,215,211,4,44,3,9,3,0,1,0,3,0,0,-6,3,2,3,0,-10,-1,-1,0,W
46,1,1770.26086426,1702.32043457,1,1,212,208,2,40,3,8,3,0,0,0,2,-1,0,-5,4,2,2,1,-9,-1,-1,0,W
45,2,1770.26086426,1702.32043457,1,1,211,207,2,38,3,8,3,0,0,0,2,-1,0,-4,4,2,1,1,-9,-1,-1,0,W
46,2,1770.26086426,1702.32043457,1,1,214,210,2,36,2,8,3,0,-1,0,2,-2,0,-4,4,2,1,1,-9,-1,-1,0,W
47,2,1770.26086426,1702.32043457,1,1,211,207,2,35,2,8,3,0,-1,0,2,-2,0,-4,4,2,1,1,-9,-1,-1,0,W
48,2,1770.26086426,1702.32043457,1,1,219,215,2,34,2,8,3,0,-1,0,2,-2,0,-4,4,2,1,1,-9,-1,-1,0,W
49,2,1770.26086426,1702.32043457,1,1,210,206,2,38,3,8,3,0,0,0,2,-1,0,-5,4,2,0,1,-9,-1,-1,0,W
50,2,1770.26086426,1702.32043457,1,1,210,207,2,35,3,8,3,0,1,0,2,0,0,-6,4,2,1,2,-10,-1,-1,0,W
51,2,1770.26086426,1702.32043457,1,1,219,216,1,43,3,9,4,0,1,0,2,0,0,-6,4,2,1,1,-11,-1,-1,0,W
52,2,1770.26086426,1702.32043457,1,1,225,223,0,50,4,9,4,0,2,0,2,1,0,-6,4,2,1,1,-11,-1,-1,0,W
53,2,1770.26086426,1702.32043457,1,1,225,222,0,45,4,8,4,0,2,0,2,1,0,-6,4,2,1,1,-11,-1,-1,0,W
54,2,1770.26086426,1702.32043457,1,1,227,224,1,44,4,8,4,0,2,0,2,1,0,-6,4,2,1,0,-11,-2,-1,0,W
55,2,1770.26086426,1702.32043457,1,1,240,238,0,46,4,8,4,0,2,0,2,1,0,-7,4,1,2,0,-13,-2,-1,0,W
56,2,1770.26086426,1702.32043457,1,1,250,248,0,53,4,8,4,0,3,0,2,2,0,-7,4,1,2,0,-13,-2,-1,0,W
57,2,1770.26086426,1702.32043457,1,1,249,248,-1,54,5,9,5,0,4,0,3,2,0,-8,4,2,3,0,-13,-2,-1,0,W
58,2,1770.26086426,1702.32043457,1,1,247,245,0,53,5,9,5,0,4,0,3,2,0,-8,4,1,2,0,-13,-2,-1,0,W
59,2,1770.26086426,1702.32043457,1,1,246,245,-1,54,6,9,5,0,5,0,3,3,0,-8,4,0,2,0,-12,-2,-1,0,W
60,2,1770.26086426,1702.32043457,1,1,247,246,-1,50,6,9,5,0,5,0,3,3,0,-8,4,0,2,0,-12,-2,-1,0,W
61,2,1770.26086426,1702.32043457,1,1,250,249,-2,51,6,9,5,0,5,0,3,3,0,-8,4,0,2,-2,-12,-2,-1,0,W
62,2,1770.26086426,1702.32043457,1,1,250,249,-2,51,6,9,5,0,5,0,3,3,0,-8,4,0,2,-2,-12,-2,-2,0,W
63,2,1770.26086426,1702.32043457,1,1,254,252,-2,57,6,10,5,0,6,0,3,3,0,-8,4,-1,2,-2,-13,-2,-2,0,W
64,2,1770.26086426,1702.32043457,1,1,266,262,0,66,6,11,5,0,6,0,3,3,0,-8,4,-1,2,-4,-13,-2,-2,0,W
65,2,1770.26086426,1702.32043457,1,1,267,263,0,68,7,11,5,0,7,0,4,4,0,-9,4,-1,3,-4,-13,-2,-2,0,W
66,2,1770.26086426,1702.32043457,1,1,267,263,-1,68,7,11,5,0,7,0,4,4,0,-9,4,-1,3,-4,-13,-2,-2,0,W
67,2,1770.26086426,1702.32043457,1,1,270,264,1,68,7,10,5,0,7,0,4,4,0,-9,4,-1,3,-5,-12,-2,-2,0,W
68,2,1770.26086426,1702.32043457,1,1,274,268,1,65,7,9,5,0,7,0,4,4,0,-8,3,-1,2,-4,-11,-2,-2,0,W
69,2,1770.26086426,1702.32043457,1,1,281,276,0,66,7,9,5,0,7,0,4,4,0,-8,3,-1,2,-4,-11,-2,-2,0,W
70,2,1770.26086426,1702.32043457,1,1,286,281,0,68,7,9,5,0,7,0,4,5,0,-8,3,-1,2,-4,-11,-2,-2,0,W
71,2,1770.26086426,1702.32043457,1,1,293,288,-2,79,7,10,6,0,7,0,4,5,0,-8,3,-1,2,-5,-12,-1,-2,0,W
72,2,1770.26086426,1702.32043457,1,1,292,288,-3,76,7,10,6,0,7,0,4,5,0,-8,3,-1,2,-5,-12,-1,-2,0,W
73,2,1770.26086426,1702.32043457,1,1,294,290,-3,75,7,10,6,0,7,0,4,5,0,-8,3,-1,2,-5,-12,-2,-2,0,W
74,2,1770.26086426,1702.32043457,2,1,300,295,-2,83,8,12,6,0,8,0,5,6,0,-8,3,-1,2,-5,-12,-2,-2,0,W
75,2,1770.26086426,1702.32043457,2,1,297,292,-2,82,8,12,6,0,8,0,5,6,0,-8,3,-1,2,-5,-12,-2,-2,0,W
76,2,1770.26086426,1702.32043457,2,1,301,296,-3,81,8,12,6,0,8,0,5,6,0,-8,3,-1,2,-5,-12,-1,-2,0,W
77,2,1770.26086426,1702.32043457,2,1,299,294,-3,81,7,12,6,-1,7,0,4,6,0,-8,3,-1,2,-5,-12,-1,-2,0,W
78,2,1770.26086426,1702.32043457,2,1,308,302,-2,81,8,12,6,-1,8,0,4,7,0,-8,3,1,2,-5,-12,-1,-2,0,W
79,2,1770.26086426,1702.32043457,2,1,304,298,-3,80,8,12,6,-1,8,0,4,7,0,-8,3,1,2,-5,-12,-1,-2,0,W
81,2,1770.26086426,1702.32043457,2,1,313,307,-3,79,7,11,6,-2,7,0,3,6,0,-7,3,1,1,-5,-12,-1,-2,0,W
82,2,1770.26086426,1702.32043457,2,1,313,307,-2,78,7,11,6,-2,7,0,3,6,0,-7,3,0,1,-5,-12,-1,-2,0,W
83,2,1770.26086426,1702.32043457,2,1,311,306,-2,76,7,11,6,-2,7,0,3,6,0,-7,3,-1,1,-4,-12,-1,-2,0,W
84,2,1770.26086426,1702.32043457,2,1,302,297,-1,71,7,11,6,-2,7,0,3,6,0,-7,3,-1,2,-4,-12,-1,-2,0,W
85,2,1770.26086426,1702.32043457,2,1,297,292,-1,63,7,10,6,-2,7,0,3,6,0,-7,3,-1,2,-4,-11,-1,-2,0,W
86,2,1770.26086426,1702.32043457,2,1,294,289,0,62,7,10,6,-2,7,0,3,6,0,-7,3,-1,2,-3,-11,-1,-2,0,W
87,2,1770.26086426,1702.32043457,2,1,287,282,0,61,7,10,6,-2,7,0,3,6,0,-7,3,-1,2,-3,-10,-1,-2,0,W
88,2,1770.26086426,1702.32043457,2,1,283,278,0,55,7,9,6,-2,7,0,3,6,0,-7,3,-1,2,-2,-9,-1,-2,0,W
89,2,1770.26086426,1702.32043457,2,1,269,264,0,47,7,8,6,-2,7,0,3,6,0,-7,3,-1,2,-2,-8,-1,-2,0,W
90,2,1770.26086426,1702.32043457,2,1,264,259,0,40,7,6,5,-2,6,0,2,5,0,-7,2,-1,2,-2,-6,-1,-2,0,W
91,2,1770.26086426,1702.32043457,2,1,259,254,0,36,7,5,5,-2,6,0,2,5,0,-7,3,-1,2,-2,-4,-1,-2,0,W
92,2,1770.26086426,1702.32043457,2,1,250,245,0,27,7,3,5,-2,6,0,2,5,0,-7,3,-1,2,-2,-2,-1,-2,0,W
93,2,1770.26086426,1702.32043457,2,1,249,244,2,25,7,3,5,-2,6,0,2,5,0,-6,3,-2,1,-2,-2,-1,-2,0,W
94,2,1770.26086426,1702.32043457,2,1,248,243,1,26,7,3,5,-2,6,0,2,5,0,-6,3,-1,1,-2,-2,-1,-3,0,W
