minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1990.51208496,1737.07470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1990.51208496,1737.07470703,0,0,16,15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,W
2,1,1990.51208496,1737.07470703,0,0,28,26,-1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,W
3,1,1990.51208496,1737.07470703,0,0,42,39,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,W
4,1,1990.51208496,1737.07470703,0,0,39,37,-3,3,0,0,0,0,0,0,0,0,0,1,1,3,0,-3,0,0,0,0,W
5,1,1990.51208496,1737.07470703,0,0,47,45,-5,7,0,0,0,0,0,0,0,0,0,1,3,3,0,-3,0,0,0,0,W
6,1,1990.51208496,1737.07470703,0,0,53,50,-6,10,0,1,0,0,0,0,0,0,0,1,4,3,0,-3,-1,0,0,0,W
7,1,1990.51208496,1737.07470703,0,0,62,59,-6,18,0,3,0,0,0,0,0,0,0,1,4,3,0,-4,-3,0,0,0,W
8,1,1990.51208496,1737.07470703,0,0,55,53,-7,16,0,2,0,0,0,0,0,0,0,1,4,3,0,-4,-2,0,0,0,W
9,1,1990.51208496,1737.07470703,0,0,65,63,-7,15,0,1,-1,0,0,0,0,0,0,1,4,3,0,-4,-2,0,0,0,W
10,1,1990.51208496,1737.07470703,0,1,71,69,-7,12,0,0,-1,0,-1,0,-1,-1,0,2,4,3,-1,-4,-1,0,0,0,W
11,1,1990.51208496,1737.07470703,0,1,74,72,-7,12,0,0,-1,0,-1,0,-1,-1,0,2,4,3,-1,-4,-1,0,0,0,W
12,1,1990.51208496,1737.07470703,0,1,95,92,-6,15,0,0,-1,0,-1,0,-1,-1,0,2,4,3,-1,-4,-1,0,0,0,W
13,1,1990.51208496,1737.07470703,0,1,99,96,-7,17,0,0,-1,0,-1,0,-1,-1,0,2,4,3,-1,-4,-1,0,0,0,W
14,1,1990.51208496,1737.07470703,0,1,115,112,-6,28,0,0,-1,0,-1,0,-1,-1,0,2,4,3,-1,-4,-1,0,0,0,W
15,1,1990.51208496,1737.07470703,0,1,119,116,-6,36,0,2,-1,0,-1,0,-1,-1,0,2,4,3,-1,-5,-2,0,0,0,W
16,1,1990.51208496,1737.07470703,0,1,121,118,-7,36,0,2,-1,0,-1,0,-1,-1,0,2,4,3,-1,-5,-2,0,0,0,W
17,1,1990.51208496,1737.07470703,0,1,135,131,-5,36,0,2,-1,0,-1,0,-1,-1,0,2,4,3,-1,-5,-3,0,0,0,W
18,1,1990.51208496,1737.07470703,0,1,142,138,-5,37,0,3,0,0,-1,0,-1,-1,0,2,4,3,-1,-5,-6,0,0,0,W
19,1,1990.51208496,1737.07470703,0,1,153,148,-3,40,0,3,0,0,-1,0,-1,-1,0,2,4,3,-1,-5,-7,0,0,0,W
20,1,1990.51208496,1737.07470703,0,1,165,161,-4,41,0,3,0,0,-1,0,-1,-1,0,2,4,4,-1,-5,-7,0,0,0,W
21,1,1990.51208496,1737.07470703,0,1,174,170,-4,47,0,3,0,0,-1,0,-1,-1,0,2,3,4,-1,-5,-7,0,0,0,W
22,1,1990.51208496,1737.07470703,0,1,162,159,-5,41,0,1,0,0,-1,0,-1,-1,0,2,5,4,-1,-5,-6,0,0,0,W
