minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
64,2,1545.76171875,1674.35888672,1,0,-85,-80,-8,-3,2,-8,-3,-1,1,-1,1,1,-1,-1,-9,13,-1,-2,6,3,0,0,D
65,2,1545.76171875,1674.35888672,1,0,-85,-82,-6,-1,3,-8,-3,0,2,-1,2,2,-1,0,-10,13,-2,-2,6,3,0,0,D
66,2,1545.76171875,1674.35888672,1,0,-89,-85,-7,-5,3,-8,-2,0,2,-1,2,2,-1,0,-10,13,-2,-2,8,3,0,0,D
67,2,1545.76171875,1674.35888672,1,0,-95,-91,-7,-4,3,-8,-2,0,2,-1,2,2,-1,-1,-9,13,-1,-2,8,3,0,0,D
68,2,1545.76171875,1674.35888672,1,0,-97,-93,-6,-7,3,-8,-2,0,2,-1,2,2,-1,-1,-9,13,0,-2,8,3,0,0,D
69,2,1545.76171875,1674.35888672,1,0,-88,-84,-6,2,3,-7,-2,0,2,-1,2,2,-1,-1,-10,14,0,-2,7,3,0,0,D
70,2,1545.76171875,1674.35888672,1,0,-95,-91,-6,2,3,-7,-2,0,3,-1,2,3,-1,-2,-9,14,1,-2,7,3,0,0,D
71,2,1545.76171875,1674.35888672,1,0,-98,-93,-8,1,3,-7,-2,0,3,-1,2,3,-1,-2,-9,14,1,-3,8,3,0,0,D
72,2,1545.76171875,1674.35888672,1,0,-98,-93,-8,0,3,-7,-2,0,2,-1,2,2,-1,-2,-9,14,1,-2,8,3,0,0,D
73,2,1545.76171875,1674.35888672,1,0,-96,-91,-9,3,4,-7,-2,0,3,-1,2,3,-1,-1,-9,14,0,-2,8,3,0,0,D
74,2,1545.76171875,1674.35888672,1,1,-100,-95,-9,1,3,-7,-2,0,0,-1,-1,0,-1,-1,-9,14,0,-3,8,3,0,0,D
75,2,1545.76171875,1674.35888672,1,1,-90,-85,-10,6,3,-7,-2,0,0,-1,-1,0,-1,0,-9,14,0,-3,8,3,0,0,D
76,2,1545.76171875,1674.35888672,1,1,-88,-83,-10,11,3,-5,-1,0,1,-1,-1,0,-1,0,-9,14,0,-3,7,3,0,0,D
77,2,1545.76171875,1674.35888672,1,1,-92,-87,-10,9,3,-6,-1,0,1,-1,-1,0,-1,0,-8,14,0,-2,8,3,0,0,D
78,2,1545.76171875,1674.35888672,1,1,-95,-90,-9,3,2,-9,-2,0,0,-2,-1,0,-1,0,-7,15,0,-2,9,3,0,0,D
79,2,1545.76171875,1674.35888672,1,1,-96,-92,-8,3,2,-9,-2,0,0,-2,-1,0,-1,0,-7,16,0,-2,10,4,0,0,D
80,2,1545.76171875,1674.35888672,1,1,-109,-105,-8,-4,1,-10,-2,0,-1,-2,-1,-1,-1,0,-7,16,0,-1,10,4,0,0,D
81,2,1545.76171875,1674.35888672,1,1,-110,-105,-9,-3,1,-10,-2,0,-1,-2,-1,-1,-1,-1,-7,16,0,-1,10,4,0,0,D
82,2,1545.76171875,1674.35888672,1,1,-102,-97,-9,0,2,-10,-2,0,0,-2,-1,0,-1,-1,-7,17,0,-1,10,4,0,0,D
83,2,1545.76171875,1674.35888672,1,1,-98,-93,-9,4,2,-10,-2,0,0,-2,-1,0,-1,-1,-7,17,0,-1,10,5,0,0,D
84,2,1545.76171875,1674.35888672,1,1,-102,-97,-8,5,2,-10,-2,0,0,-2,-1,0,-1,-1,-8,17,0,-1,10,5,0,0,D
85,2,1545.76171875,1674.35888672,1,1,-102,-97,-9,7,2,-10,-2,0,0,-2,-1,0,-1,-1,-8,17,0,-1,10,5,0,0,D
86,2,1545.76171875,1674.35888672,1,1,-98,-93,-10,15,2,-8,-2,0,0,-2,-1,0,-1,0,-8,18,-1,-1,8,4,0,0,D
87,2,1545.76171875,1674.35888672,1,1,-91,-87,-9,21,2,-7,-2,0,0,-2,-1,0,-1,0,-8,18,-1,-1,7,4,0,0,D
88,2,1545.76171875,1674.35888672,1,1,-90,-87,-9,21,2,-8,-2,0,0,-2,-1,0,-1,0,-6,18,-1,-1,8,4,0,0,D
89,2,1545.76171875,1674.35888672,1,1,-85,-82,-9,25,2,-8,-2,0,0,-2,-1,0,-1,0,-6,18,-1,-1,8,4,0,0,D
90,2,1545.76171875,1674.35888672,1,1,-90,-87,-9,21,2,-8,-2,0,0,-2,-1,0,-1,-2,-6,18,0,-1,8,4,0,0,D
91,2,1545.76171875,1674.35888672,1,1,-93,-89,-9,20,2,-8,-2,0,0,-2,-1,0,-1,-2,-6,18,0,0,8,4,0,0,D
92,2,1545.76171875,1674.35888672,1,1,-90,-86,-10,20,2,-8,-2,0,1,-2,-1,1,-1,-2,-6,17,0,0,7,4,0,0,D
93,2,1545.76171875,1674.35888672,1,1,-88,-85,-8,26,3,-5,-2,0,3,-2,0,3,-1,-2,-6,18,0,0,5,4,0,0,D
