minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1956.93518066,1737.66442871,0,0,37,39,-5,20,2,2,1,1,3,1,2,2,0,-2,0,-1,5,0,-3,1,0,0,D
13,1,1956.93518066,1737.66442871,0,0,27,28,-4,17,2,2,1,1,3,1,2,2,0,-1,0,-1,4,1,-3,1,0,0,D
14,1,1956.93518066,1737.66442871,0,0,19,20,-4,12,1,1,1,1,2,1,1,1,0,-1,0,-2,4,2,-3,1,0,0,D
16,1,1956.93518066,1737.66442871,0,0,23,24,-4,12,1,1,1,1,2,1,1,1,0,-1,0,-2,4,2,-3,1,0,0,D
17,1,1956.93518066,1737.66442871,0,0,27,28,-4,12,1,1,1,1,2,1,1,1,0,-1,0,-2,4,2,-3,1,0,0,D
18,1,1956.93518066,1737.66442871,0,0,25,25,-3,14,2,2,1,2,3,1,2,2,0,-1,0,-2,4,2,-3,1,0,0,D
19,1,1956.93518066,1737.66442871,0,0,23,24,-4,15,2,2,1,2,3,1,2,2,0,-1,0,-2,4,2,-3,2,0,0,D
21,1,1956.93518066,1737.66442871,0,0,23,24,-4,15,2,2,1,2,3,1,2,2,0,0,0,-2,3,2,-3,2,0,0,D
22,1,1956.93518066,1737.66442871,0,0,23,24,-4,17,2,3,1,2,3,1,2,2,0,0,0,-3,3,1,-3,2,0,0,D
23,1,1956.93518066,1737.66442871,0,0,17,19,-5,19,2,4,2,2,3,1,2,2,0,0,0,-3,3,1,-5,2,0,0,D
24,1,1956.93518066,1737.66442871,0,0,9,11,-5,14,2,3,2,2,3,1,2,2,0,1,0,-2,3,2,-5,2,0,0,D
25,1,1956.93518066,1737.66442871,0,0,-2,0,-5,13,2,3,2,2,3,1,2,2,0,3,-1,-2,3,2,-5,2,0,0,D
26,1,1956.93518066,1737.66442871,0,0,-3,-1,-4,15,2,3,2,2,3,1,2,2,0,4,-1,-3,3,2,-5,2,0,0,D
27,1,1956.93518066,1737.66442871,0,0,-15,-13,-4,15,2,3,2,2,3,1,2,2,0,4,0,-3,3,3,-5,2,0,0,D
28,1,1956.93518066,1737.66442871,0,0,-27,-24,-5,4,1,3,2,2,2,1,2,1,0,4,0,-3,3,4,-5,2,0,0,D
29,1,1956.93518066,1737.66442871,0,0,-27,-24,-5,2,1,1,1,2,2,1,2,1,0,4,0,-3,3,4,-4,2,0,0,D
30,1,1956.93518066,1737.66442871,0,0,-26,-23,-4,5,1,1,1,2,2,1,2,1,0,4,1,-4,4,4,-4,2,0,0,D
31,1,1956.93518066,1737.66442871,0,0,-27,-23,-4,4,1,0,1,2,1,1,1,0,0,4,0,-4,4,4,-2,2,0,0,D
32,1,1956.93518066,1737.66442871,0,0,-20,-16,-3,5,1,0,1,2,1,1,1,0,0,4,0,-4,4,4,-2,2,0,0,D
33,1,1956.93518066,1737.66442871,0,0,-19,-15,-3,6,1,0,1,2,1,1,1,0,0,4,0,-4,4,4,-2,2,0,0,D
34,1,1956.93518066,1737.66442871,0,0,-19,-14,-4,7,1,0,1,2,1,1,1,0,0,3,0,-4,6,4,-2,2,0,0,D
35,1,1956.93518066,1737.66442871,0,0,-9,-4,-4,11,1,0,1,2,1,1,1,0,0,3,0,-4,6,4,-2,2,0,0,D
36,1,1956.93518066,1737.66442871,0,0,-5,0,-4,12,1,0,1,2,1,1,1,0,0,3,0,-4,6,4,-2,3,0,0,D
37,1,1956.93518066,1737.66442871,0,0,-3,2,-4,11,1,0,1,2,1,1,1,0,0,3,0,-4,6,5,-2,3,0,0,D
39,1,1956.93518066,1737.66442871,1,0,-2,2,-3,12,2,-1,1,3,2,1,1,0,1,3,0,-4,6,5,-2,3,0,0,D
40,1,1956.93518066,1737.66442871,1,0,-16,-12,-3,3,2,-2,1,3,2,1,1,0,1,3,0,-4,6,5,-2,3,0,0,D
41,1,1956.93518066,1737.66442871,1,0,-13,-8,-4,3,2,-2,1,3,2,1,1,0,1,3,0,-5,6,4,-2,3,0,0,D
42,1,1956.93518066,1737.66442871,1,0,-8,-3,-4,2,2,-2,1,3,2,1,1,0,1,5,0,-5,5,5,-2,3,0,0,D
43,1,1956.93518066,1737.66442871,1,0,-10,-5,-4,2,2,-2,1,3,2,1,1,0,1,5,0,-5,5,5,-2,3,-1,0,D
44,1,1956.93518066,1737.66442871,1,0,-12,-7,-4,1,2,-2,1,3,2,1,1,0,1,6,0,-5,5,5,-2,3,-1,0,D
45,1,1956.93518066,1737.66442871,1,0,-12,-7,-4,0,2,-3,1,3,2,1,1,0,1,6,0,-5,5,5,-2,3,-1,0,D
46,1,1956.93518066,1737.66442871,1,0,-15,-10,-3,5,2,-3,1,3,2,1,1,0,1,6,0,-4,5,4,-2,3,-1,0,D
47,1,1956.93518066,1737.66442871,1,0,-9,-4,-3,9,3,-3,1,3,3,1,2,1,1,6,0,-4,5,4,-3,3,-1,0,D
48,1,1956.93518066,1737.66442871,1,0,-14,-9,-3,7,3,-3,1,3,3,1,2,1,1,6,0,-4,5,4,-3,3,-1,0,D
49,1,1956.93518066,1737.66442871,1,0,-14,-8,-4,5,3,-4,1,3,3,1,2,1,1,6,0,-2,5,4,-1,3,0,0,D
45,2,1956.93518066,1737.66442871,1,0,-14,-8,-4,5,3,-4,1,3,3,1,2,1,1,6,0,-2,5,4,-1,3,0,0,D
46,2,1956.93518066,1737.66442871,1,0,-7,-1,-3,13,4,-4,1,3,4,1,3,2,1,6,0,-3,5,4,-3,3,0,0,D
47,2,1956.93518066,1737.66442871,1,0,-9,-3,-3,14,4,-3,2,3,5,2,3,2,1,6,0,-4,5,4,-4,3,0,0,D
48,2,1956.93518066,1737.66442871,1,0,-8,-2,-3,16,4,-3,2,3,5,2,3,2,1,6,1,-4,5,4,-4,3,0,0,D
49,2,1956.93518066,1737.66442871,1,0,-8,-2,-3,16,4,-3,2,3,5,2,3,2,1,6,1,-4,5,4,-4,3,0,1,D
50,2,1956.93518066,1737.66442871,1,0,-11,-5,-3,16,4,-3,2,3,5,2,3,2,1,6,1,-4,5,4,-4,3,0,1,D
51,2,1956.93518066,1737.66442871,1,0,-24,-17,-4,7,4,-4,2,3,5,2,3,2,1,6,0,-4,5,4,-2,3,0,1,D
52,2,1956.93518066,1737.66442871,1,0,-30,-22,-5,1,4,-5,2,3,5,2,3,2,1,5,0,-4,6,4,-1,3,0,1,D
53,2,1956.93518066,1737.66442871,1,0,-37,-28,-5,-5,3,-5,2,3,2,2,1,-1,1,4,0,-4,6,4,-1,3,0,1,D
54,2,1956.93518066,1737.66442871,1,0,-45,-35,-5,-12,3,-5,2,3,2,2,1,-1,1,4,-1,-4,6,4,-1,3,0,1,D
55,2,1956.93518066,1737.66442871,1,0,-48,-38,-5,-16,3,-6,2,3,2,2,1,-1,1,4,-1,-4,6,4,0,2,0,1,D
56,2,1956.93518066,1737.66442871,1,0,-46,-36,-4,-15,3,-6,2,3,2,2,1,-1,1,4,-1,-4,6,4,0,2,0,1,D
57,2,1956.93518066,1737.66442871,1,0,-49,-39,-3,-14,3,-6,2,3,2,2,1,-1,1,4,-1,-5,6,5,-1,2,0,1,D
58,2,1956.93518066,1737.66442871,1,1,-50,-39,-4,-15,2,-6,2,2,0,2,-1,-3,1,4,-1,-5,6,5,-1,2,0,1,D
59,2,1956.93518066,1737.66442871,1,1,-53,-42,-4,-15,2,-6,2,2,0,2,-1,-3,1,4,-1,-5,6,5,0,2,0,1,D
60,2,1956.93518066,1737.66442871,1,1,-69,-57,-5,-20,1,-6,2,2,-1,2,-2,-4,1,4,-1,-5,6,5,0,2,0,1,D
61,2,1956.93518066,1737.66442871,1,1,-73,-61,-4,-21,0,-6,2,2,-2,2,-3,-5,1,4,-1,-6,6,5,0,2,0,1,D
62,2,1956.93518066,1737.66442871,1,1,-87,-75,-3,-23,0,-6,2,2,-2,2,-3,-5,1,4,-2,-6,6,5,0,2,0,1,D
63,2,1956.93518066,1737.66442871,1,1,-98,-86,-3,-32,0,-6,2,2,-2,2,-3,-5,1,4,-2,-6,6,5,0,2,0,1,D
64,2,1956.93518066,1737.66442871,1,1,-100,-87,-4,-39,0,-8,1,2,-2,2,-3,-5,1,4,-2,-6,6,5,2,2,0,1,D
65,2,1956.93518066,1737.66442871,1,1,-96,-83,-4,-36,0,-8,1,2,-2,2,-3,-5,1,4,-3,-6,6,5,1,2,0,1,D
66,2,1956.93518066,1737.66442871,1,1,-96,-84,-3,-37,0,-8,1,2,-2,2,-3,-5,1,5,-4,-5,5,5,2,2,0,1,D
67,2,1956.93518066,1737.66442871,1,1,-104,-92,-3,-45,0,-9,1,2,-2,2,-3,-5,1,5,-4,-5,5,5,2,2,0,1,D
68,2,1956.93518066,1737.66442871,1,1,-117,-106,-2,-50,0,-9,1,2,-2,2,-3,-5,1,5,-4,-4,5,5,2,2,0,1,D
69,2,1956.93518066,1737.66442871,1,1,-118,-106,-3,-53,0,-11,0,2,-2,2,-3,-5,1,5,-4,-4,5,5,3,2,0,1,D
70,2,1956.93518066,1737.66442871,1,1,-121,-109,-3,-54,0,-11,0,2,-2,2,-3,-5,1,6,-4,-4,4,5,3,2,0,1,D
72,2,1956.93518066,1737.66442871,1,1,-121,-109,-3,-54,0,-11,0,2,-2,2,-3,-5,1,6,-4,-4,4,5,3,2,0,1,D
73,2,1956.93518066,1737.66442871,1,1,-121,-109,-3,-55,-1,-12,0,2,-3,2,-4,-5,1,6,-4,-5,4,5,3,2,0,1,D
74,2,1956.93518066,1737.66442871,1,1,-121,-109,-2,-56,0,-12,0,3,-3,2,-4,-5,1,6,-5,-5,4,5,3,2,0,1,D
75,2,1956.93518066,1737.66442871,1,1,-131,-119,-2,-59,0,-12,0,3,-1,2,-2,-5,3,6,-4,-5,4,5,3,2,0,1,D
76,2,1956.93518066,1737.66442871,1,1,-137,-126,0,-65,-1,-14,0,3,-4,2,-3,-8,3,6,-4,-5,4,5,4,2,0,1,D
79,2,1956.93518066,1737.66442871,1,1,-143,-133,1,-68,0,-13,0,4,-3,2,-2,-8,4,6,-4,-5,4,5,4,2,0,1,D
80,2,1956.93518066,1737.66442871,1,1,-144,-134,1,-68,-1,-13,0,4,-4,2,-2,-9,4,6,-4,-5,4,5,4,2,0,1,D
81,2,1956.93518066,1737.66442871,1,1,-153,-143,3,-69,-1,-13,0,4,-4,2,-2,-9,4,6,-4,-6,4,5,4,2,0,1,D
82,2,1956.93518066,1737.66442871,1,1,-155,-145,3,-74,-2,-15,-2,4,-5,2,-3,-9,4,6,-4,-6,4,6,4,2,0,1,D
83,2,1956.93518066,1737.66442871,1,1,-157,-147,4,-74,-2,-15,-2,4,-5,2,-3,-9,4,6,-4,-6,4,6,4,2,0,1,D
84,2,1956.93518066,1737.66442871,1,1,-159,-150,5,-73,-2,-15,-2,4,-5,2,-3,-9,4,6,-4,-5,4,7,4,2,0,1,D
85,2,1956.93518066,1737.66442871,1,1,-165,-155,4,-74,-2,-15,-2,4,-5,2,-3,-9,4,6,-5,-5,4,7,4,2,0,1,D
86,2,1956.93518066,1737.66442871,1,1,-170,-159,5,-79,-2,-16,-2,4,-5,2,-3,-9,4,6,-5,-6,4,7,5,2,0,1,D
87,2,1956.93518066,1737.66442871,1,1,-181,-171,6,-81,-2,-16,-2,4,-5,2,-3,-9,4,6,-5,-5,4,7,5,2,0,1,D
88,2,1956.93518066,1737.66442871,1,1,-186,-176,7,-84,-2,-16,-2,4,-6,2,-4,-10,4,6,-5,-6,4,7,6,2,0,1,D
89,2,1956.93518066,1737.66442871,1,1,-189,-179,7,-87,-2,-16,-2,4,-8,2,-4,-12,4,6,-5,-6,4,7,6,2,0,1,D
90,2,1956.93518066,1737.66442871,1,1,-190,-180,8,-85,-2,-16,-2,4,-8,2,-4,-12,4,6,-5,-6,4,7,6,2,0,1,D
91,2,1956.93518066,1737.66442871,1,1,-191,-182,10,-87,-2,-16,-2,4,-8,2,-4,-12,4,6,-5,-5,4,7,6,2,0,1,D
92,2,1956.93518066,1737.66442871,1,1,-196,-188,11,-89,-2,-16,-2,4,-8,2,-4,-12,4,6,-5,-5,4,7,6,2,0,1,D
93,2,1956.93518066,1737.66442871,1,1,-202,-193,10,-95,-3,-18,-3,4,-9,2,-5,-13,4,6,-5,-4,5,7,8,2,0,1,D
94,2,1956.93518066,1737.66442871,1,1,-203,-194,10,-96,-4,-18,-4,4,-10,2,-6,-13,4,6,-5,-4,5,7,8,2,1,1,D
95,2,1956.93518066,1737.66442871,1,1,-204,-195,11,-94,-4,-18,-4,4,-10,2,-6,-13,4,6,-5,-5,4,7,8,2,1,1,D
96,2,1956.93518066,1737.66442871,1,1,-204,-195,11,-95,-5,-19,-4,4,-11,2,-7,-13,4,6,-5,-5,4,7,9,2,0,1,D
