minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,2039.91918945,1719.90148926,0,0,87,82,1,33,0,3,1,0,0,0,1,0,0,3,1,-2,-3,1,-6,1,0,0,L
16,1,2039.91918945,1719.90148926,0,0,93,88,1,37,0,4,1,0,0,0,1,0,0,3,1,-2,-3,1,-7,1,0,0,L
17,1,2039.91918945,1719.90148926,0,0,102,96,0,45,0,4,1,0,0,0,1,0,0,3,1,-2,-3,1,-7,1,0,0,L
18,1,2039.91918945,1719.90148926,0,0,116,108,2,53,0,4,1,0,1,0,2,1,0,3,1,-2,-3,1,-9,1,0,0,L
19,1,2039.91918945,1719.90148926,0,0,125,117,3,54,0,4,1,0,-1,0,1,-1,0,3,1,-2,-3,1,-9,1,0,0,L
20,1,2039.91918945,1719.90148926,0,0,120,113,2,50,0,3,1,0,-1,0,1,-1,0,3,1,-2,-3,1,-8,1,0,0,L
21,1,2039.91918945,1719.90148926,0,0,125,117,4,54,0,4,2,0,-1,0,1,-1,0,3,1,-2,-3,0,-9,1,0,0,L
22,1,2039.91918945,1719.90148926,0,0,136,127,5,60,0,5,2,0,-1,0,1,-1,0,3,0,-2,-3,-1,-9,1,0,0,L
23,1,2039.91918945,1719.90148926,0,0,126,118,4,55,0,4,2,0,-1,0,1,-1,0,3,0,-2,-4,0,-9,1,0,0,L
24,1,2039.91918945,1719.90148926,0,0,129,119,6,54,0,4,2,0,-1,0,1,-1,0,3,0,-1,-4,0,-8,1,0,0,L
25,1,2039.91918945,1719.90148926,0,0,132,120,7,54,0,4,2,0,-1,0,1,-1,0,3,1,-1,-4,0,-8,1,0,0,L
26,1,2039.91918945,1719.90148926,0,0,130,119,6,51,0,4,2,0,-1,0,1,-1,0,3,1,-1,-4,1,-8,1,0,0,L
27,1,2039.91918945,1719.90148926,0,0,126,115,6,49,-1,4,2,0,-2,0,0,-2,0,3,1,-1,-4,1,-8,0,0,0,L
29,1,2039.91918945,1719.90148926,0,0,135,124,6,49,-1,4,2,0,-2,0,0,-2,0,3,1,-1,-4,2,-8,0,0,0,L
30,1,2039.91918945,1719.90148926,0,0,131,121,4,49,-1,4,2,0,-1,0,0,-2,0,3,1,0,-4,2,-8,0,0,0,L
31,1,2039.91918945,1719.90148926,0,0,122,114,3,50,-1,4,2,0,-1,0,0,-2,0,4,1,0,-3,2,-8,0,0,0,L
32,1,2039.91918945,1719.90148926,0,0,129,120,3,52,-1,4,2,0,-1,0,0,-2,0,4,0,-1,-3,2,-8,0,0,0,L
33,1,2039.91918945,1719.90148926,0,0,143,134,3,60,0,4,2,0,0,0,0,-1,0,4,0,-1,-3,2,-8,0,0,0,L
34,1,2039.91918945,1719.90148926,0,0,148,139,2,66,1,4,2,0,1,0,0,0,0,4,0,-1,-3,1,-8,0,0,0,L
35,1,2039.91918945,1719.90148926,0,0,158,149,3,67,1,4,2,0,1,0,0,0,0,3,0,0,-3,2,-8,0,0,0,L
36,1,2039.91918945,1719.90148926,0,0,159,150,1,70,1,5,2,0,1,0,0,0,0,3,0,0,-3,2,-9,0,0,0,L
37,1,2039.91918945,1719.90148926,0,0,164,156,1,75,1,6,2,0,1,0,0,0,0,3,0,0,-3,2,-9,0,0,0,L
38,1,2039.91918945,1719.90148926,0,0,163,155,1,75,1,6,2,0,1,0,0,0,0,3,0,0,-3,2,-9,0,0,0,L
39,1,2039.91918945,1719.90148926,0,0,163,155,1,76,1,6,2,0,1,0,0,0,0,3,-1,0,-3,2,-9,0,0,0,L
40,1,2039.91918945,1719.90148926,0,0,176,168,0,92,1,8,2,0,1,0,0,0,0,3,-1,1,-3,2,-11,0,0,0,L
41,1,2039.91918945,1719.90148926,0,0,178,169,0,94,1,10,3,0,1,0,0,0,0,3,-1,1,-3,2,-12,0,0,0,L
42,1,2039.91918945,1719.90148926,0,0,178,169,0,95,1,10,3,0,1,0,0,0,0,3,-2,1,-3,3,-12,0,0,0,L
43,1,2039.91918945,1719.90148926,0,0,182,173,-1,96,1,10,3,0,1,0,0,0,0,3,-1,1,-2,3,-12,0,0,0,L
44,1,2039.91918945,1719.90148926,0,0,198,187,2,102,2,10,3,0,1,0,0,0,0,3,-1,0,-2,3,-12,0,0,0,L
45,1,2039.91918945,1719.90148926,0,0,205,194,1,103,2,10,3,0,2,0,0,1,0,4,0,1,-3,3,-12,0,0,0,L
46,1,2039.91918945,1719.90148926,0,0,210,198,2,105,2,10,3,0,2,0,0,1,0,4,0,1,-3,2,-12,0,0,0,L
47,1,2039.91918945,1719.90148926,0,0,222,209,2,111,2,11,3,0,2,0,0,1,0,4,0,2,-4,2,-14,0,0,0,L
45,2,2039.91918945,1719.90148926,0,0,222,209,2,111,2,11,3,0,2,0,0,1,0,4,0,1,-4,2,-15,0,0,0,L
46,2,2039.91918945,1719.90148926,0,0,240,225,4,117,2,11,3,0,2,0,0,1,0,4,0,1,-4,2,-16,0,0,0,L
47,2,2039.91918945,1719.90148926,0,0,244,229,4,119,2,11,3,0,2,0,0,1,0,4,0,1,-3,3,-16,0,0,0,L
48,2,2039.91918945,1719.90148926,0,0,251,235,5,121,2,12,3,0,2,0,0,1,0,4,0,1,-3,3,-16,0,0,0,L
49,2,2039.91918945,1719.90148926,0,0,263,243,9,121,2,12,3,0,2,0,0,1,0,4,0,1,-3,1,-16,0,0,0,L
50,2,2039.91918945,1719.90148926,0,0,266,246,9,127,2,13,4,0,2,0,0,1,0,4,0,1,-3,0,-17,0,2,0,L
51,2,2039.91918945,1719.90148926,0,0,266,246,10,125,2,13,4,0,2,0,0,1,0,4,0,1,-3,0,-17,0,2,0,L
52,2,2039.91918945,1719.90148926,0,0,277,257,10,134,2,13,4,0,2,0,0,1,0,4,0,2,-3,-1,-17,0,2,0,L
53,2,2039.91918945,1719.90148926,0,0,280,261,9,137,2,14,4,0,2,0,0,1,0,4,-1,2,-3,-1,-18,0,2,0,L
54,2,2039.91918945,1719.90148926,0,0,293,274,9,141,2,14,4,0,2,0,0,1,0,4,0,2,-3,-1,-18,0,2,0,L
55,2,2039.91918945,1719.90148926,0,0,293,274,8,141,2,14,4,0,2,0,0,1,0,4,0,2,-3,-1,-18,0,2,0,L
56,2,2039.91918945,1719.90148926,0,0,292,273,8,142,2,14,4,0,2,0,0,1,0,4,1,0,-3,-1,-18,0,2,0,L
57,2,2039.91918945,1719.90148926,0,0,302,283,9,145,2,15,5,0,2,0,0,1,0,4,0,0,-4,-1,-19,0,2,0,L
58,2,2039.91918945,1719.90148926,0,0,307,287,9,150,2,15,5,0,2,0,0,1,0,4,0,0,-4,-1,-20,0,2,0,L
59,2,2039.91918945,1719.90148926,0,0,315,294,9,153,2,15,5,0,2,0,0,1,0,4,-1,-1,-4,-1,-21,0,2,0,L
60,2,2039.91918945,1719.90148926,0,0,317,297,8,153,2,15,5,0,2,0,0,1,0,4,-1,-1,-4,-1,-21,0,2,0,L
61,2,2039.91918945,1719.90148926,0,0,319,300,7,154,2,14,5,0,2,0,0,1,0,4,-1,-2,-4,-1,-20,0,2,0,L
62,2,2039.91918945,1719.90148926,0,0,323,305,6,159,2,14,5,0,2,0,0,1,0,4,-1,-2,-4,-1,-20,0,3,0,L
63,2,2039.91918945,1719.90148926,0,0,328,309,7,160,2,13,4,0,2,0,0,2,0,4,0,-3,-4,-1,-20,0,3,0,L
64,2,2039.91918945,1719.90148926,0,0,336,316,7,166,2,13,4,0,2,0,0,2,0,4,0,-3,-4,-1,-20,0,3,0,L
65,2,2039.91918945,1719.90148926,0,0,348,328,6,180,3,15,4,0,3,0,0,3,0,4,0,-4,-4,-2,-23,0,3,0,L
66,2,2039.91918945,1719.90148926,0,0,354,334,6,182,3,15,4,0,3,0,0,3,0,5,0,-4,-4,-2,-23,0,3,0,L
67,2,2039.91918945,1719.90148926,0,0,355,335,6,184,3,15,4,0,4,0,0,3,0,5,0,-4,-4,-2,-23,0,3,0,L
68,2,2039.91918945,1719.90148926,0,0,357,336,7,187,5,15,4,1,7,1,2,3,0,5,0,-4,-4,-2,-25,0,3,0,L
69,2,2039.91918945,1719.90148926,0,0,373,351,6,192,5,15,4,1,7,1,2,3,0,5,1,-3,-4,-2,-25,0,3,0,L
70,2,2039.91918945,1719.90148926,0,0,379,357,6,192,5,15,4,1,7,1,2,3,0,5,1,-3,-3,-2,-25,0,3,0,L
71,2,2039.91918945,1719.90148926,0,0,383,361,6,195,5,15,4,1,7,1,2,3,0,5,2,-3,-3,-4,-25,0,4,0,L
72,2,2039.91918945,1719.90148926,0,0,382,361,5,191,5,15,4,1,7,1,2,3,0,5,1,-3,-4,-4,-25,0,4,0,L
73,2,2039.91918945,1719.90148926,0,0,392,371,5,206,5,18,5,1,7,1,2,3,0,5,1,-2,-4,-4,-28,0,4,0,L
74,2,2039.91918945,1719.90148926,0,0,394,373,5,207,5,18,5,1,7,1,2,3,0,5,1,-2,-4,-4,-28,0,4,0,L
75,2,2039.91918945,1719.90148926,0,0,399,378,5,212,6,18,5,1,8,1,2,4,0,5,1,-2,-4,-4,-28,0,4,0,L
76,2,2039.91918945,1719.90148926,0,0,401,380,6,217,7,18,5,2,9,1,3,5,0,5,1,-3,-4,-4,-29,-1,5,0,L
77,2,2039.91918945,1719.90148926,0,0,410,388,8,218,7,18,5,2,9,1,3,5,0,4,1,-3,-4,-4,-30,-1,5,0,L
78,2,2039.91918945,1719.90148926,0,0,419,397,7,223,7,18,5,2,9,1,3,5,0,4,1,-3,-4,-4,-30,-1,5,0,L
79,2,2039.91918945,1719.90148926,0,0,421,400,6,222,7,18,5,2,9,1,3,5,0,4,2,-4,-4,-2,-30,-1,5,0,L
80,2,2039.91918945,1719.90148926,0,1,421,400,4,224,6,18,5,1,8,1,2,5,-1,4,2,-4,-4,-3,-30,-1,5,0,L
81,2,2039.91918945,1719.90148926,0,1,424,403,4,224,6,18,5,1,8,1,2,5,-1,4,2,-4,-4,-3,-30,-1,5,0,L
82,2,2039.91918945,1719.90148926,0,1,434,412,6,233,7,19,6,1,9,1,2,6,-1,4,2,-4,-4,-3,-32,-1,5,0,L
83,2,2039.91918945,1719.90148926,0,1,447,425,6,240,7,20,7,1,9,1,2,6,-1,4,2,-5,-4,-3,-33,-1,5,0,L
84,2,2039.91918945,1719.90148926,0,1,448,426,6,242,7,20,7,1,9,1,2,6,-1,4,1,-5,-5,-3,-33,-1,4,0,L
85,2,2039.91918945,1719.90148926,0,1,449,428,4,244,7,22,7,1,9,1,2,6,-1,4,2,-6,-5,-2,-34,-1,4,0,L
86,2,2039.91918945,1719.90148926,0,1,453,431,5,244,7,22,7,1,9,1,2,6,-1,4,2,-6,-5,-2,-34,-1,3,0,L
87,2,2039.91918945,1719.90148926,0,1,456,435,4,246,7,23,7,1,9,1,2,6,-1,4,2,-5,-5,-2,-33,-1,3,0,L
88,2,2039.91918945,1719.90148926,0,1,461,440,3,256,7,25,7,1,9,1,2,6,-1,4,2,-5,-5,-2,-35,-1,3,0,L
89,2,2039.91918945,1719.90148926,0,1,466,445,2,260,7,26,7,1,9,1,2,6,-1,4,2,-5,-5,-2,-35,-1,3,0,L
90,2,2039.91918945,1719.90148926,0,1,469,449,0,263,7,28,7,1,9,1,2,6,-1,4,2,-5,-5,-3,-36,-1,3,0,L
91,2,2039.91918945,1719.90148926,0,1,475,454,0,268,7,29,7,1,9,1,2,6,-1,4,2,-5,-5,-3,-37,-1,3,0,L
92,2,2039.91918945,1719.90148926,0,1,478,457,-1,272,8,30,8,1,11,1,3,7,-1,4,2,-4,-5,-3,-38,-1,3,0,L
93,2,2039.91918945,1719.90148926,0,1,487,465,0,277,9,31,8,1,12,1,4,8,-1,3,2,-4,-4,-3,-38,-1,3,0,L
95,2,2039.91918945,1719.90148926,0,2,484,463,-1,277,8,31,8,0,11,1,4,8,-2,4,2,-4,-5,-4,-38,-1,3,0,L
