minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
77,2,1538.29882812,1584.13415527,1,0,-66,-70,-10,63,1,21,1,0,3,0,-1,1,0,-3,-5,0,11,14,-9,-2,-2,0,W
78,2,1538.29882812,1584.13415527,1,0,-67,-70,-11,63,1,22,1,0,3,0,-1,1,0,-3,-5,0,11,14,-9,-2,-2,0,W
79,2,1538.29882812,1584.13415527,1,0,-65,-69,-11,67,1,22,1,0,2,0,-1,1,0,-3,-5,0,11,14,-9,-2,-2,0,W
80,2,1538.29882812,1584.13415527,1,0,-71,-74,-11,66,1,22,1,0,2,0,-1,1,0,-3,-5,0,12,14,-9,-2,-2,0,W
81,2,1538.29882812,1584.13415527,1,0,-74,-76,-11,69,0,22,1,0,1,0,-2,0,0,-3,-6,-1,12,14,-10,-2,-2,0,W
82,2,1538.29882812,1584.13415527,1,0,-73,-77,-10,69,0,22,1,0,1,0,-2,0,0,-3,-6,0,13,14,-10,-2,-2,0,W
83,2,1538.29882812,1584.13415527,1,0,-75,-80,-10,63,1,22,1,0,2,0,-2,0,1,-2,-6,0,12,14,-10,-2,-2,0,W
84,2,1538.29882812,1584.13415527,1,0,-77,-82,-10,60,1,22,1,0,2,0,-2,0,1,-1,-6,0,11,15,-9,-2,-2,0,W
85,2,1538.29882812,1584.13415527,1,0,-92,-97,-12,54,1,21,1,0,2,0,-2,0,1,-1,-6,0,11,15,-8,-2,-2,0,W
86,2,1538.29882812,1584.13415527,1,0,-92,-97,-12,53,0,20,0,0,1,0,-3,0,1,-1,-6,-1,11,15,-7,-2,-2,0,W
87,2,1538.29882812,1584.13415527,1,0,-95,-102,-11,51,0,20,0,0,1,0,-3,0,1,-1,-8,-2,11,17,-6,-2,-2,0,W
88,2,1538.29882812,1584.13415527,1,0,-95,-102,-11,52,0,20,0,0,1,0,-3,0,1,0,-8,-2,10,17,-6,-2,-2,0,W
89,2,1538.29882812,1584.13415527,1,0,-93,-101,-11,52,0,20,0,0,1,0,-3,0,1,0,-7,-1,10,17,-6,-2,-1,0,W
90,2,1538.29882812,1584.13415527,1,0,-94,-102,-11,52,0,20,0,0,1,0,-3,0,1,0,-7,-1,11,17,-6,-2,-1,0,W
91,2,1538.29882812,1584.13415527,1,0,-98,-105,-11,47,0,19,0,0,2,0,-2,1,1,0,-7,-2,11,17,-7,-2,-1,0,W
92,2,1538.29882812,1584.13415527,1,0,-96,-103,-11,49,0,19,1,0,2,0,-2,1,1,1,-7,-2,11,17,-7,-2,-1,0,W
93,2,1538.29882812,1584.13415527,1,0,-93,-99,-11,53,0,19,1,0,2,0,-2,1,1,2,-6,-2,10,17,-7,-3,-1,0,W
94,2,1538.29882812,1584.13415527,1,0,-89,-97,-11,60,0,19,1,0,2,0,-2,1,1,2,-5,-1,10,17,-7,-3,-1,0,W
