minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1855.18212891,1639.15686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1855.18212891,1639.15686035,0,0,15,13,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,D
2,1,1855.18212891,1639.15686035,0,0,16,14,1,2,1,0,0,1,1,0,1,1,0,0,0,4,0,0,-1,0,0,0,D
3,1,1855.18212891,1639.15686035,0,0,23,21,1,-1,1,0,0,1,1,0,1,1,0,0,0,4,0,0,-1,0,0,0,D
4,1,1855.18212891,1639.15686035,0,0,21,19,1,3,1,1,0,1,1,0,1,1,0,0,0,4,0,0,-3,0,0,0,D
5,1,1855.18212891,1639.15686035,0,0,25,23,1,3,1,1,0,1,1,0,1,1,0,0,-1,4,0,1,-3,0,0,0,D
6,1,1855.18212891,1639.15686035,0,0,42,40,1,14,1,2,0,1,1,0,1,1,0,0,-1,4,0,1,-3,0,0,0,D
7,1,1855.18212891,1639.15686035,0,0,50,48,1,21,2,2,0,2,2,0,2,2,0,0,-1,4,0,1,-4,0,0,0,D
8,1,1855.18212891,1639.15686035,0,0,61,58,2,31,2,2,0,2,2,0,2,2,0,-1,-1,4,1,0,-4,0,0,0,D
9,1,1855.18212891,1639.15686035,0,0,73,69,2,31,2,2,0,2,2,0,2,2,0,-1,-1,4,1,0,-4,0,0,0,D
10,1,1855.18212891,1639.15686035,0,0,81,76,3,36,2,2,0,2,2,0,2,2,0,-1,-1,4,1,-1,-4,1,0,0,D
11,1,1855.18212891,1639.15686035,0,0,90,86,1,37,2,2,0,2,2,0,2,2,0,-3,-1,2,1,-2,-3,1,0,0,D
12,1,1855.18212891,1639.15686035,0,0,107,102,2,42,2,2,0,2,2,0,2,2,0,-3,-1,2,1,-2,-3,1,0,0,D
13,1,1855.18212891,1639.15686035,0,0,114,109,2,49,2,4,1,2,2,0,2,2,0,-3,0,1,2,-2,-6,1,0,0,D
14,1,1855.18212891,1639.15686035,0,0,95,91,1,50,2,4,1,2,2,0,2,2,0,-3,0,1,2,-2,-6,1,0,0,D
15,1,1855.18212891,1639.15686035,0,0,81,77,1,50,2,4,1,2,2,0,2,2,0,-3,0,1,2,-2,-6,1,0,0,D
16,1,1855.18212891,1639.15686035,0,0,83,80,-1,48,2,3,1,2,2,0,2,2,0,-3,0,1,1,-2,-6,1,0,0,D
17,1,1855.18212891,1639.15686035,0,0,94,90,-1,54,2,3,1,2,2,0,2,2,0,-4,0,1,2,-2,-6,1,0,0,D
18,1,1855.18212891,1639.15686035,0,0,82,79,-3,54,2,3,1,2,2,0,2,2,0,-4,0,1,2,-2,-6,1,0,0,D
19,1,1855.18212891,1639.15686035,0,0,92,89,-3,55,2,3,1,2,2,0,2,2,0,-4,0,1,1,-2,-6,1,0,0,D
20,1,1855.18212891,1639.15686035,0,0,81,79,-3,50,1,3,1,2,2,0,2,2,0,-4,0,1,1,-2,-6,1,0,0,D
21,1,1855.18212891,1639.15686035,0,0,78,77,-4,47,1,2,0,2,0,0,1,0,0,-4,1,1,1,-2,-5,1,0,0,D
22,1,1855.18212891,1639.15686035,0,0,76,75,-5,46,2,2,0,2,1,0,1,1,0,-4,1,0,1,-2,-4,1,0,0,D
23,1,1855.18212891,1639.15686035,0,0,78,77,-5,49,2,4,1,2,1,0,1,1,0,-4,1,0,1,-2,-5,1,0,0,D
24,1,1855.18212891,1639.15686035,0,0,87,86,-6,52,2,5,1,2,1,0,1,1,0,-4,1,0,1,-2,-5,1,0,0,D
25,1,1855.18212891,1639.15686035,0,0,95,94,-5,53,2,5,1,2,1,0,1,1,0,-4,1,-1,1,-2,-5,1,0,0,D
26,1,1855.18212891,1639.15686035,0,0,109,108,-6,59,2,6,1,2,1,0,1,1,0,-4,1,-1,1,-2,-6,1,0,0,D
27,1,1855.18212891,1639.15686035,0,0,114,112,-5,59,2,6,1,2,1,0,1,1,0,-4,1,-1,1,-3,-6,1,0,0,D
28,1,1855.18212891,1639.15686035,0,0,111,110,-6,56,2,6,1,2,1,0,1,1,0,-4,1,-2,1,-3,-6,1,0,0,D
29,1,1855.18212891,1639.15686035,0,0,119,117,-5,62,2,6,1,2,1,0,1,1,0,-3,1,-2,0,-3,-6,1,0,0,D
30,1,1855.18212891,1639.15686035,0,0,121,120,-6,63,2,6,1,2,1,0,1,1,0,-3,1,-2,0,-3,-6,1,0,0,D
31,1,1855.18212891,1639.15686035,0,0,117,116,-7,58,2,5,1,2,1,0,1,1,0,-3,1,-2,0,-3,-6,1,0,0,D
32,1,1855.18212891,1639.15686035,0,0,132,129,-4,65,2,5,1,2,1,0,1,1,0,-3,1,-2,0,-3,-6,1,0,0,D
33,1,1855.18212891,1639.15686035,0,0,131,128,-5,65,2,5,1,2,1,0,1,1,0,-3,1,-1,0,-4,-6,1,0,0,D
34,1,1855.18212891,1639.15686035,0,0,132,129,-4,62,2,5,1,2,1,0,1,1,0,-3,0,-2,0,-4,-6,1,0,0,D
35,1,1855.18212891,1639.15686035,0,0,133,130,-5,65,2,5,1,2,1,0,1,1,0,-3,0,-2,0,-3,-6,2,0,0,D
36,1,1855.18212891,1639.15686035,0,0,133,130,-5,60,2,4,1,2,1,0,1,1,0,-3,0,-2,0,-2,-5,2,0,0,D
37,1,1855.18212891,1639.15686035,0,0,139,136,-4,66,2,4,1,2,1,0,1,1,0,-3,0,-2,0,-2,-7,2,0,0,D
38,1,1855.18212891,1639.15686035,0,0,139,138,-5,67,2,4,1,2,1,0,1,1,0,-3,0,-4,0,-1,-7,2,0,0,D
39,1,1855.18212891,1639.15686035,0,0,149,148,-5,70,2,4,1,2,1,0,1,1,0,-3,-1,-4,0,-1,-7,2,0,0,D
41,1,1855.18212891,1639.15686035,0,0,149,148,-5,72,2,5,1,2,1,0,1,1,0,-3,-1,-4,0,-1,-7,3,0,0,D
42,1,1855.18212891,1639.15686035,0,0,150,149,-5,70,2,5,1,2,1,0,1,1,0,-3,-1,-3,0,-1,-7,3,0,0,D
43,1,1855.18212891,1639.15686035,0,0,150,150,-6,74,2,6,2,2,1,0,1,1,0,-2,-1,-3,-1,-1,-8,3,0,0,D
