minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1684.12512207,1843.67700195,0,0,3,2,4,12,1,0,-1,0,1,0,1,1,0,2,2,-2,2,0,0,-1,0,0,L
13,1,1684.12512207,1843.67700195,0,0,-3,-3,4,9,1,0,-2,0,1,0,1,1,0,2,2,-2,3,0,0,-1,0,0,L
14,1,1684.12512207,1843.67700195,0,1,-1,-1,4,5,0,-1,-2,0,-1,-1,0,1,-2,3,2,-2,2,0,1,-1,0,0,L
15,1,1684.12512207,1843.67700195,0,1,0,0,5,5,0,-1,-2,0,-1,-1,0,1,-2,3,2,-3,2,0,1,-1,0,0,L
16,1,1684.12512207,1843.67700195,0,1,2,2,5,10,0,0,-2,0,-1,-1,0,1,-2,3,2,-3,2,-1,1,-1,0,0,L
17,1,1684.12512207,1843.67700195,0,1,7,7,6,14,0,0,-2,0,-1,-1,0,1,-2,3,2,-3,2,-1,0,-1,0,0,L
18,1,1684.12512207,1843.67700195,0,1,1,1,5,15,0,0,-2,0,-1,-1,0,1,-2,3,2,-2,2,-1,0,-1,0,0,L
19,1,1684.12512207,1843.67700195,0,1,4,4,5,18,-1,0,-2,0,-2,-1,0,0,-2,3,2,-3,2,-1,-1,-1,0,0,L
20,1,1684.12512207,1843.67700195,0,1,14,14,5,25,0,1,-1,0,-1,-1,0,1,-2,3,2,-3,2,-1,-2,-1,0,0,L
21,1,1684.12512207,1843.67700195,0,1,3,3,6,17,-1,-1,-1,-1,-2,-2,0,0,-2,3,1,-3,2,-1,-2,-1,0,0,L
22,1,1684.12512207,1843.67700195,0,1,11,9,8,20,-1,-1,-1,-1,-2,-2,0,0,-2,3,1,-3,2,-1,-3,-1,0,0,L
23,1,1684.12512207,1843.67700195,0,1,25,21,9,28,-1,-1,-1,-1,-2,-2,0,0,-2,3,2,-2,2,-1,-3,-1,0,0,L
24,1,1684.12512207,1843.67700195,0,1,33,29,9,33,-1,0,-1,-1,-2,-2,0,0,-2,1,2,-2,3,0,-4,-1,0,0,L
25,1,1684.12512207,1843.67700195,0,1,35,31,9,35,-1,0,-1,-1,-2,-2,0,0,-2,1,3,-2,3,0,-6,-1,0,0,L
26,1,1684.12512207,1843.67700195,0,1,33,29,9,36,-1,0,-1,-1,-2,-2,0,0,-2,1,3,-3,3,-1,-6,0,0,0,L
27,1,1684.12512207,1843.67700195,0,1,24,21,7,28,-1,0,-1,-1,-2,-2,0,0,-2,1,3,-3,3,-1,-6,0,0,0,L
28,1,1684.12512207,1843.67700195,0,1,21,19,6,26,0,0,-1,-1,-1,-2,0,1,-2,1,3,-3,3,-1,-6,0,0,0,L
29,1,1684.12512207,1843.67700195,0,1,18,16,7,24,0,0,-1,-1,-1,-2,0,1,-2,1,3,-3,3,-1,-6,0,0,0,L
30,1,1684.12512207,1843.67700195,0,1,23,21,8,21,-1,0,-1,-2,-2,-2,-1,0,-2,1,3,-4,3,-1,-6,0,0,0,L
31,1,1684.12512207,1843.67700195,0,1,25,23,10,25,-1,0,-1,-2,-2,-2,-1,0,-2,1,3,-4,3,-1,-7,0,0,0,L
32,1,1684.12512207,1843.67700195,0,1,29,26,11,31,-1,2,-1,-2,-2,-2,-1,0,-2,1,2,-4,3,0,-8,0,0,0,L
33,1,1684.12512207,1843.67700195,0,1,28,25,11,31,-1,2,-1,-2,-2,-2,-1,0,-2,1,2,-4,3,0,-8,0,1,0,L
34,1,1684.12512207,1843.67700195,0,1,26,24,10,32,-1,3,-1,-2,-2,-2,-1,0,-2,1,2,-4,3,0,-9,0,1,0,L
35,1,1684.12512207,1843.67700195,0,1,32,30,10,33,-1,3,-1,-2,-2,-2,-1,0,-2,1,2,-4,3,0,-9,0,1,0,L
36,1,1684.12512207,1843.67700195,0,1,28,26,10,36,0,4,0,-2,-1,-2,0,0,-2,1,2,-4,3,0,-9,0,1,0,L
37,1,1684.12512207,1843.67700195,0,1,30,28,10,42,0,7,1,-2,-1,-2,0,0,-2,1,2,-4,3,0,-12,0,1,0,L
38,1,1684.12512207,1843.67700195,0,1,28,26,9,43,0,7,1,-2,-1,-2,0,0,-2,1,2,-4,3,-1,-12,0,1,0,L
39,1,1684.12512207,1843.67700195,0,1,27,25,8,46,0,7,1,-2,-1,-2,0,0,-2,1,2,-4,3,-1,-12,0,1,0,L
40,1,1684.12512207,1843.67700195,0,1,21,21,7,42,-1,6,1,-3,-2,-2,-1,-1,-2,2,2,-3,2,-1,-12,0,1,0,L
41,1,1684.12512207,1843.67700195,0,1,28,28,7,44,-1,7,1,-3,-2,-2,-1,-1,-2,2,2,-3,2,-1,-12,0,1,0,L
42,1,1684.12512207,1843.67700195,0,1,28,28,8,45,-1,7,1,-3,-2,-2,-1,-1,-2,2,2,-4,2,-1,-12,0,1,0,L
43,1,1684.12512207,1843.67700195,0,1,29,29,8,43,-1,7,1,-3,-2,-2,-1,-1,-2,2,1,-4,2,-1,-12,0,1,0,L
44,1,1684.12512207,1843.67700195,0,1,25,26,7,38,-1,6,1,-3,-2,-2,-1,-1,-2,1,1,-4,1,-1,-11,0,1,0,L
45,1,1684.12512207,1843.67700195,0,1,17,19,6,38,-1,6,1,-3,-2,-2,-1,-1,-2,1,1,-4,1,-1,-11,0,1,0,L
46,1,1684.12512207,1843.67700195,0,1,15,17,5,35,-2,6,1,-4,-3,-2,-2,-2,-2,1,2,-4,1,-1,-11,0,1,0,L
45,2,1684.12512207,1843.67700195,0,1,16,17,6,35,-2,6,1,-4,-3,-2,-2,-2,-2,1,2,-4,1,-1,-11,0,1,0,L
46,2,1684.12512207,1843.67700195,0,1,21,21,6,44,-2,6,1,-4,-3,-2,-2,-2,-2,1,2,-3,1,-2,-11,0,1,0,L
47,2,1684.12512207,1843.67700195,0,1,18,19,5,44,-2,7,2,-4,-2,-2,-2,-2,-2,1,1,-4,1,-2,-13,0,1,0,L
48,2,1684.12512207,1843.67700195,0,1,8,10,6,43,-3,7,2,-4,-4,-2,-4,-4,-2,1,2,-4,1,-2,-13,0,1,0,L
49,2,1684.12512207,1843.67700195,0,1,3,5,5,35,-3,5,1,-4,-4,-2,-4,-4,-2,1,3,-4,1,-2,-10,0,1,0,L
50,2,1684.12512207,1843.67700195,0,1,-12,-10,5,20,-4,5,1,-4,-5,-2,-4,-5,-2,1,3,-4,1,-1,-10,0,1,0,L
51,2,1684.12512207,1843.67700195,0,1,-5,-3,5,27,-4,5,1,-4,-5,-2,-4,-5,-2,1,4,-4,1,-1,-11,0,1,0,L
52,2,1684.12512207,1843.67700195,0,1,0,1,6,32,-3,6,2,-3,-3,0,-4,-4,-2,1,4,-4,1,-1,-12,0,1,0,L
53,2,1684.12512207,1843.67700195,0,1,1,2,6,36,-3,9,4,-3,-2,0,-4,-4,-2,1,4,-4,1,-2,-14,0,1,0,L
54,2,1684.12512207,1843.67700195,0,1,6,7,6,36,-3,9,4,-3,-2,0,-4,-4,-2,1,4,-4,0,-1,-14,0,1,0,L
55,2,1684.12512207,1843.67700195,0,1,6,7,6,36,-3,9,4,-3,-2,0,-4,-4,-2,1,4,-4,0,-1,-14,0,1,0,L
56,2,1684.12512207,1843.67700195,0,1,7,8,4,36,-3,9,4,-3,-2,0,-4,-4,-2,1,6,-4,0,-1,-14,0,1,0,L
57,2,1684.12512207,1843.67700195,0,1,14,15,4,36,-3,10,4,-3,-2,0,-4,-4,-2,1,7,-4,0,0,-14,0,1,0,L
58,2,1684.12512207,1843.67700195,0,1,20,21,4,45,-3,12,5,-3,-2,0,-4,-4,-2,-1,7,-6,0,0,-16,0,1,0,L
59,2,1684.12512207,1843.67700195,0,1,19,20,4,44,-3,12,5,-3,-2,0,-4,-4,-2,-1,6,-6,0,0,-15,0,1,0,L
60,2,1684.12512207,1843.67700195,0,1,13,15,3,45,-3,12,5,-3,-2,0,-4,-4,-2,0,6,-6,-1,0,-15,-1,1,0,L
62,2,1684.12512207,1843.67700195,1,1,19,22,2,49,-3,12,5,-3,-1,1,-4,-4,-1,0,5,-6,-1,0,-15,-1,1,0,L
63,2,1684.12512207,1843.67700195,1,1,18,20,2,48,-3,12,5,-3,-1,1,-4,-4,-1,0,5,-6,-1,0,-15,-1,1,0,L
64,2,1684.12512207,1843.67700195,1,1,18,20,3,55,-2,12,5,-3,-1,1,-4,-4,-1,-1,4,-6,-1,0,-16,-1,1,0,L
65,2,1684.12512207,1843.67700195,1,1,21,24,2,56,-2,12,5,-3,0,1,-3,-3,-1,-1,4,-6,-1,0,-17,-1,1,0,L
66,2,1684.12512207,1843.67700195,1,1,22,25,2,60,-1,14,5,-3,1,2,-3,-2,-1,-1,4,-6,-1,0,-19,-1,1,0,L
67,2,1684.12512207,1843.67700195,1,1,25,28,2,61,-1,14,5,-3,1,2,-3,-2,-1,-1,4,-6,-1,0,-19,-1,1,0,L
68,2,1684.12512207,1843.67700195,1,1,30,32,3,61,-1,14,5,-3,1,2,-3,-2,-1,-1,4,-6,-1,0,-19,-1,1,0,L
69,2,1684.12512207,1843.67700195,1,1,43,45,3,67,-1,14,5,-3,1,2,-3,-2,-1,-1,3,-5,-1,-1,-21,-1,1,0,L
70,2,1684.12512207,1843.67700195,1,1,48,49,4,65,-1,14,5,-3,1,2,-3,-2,-1,-1,3,-5,-1,-1,-21,-1,1,0,L
71,2,1684.12512207,1843.67700195,1,1,52,53,4,67,-1,15,5,-3,1,2,-3,-2,-1,-1,3,-6,-1,-1,-22,-1,1,0,L
72,2,1684.12512207,1843.67700195,1,1,53,54,4,70,0,16,6,-3,3,2,-1,-2,-1,-1,3,-5,-1,-1,-22,-1,1,0,L
73,2,1684.12512207,1843.67700195,1,1,51,52,4,69,0,16,6,-3,3,2,-1,-2,-1,-1,3,-5,-1,-1,-22,-1,1,0,L
74,2,1684.12512207,1843.67700195,1,1,50,51,3,68,0,16,6,-3,3,2,-1,-2,-1,-1,3,-5,-1,-1,-22,-1,1,0,L
75,2,1684.12512207,1843.67700195,1,1,47,47,5,65,-1,16,6,-3,2,2,-1,-3,-1,-1,3,-5,-1,-1,-22,-1,1,0,L
76,2,1684.12512207,1843.67700195,1,1,40,40,6,63,-1,16,6,-3,2,2,-1,-3,-1,-1,3,-5,0,-1,-23,-1,1,0,L
77,2,1684.12512207,1843.67700195,1,1,38,38,5,67,-1,16,6,-3,2,2,-1,-3,-1,0,3,-5,0,-2,-23,-1,1,0,L
78,2,1684.12512207,1843.67700195,1,1,29,29,4,65,-1,17,6,-3,2,2,-1,-3,-1,0,3,-5,0,-2,-24,-1,1,0,L
79,2,1684.12512207,1843.67700195,1,1,31,31,4,70,-1,18,6,-3,2,2,-1,-3,-1,0,3,-5,0,-2,-25,-1,1,0,L
80,2,1684.12512207,1843.67700195,1,1,24,24,4,71,0,19,6,-3,3,2,0,-3,-1,0,3,-5,0,-2,-25,-1,1,0,L
81,2,1684.12512207,1843.67700195,1,1,20,22,2,67,0,19,6,-3,3,2,0,-3,-1,0,3,-5,0,-2,-24,-1,1,0,L
82,2,1684.12512207,1843.67700195,1,1,18,20,2,66,0,17,6,-3,3,2,0,-3,-1,0,3,-5,0,-2,-24,-1,1,0,L
83,2,1684.12512207,1843.67700195,1,1,26,27,3,64,-1,16,6,-4,2,1,0,-4,-1,0,3,-5,0,-2,-24,-1,1,0,L
84,2,1684.12512207,1843.67700195,1,1,27,28,2,63,-1,16,6,-4,2,1,0,-4,-1,0,3,-5,0,-2,-24,-1,1,0,L
85,2,1684.12512207,1843.67700195,1,1,37,38,3,65,-1,16,6,-4,2,1,0,-4,-1,0,3,-5,0,-2,-24,-1,1,0,L
86,2,1684.12512207,1843.67700195,1,1,34,36,2,65,-1,16,6,-4,2,1,0,-4,-1,0,3,-4,1,-2,-24,-1,1,0,L
87,2,1684.12512207,1843.67700195,1,1,29,31,2,64,-1,15,6,-4,1,1,0,-5,-1,0,3,-4,1,-2,-23,-1,1,0,L
88,2,1684.12512207,1843.67700195,1,1,31,32,3,65,-1,15,6,-4,1,1,0,-5,-1,0,3,-4,1,-1,-24,-1,1,0,L
89,2,1684.12512207,1843.67700195,1,1,28,30,2,65,-1,16,7,-4,1,1,0,-5,-1,0,3,-5,1,-1,-26,-1,1,0,L
91,2,1684.12512207,1843.67700195,1,1,29,31,3,67,-1,16,7,-4,1,1,0,-5,-1,0,3,-6,1,-1,-26,-1,1,0,L
92,2,1684.12512207,1843.67700195,1,1,23,25,3,69,-1,17,7,-4,1,1,0,-5,-1,0,3,-6,1,-1,-26,-1,1,0,L
93,2,1684.12512207,1843.67700195,1,2,21,23,3,67,-2,17,7,-5,0,1,-1,-6,-1,0,3,-6,1,-1,-26,-1,1,0,L
