minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
67,2,1763.57348633,1557.10009766,0,1,68,78,-10,-7,4,1,1,2,4,2,1,2,2,3,-4,-11,-5,3,1,1,-1,0,W
68,2,1763.57348633,1557.10009766,0,1,78,87,-8,-8,4,1,1,2,4,2,1,2,2,3,-5,-10,-5,3,1,1,-1,0,W
69,2,1763.57348633,1557.10009766,0,1,89,98,-8,-2,4,1,1,2,4,2,1,2,2,3,-5,-10,-5,3,0,1,-1,0,W
70,2,1763.57348633,1557.10009766,0,1,105,114,-8,3,4,1,1,2,4,2,1,2,2,3,-5,-10,-5,2,0,1,-1,0,W
71,2,1763.57348633,1557.10009766,0,1,111,120,-9,9,4,2,1,2,5,2,2,3,2,3,-5,-9,-5,1,-1,1,-1,0,W
72,2,1763.57348633,1557.10009766,0,1,103,112,-9,3,4,2,1,2,5,2,2,3,2,3,-6,-9,-5,1,-1,1,-1,0,W
73,2,1763.57348633,1557.10009766,0,1,103,112,-9,3,4,2,1,2,5,2,2,3,2,3,-6,-9,-5,1,-1,1,-1,0,W
74,2,1763.57348633,1557.10009766,0,1,107,116,-10,2,4,2,1,2,5,2,2,3,2,3,-6,-8,-5,1,0,1,-1,0,W
75,2,1763.57348633,1557.10009766,0,1,117,126,-10,1,4,2,1,2,5,2,2,3,2,3,-6,-7,-6,2,0,1,-1,0,W
76,2,1763.57348633,1557.10009766,0,1,119,128,-10,-1,4,2,1,2,5,2,2,3,2,2,-6,-7,-5,2,0,1,-1,0,W
77,2,1763.57348633,1557.10009766,0,1,133,142,-10,-1,4,2,1,2,5,2,2,3,2,2,-6,-7,-5,2,0,1,-1,0,W
78,2,1763.57348633,1557.10009766,0,1,135,144,-10,-4,5,2,1,2,6,2,3,4,2,3,-6,-7,-6,2,-1,1,-1,0,W
79,2,1763.57348633,1557.10009766,0,1,139,148,-10,-2,6,2,1,3,6,2,4,4,2,2,-6,-7,-6,2,-3,1,-2,0,W
80,2,1763.57348633,1557.10009766,0,1,145,154,-10,0,6,2,1,3,6,2,4,4,2,2,-6,-7,-6,2,-3,1,-2,0,W
81,2,1763.57348633,1557.10009766,0,1,146,155,-10,0,7,2,1,3,6,2,4,4,2,2,-6,-8,-6,3,-3,1,-2,0,W
82,2,1763.57348633,1557.10009766,1,1,146,155,-10,0,7,2,1,3,8,2,6,6,2,2,-6,-8,-6,3,-3,1,-2,0,W
83,2,1763.57348633,1557.10009766,1,1,147,156,-11,-1,7,2,1,3,8,2,6,6,2,2,-6,-8,-6,3,-3,1,-2,0,W
84,2,1763.57348633,1557.10009766,1,1,156,165,-10,6,7,4,1,3,8,2,6,6,2,2,-6,-8,-5,3,-7,1,-2,0,W
85,2,1763.57348633,1557.10009766,1,1,158,167,-11,8,7,5,1,3,8,2,6,6,2,2,-5,-8,-5,3,-10,1,-2,0,W
86,2,1763.57348633,1557.10009766,1,1,168,176,-10,11,7,6,1,3,8,2,6,6,2,2,-6,-8,-6,3,-9,1,-2,0,W
87,2,1763.57348633,1557.10009766,1,1,177,185,-10,16,7,6,1,3,8,2,6,6,2,3,-6,-8,-7,3,-9,1,-2,0,W
88,2,1763.57348633,1557.10009766,1,1,177,185,-11,15,7,6,1,3,8,2,6,6,2,4,-6,-9,-7,3,-9,2,-2,0,W
89,2,1763.57348633,1557.10009766,1,1,183,191,-12,12,7,6,1,3,8,2,6,6,2,4,-6,-9,-7,3,-8,2,-2,0,W
90,2,1763.57348633,1557.10009766,2,1,185,193,-12,14,8,6,1,4,9,2,7,7,2,4,-6,-9,-7,3,-8,2,-2,0,W
91,2,1763.57348633,1557.10009766,2,1,183,192,-12,11,8,6,1,4,9,2,7,7,2,4,-6,-10,-7,3,-7,2,-2,0,W
92,2,1763.57348633,1557.10009766,2,1,180,190,-13,9,7,5,0,4,8,2,6,7,2,3,-6,-10,-6,3,-7,2,-2,0,W
93,2,1763.57348633,1557.10009766,2,1,181,191,-11,9,7,5,0,4,8,2,6,7,2,3,-6,-10,-6,3,-7,2,-2,0,W
94,2,1763.57348633,1557.10009766,3,1,179,189,-11,9,7,5,0,4,9,2,7,8,2,3,-7,-10,-6,3,-7,2,-2,0,W
95,2,1763.57348633,1557.10009766,3,1,178,188,-12,8,7,5,0,4,9,2,7,8,2,3,-7,-10,-6,3,-7,2,-2,0,W
96,2,1763.57348633,1557.10009766,3,1,181,191,-10,10,8,5,0,4,10,2,8,9,2,3,-7,-11,-6,3,-7,2,-2,0,W
