minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1717.11303711,1925.63964844,0,0,-17,-20,7,-22,-1,-3,0,0,-3,0,-2,-3,0,0,-1,-1,0,-1,1,0,0,0,L
13,1,1717.11303711,1925.63964844,0,0,3,0,8,-18,-1,-3,0,0,-3,0,-2,-3,0,0,-1,-1,0,-2,1,0,0,0,L
14,1,1717.11303711,1925.63964844,0,0,-15,-17,7,-24,-1,-4,0,0,-3,0,-2,-3,0,0,-1,-1,0,-2,2,0,0,0,L
15,1,1717.11303711,1925.63964844,0,0,-16,-18,8,-26,-1,-4,0,0,-4,0,-2,-4,0,-1,-1,-1,0,-2,2,0,0,0,L
16,1,1717.11303711,1925.63964844,0,0,-18,-19,7,-30,-1,-4,0,0,-5,0,-2,-5,0,-2,-1,-2,0,-2,2,0,0,0,L
17,1,1717.11303711,1925.63964844,0,0,-4,-5,7,-31,-1,-4,0,0,-5,0,-2,-5,0,-2,-1,-2,0,-3,2,0,0,0,L
18,1,1717.11303711,1925.63964844,0,0,-3,-5,8,-29,-1,-4,0,0,-5,0,-2,-5,0,-2,-1,-1,0,-3,2,0,0,0,L
19,1,1717.11303711,1925.63964844,0,0,-14,-16,8,-31,-1,-5,0,0,-5,0,-2,-5,0,-2,-1,-1,0,-3,3,0,0,0,L
20,1,1717.11303711,1925.63964844,0,0,-18,-21,9,-35,-2,-5,0,0,-6,0,-2,-6,0,-3,-1,0,0,-3,3,0,0,0,L
21,1,1717.11303711,1925.63964844,0,0,-8,-10,9,-35,-2,-5,0,0,-6,0,-2,-6,0,-2,-1,0,0,-3,3,0,0,0,L
22,1,1717.11303711,1925.63964844,0,0,5,3,9,-35,-2,-5,0,0,-6,0,-2,-6,0,-2,-2,0,0,-3,3,0,0,0,L
23,1,1717.11303711,1925.63964844,0,0,24,21,10,-35,-2,-5,0,0,-6,0,-2,-6,0,-2,-2,0,0,-3,3,0,0,0,L
24,1,1717.11303711,1925.63964844,0,0,29,25,11,-32,-1,-5,0,0,-5,0,-2,-5,0,-2,-2,0,0,-3,3,0,0,0,L
25,1,1717.11303711,1925.63964844,0,0,27,23,11,-32,-1,-5,0,0,-5,0,-2,-5,0,-3,-1,0,1,-3,3,0,0,0,L
26,1,1717.11303711,1925.63964844,0,0,14,10,11,-38,-1,-5,0,0,-6,0,-3,-6,0,-3,-2,0,2,-3,4,0,0,0,L
27,1,1717.11303711,1925.63964844,0,0,1,-3,11,-51,-1,-5,0,0,-6,0,-3,-6,0,-5,-2,0,3,-3,5,0,0,0,L
28,1,1717.11303711,1925.63964844,0,0,-5,-9,11,-56,-1,-5,0,0,-6,0,-3,-6,0,-5,-2,0,3,-3,5,0,0,0,L
29,1,1717.11303711,1925.63964844,0,0,-3,-8,12,-56,-1,-5,0,0,-6,0,-3,-6,0,-5,-2,1,3,-3,5,0,-1,0,L
30,1,1717.11303711,1925.63964844,0,0,-1,-6,12,-50,-1,-4,0,0,-5,0,-2,-5,0,-5,-2,1,3,-3,2,0,-1,0,L
31,1,1717.11303711,1925.63964844,0,0,-2,-7,11,-50,-1,-4,0,0,-5,0,-2,-5,0,-4,-2,1,3,-3,2,0,-1,0,L
32,1,1717.11303711,1925.63964844,0,0,-8,-12,11,-51,-1,-4,0,0,-5,0,-2,-5,0,-4,-2,1,3,-3,2,0,0,0,L
33,1,1717.11303711,1925.63964844,0,0,-11,-15,11,-55,-1,-5,0,0,-5,0,-2,-5,0,-4,-2,1,3,-3,3,0,0,0,L
34,1,1717.11303711,1925.63964844,0,0,-17,-21,13,-58,-1,-5,0,0,-5,0,-2,-5,0,-4,-3,1,3,-3,3,0,0,0,L
36,1,1717.11303711,1925.63964844,0,0,-17,-21,13,-60,-1,-5,0,0,-5,0,-2,-5,0,-4,-3,1,3,-3,3,0,0,0,L
37,1,1717.11303711,1925.63964844,0,0,-16,-21,14,-58,-1,-5,0,0,-5,0,-2,-5,0,-4,-3,1,3,-3,3,0,0,0,L
38,1,1717.11303711,1925.63964844,0,0,-16,-20,12,-57,-1,-5,0,0,-4,0,-2,-4,0,-4,-3,2,3,-3,3,0,0,0,L
39,1,1717.11303711,1925.63964844,0,0,-16,-20,13,-58,-1,-6,0,0,-4,0,-2,-4,0,-3,-3,0,2,-3,3,0,0,0,L
40,1,1717.11303711,1925.63964844,0,0,-14,-18,13,-59,-1,-6,0,0,-4,0,-2,-4,0,-3,-3,0,2,-3,3,0,0,0,L
41,1,1717.11303711,1925.63964844,0,0,-12,-17,13,-56,-1,-6,0,0,-4,0,-2,-4,0,-3,-3,0,2,-3,3,0,0,0,L
42,1,1717.11303711,1925.63964844,0,0,-16,-21,13,-60,-1,-6,0,0,-4,0,-2,-4,0,-3,-3,0,3,-3,3,0,0,0,L
43,1,1717.11303711,1925.63964844,0,0,-9,-13,14,-59,-1,-5,0,0,-4,0,-2,-4,0,-4,-4,-3,4,-3,2,0,0,0,L
44,1,1717.11303711,1925.63964844,0,0,-21,-24,14,-68,-1,-5,0,0,-4,0,-2,-4,0,-4,-4,-3,4,-3,4,0,0,0,L
45,1,1717.11303711,1925.63964844,0,1,-21,-24,14,-68,-2,-5,0,0,-5,0,-3,-5,0,-4,-4,-3,4,-3,4,0,0,0,L
46,1,1717.11303711,1925.63964844,0,1,-19,-22,16,-67,-2,-5,0,0,-5,0,-3,-5,0,-5,-3,-3,4,-2,4,0,0,0,L
47,1,1717.11303711,1925.63964844,0,1,-26,-29,16,-72,-2,-5,0,0,-5,0,-3,-5,0,-5,-2,-3,4,-2,4,0,0,0,L
48,1,1717.11303711,1925.63964844,0,1,-25,-27,16,-73,-2,-5,0,0,-5,0,-3,-5,0,-5,-2,-4,4,-2,4,0,0,0,L
45,2,1717.11303711,1925.63964844,0,1,-26,-28,17,-74,-2,-5,0,0,-5,0,-3,-5,0,-6,-2,-4,4,-2,4,0,0,0,L
46,2,1717.11303711,1925.63964844,0,1,-26,-28,18,-77,-2,-5,0,0,-5,0,-3,-5,0,-6,-2,-4,4,-2,4,0,0,0,L
47,2,1717.11303711,1925.63964844,0,1,-25,-27,18,-77,-2,-5,0,0,-5,0,-3,-5,0,-6,-2,-4,4,-2,4,0,0,0,L
48,2,1717.11303711,1925.63964844,0,1,-32,-34,18,-80,-2,-5,0,0,-5,0,-3,-5,0,-6,-2,-4,4,-3,4,-1,0,0,L
49,2,1717.11303711,1925.63964844,0,1,-28,-32,20,-80,-2,-5,0,0,-5,0,-3,-5,0,-6,-2,-4,4,-3,4,-1,0,0,L
50,2,1717.11303711,1925.63964844,0,1,-40,-44,23,-83,-3,-5,0,0,-6,0,-3,-6,0,-7,-2,-4,5,-3,5,-1,0,0,L
51,2,1717.11303711,1925.63964844,0,1,-42,-46,23,-83,-3,-5,0,0,-6,0,-3,-6,0,-7,-2,-4,5,-3,5,-1,1,0,L
52,2,1717.11303711,1925.63964844,0,1,-49,-53,23,-83,-3,-5,0,0,-6,0,-3,-6,0,-7,-2,-4,6,-3,5,-1,1,0,L
53,2,1717.11303711,1925.63964844,0,1,-60,-64,23,-96,-4,-5,-1,0,-7,0,-4,-6,0,-7,-2,-4,5,-3,8,-1,1,0,L
54,2,1717.11303711,1925.63964844,0,1,-65,-69,23,-102,-4,-6,-1,0,-7,0,-4,-6,0,-7,-2,-5,6,-3,8,-1,1,0,L
55,2,1717.11303711,1925.63964844,0,1,-68,-72,23,-105,-6,-6,-1,0,-9,0,-5,-6,0,-7,-2,-5,6,-3,8,-1,1,0,L
56,2,1717.11303711,1925.63964844,0,1,-75,-79,23,-113,-8,-6,-1,0,-11,0,-5,-8,0,-7,-2,-5,6,-3,9,-1,1,0,L
57,2,1717.11303711,1925.63964844,0,1,-80,-84,24,-113,-8,-6,-1,0,-11,0,-5,-8,0,-7,-2,-5,6,-3,9,-1,1,0,L
58,2,1717.11303711,1925.63964844,0,1,-89,-93,24,-117,-8,-6,-1,0,-11,0,-5,-8,0,-8,-2,-5,7,-3,9,0,1,0,L
60,2,1717.11303711,1925.63964844,0,1,-100,-104,25,-123,-9,-7,-1,0,-12,0,-6,-9,0,-8,-2,-7,7,-3,11,0,1,0,L
61,2,1717.11303711,1925.63964844,0,1,-101,-105,26,-125,-10,-8,-1,0,-13,0,-7,-9,0,-8,-2,-9,7,-3,11,0,1,0,L
62,2,1717.11303711,1925.63964844,0,1,-105,-109,26,-129,-11,-8,-1,0,-14,0,-7,-9,0,-8,-2,-9,7,-3,11,0,1,0,L
63,2,1717.11303711,1925.63964844,0,1,-104,-108,27,-129,-11,-8,-1,0,-14,0,-7,-9,0,-8,-2,-8,7,-3,11,0,1,0,L
64,2,1717.11303711,1925.63964844,0,1,-109,-113,27,-131,-11,-8,-1,0,-14,0,-7,-9,0,-8,-2,-8,6,-3,12,0,1,0,L
65,2,1717.11303711,1925.63964844,0,1,-111,-114,28,-140,-11,-8,-1,0,-14,0,-7,-9,0,-8,-2,-9,6,-3,12,0,1,0,L
66,2,1717.11303711,1925.63964844,0,1,-106,-109,30,-140,-11,-8,-1,0,-14,0,-7,-9,0,-8,-2,-10,6,-3,12,0,1,0,L
67,2,1717.11303711,1925.63964844,0,1,-100,-103,31,-135,-11,-8,-1,0,-14,0,-7,-9,0,-9,-3,-10,7,-4,12,0,1,0,L
68,2,1717.11303711,1925.63964844,0,1,-100,-103,30,-141,-11,-8,-1,0,-14,0,-7,-9,0,-9,-2,-10,7,-5,12,0,1,0,L
69,2,1717.11303711,1925.63964844,0,1,-106,-110,31,-142,-11,-8,-1,0,-14,0,-7,-9,0,-10,-2,-9,8,-5,12,0,1,0,L
70,2,1717.11303711,1925.63964844,0,1,-101,-104,30,-137,-11,-7,-1,0,-14,0,-7,-9,0,-10,-3,-9,8,-5,12,0,1,0,L
71,2,1717.11303711,1925.63964844,0,1,-97,-100,30,-138,-10,-7,-1,0,-13,0,-6,-8,0,-10,-3,-9,8,-5,12,-1,1,0,L
72,2,1717.11303711,1925.63964844,0,1,-93,-96,30,-138,-10,-7,-1,0,-13,0,-6,-8,0,-10,-3,-9,8,-5,12,-1,1,0,L
73,2,1717.11303711,1925.63964844,0,1,-79,-83,31,-138,-10,-7,-1,0,-13,0,-6,-8,0,-10,-3,-9,8,-5,12,-1,1,0,L
74,2,1717.11303711,1925.63964844,0,1,-68,-71,30,-135,-10,-7,-1,0,-13,0,-6,-8,0,-10,-3,-9,8,-5,12,-1,1,0,L
75,2,1717.11303711,1925.63964844,0,1,-64,-67,30,-132,-10,-6,-1,0,-13,0,-6,-8,0,-10,-3,-9,8,-5,12,-1,1,0,L
76,2,1717.11303711,1925.63964844,0,1,-69,-72,30,-131,-10,-5,0,0,-12,0,-6,-8,0,-10,-3,-10,8,-5,10,-1,1,0,L
77,2,1717.11303711,1925.63964844,0,1,-83,-86,31,-137,-11,-6,0,0,-13,0,-7,-9,0,-10,-3,-12,8,-5,10,-1,1,0,L
78,2,1717.11303711,1925.63964844,0,1,-91,-93,30,-136,-11,-6,0,0,-13,0,-7,-9,0,-10,-2,-12,8,-5,10,-1,1,0,L
79,2,1717.11303711,1925.63964844,0,1,-93,-95,30,-135,-11,-6,0,0,-13,0,-7,-9,0,-10,-2,-12,8,-5,10,-1,1,0,L
80,2,1717.11303711,1925.63964844,0,1,-93,-95,30,-135,-11,-6,0,0,-13,0,-7,-9,0,-10,-2,-12,8,-5,10,-1,1,0,L
81,2,1717.11303711,1925.63964844,0,1,-90,-91,29,-134,-11,-6,0,0,-13,0,-7,-9,0,-9,-2,-12,7,-5,10,-1,1,0,L
82,2,1717.11303711,1925.63964844,0,1,-81,-83,29,-131,-11,-6,0,0,-13,0,-7,-9,0,-8,-2,-12,7,-5,10,-1,1,0,L
83,2,1717.11303711,1925.63964844,0,1,-80,-82,28,-130,-11,-6,0,0,-13,0,-7,-9,0,-8,-2,-11,7,-5,10,-1,1,0,L
85,2,1717.11303711,1925.63964844,0,1,-79,-81,28,-129,-11,-6,0,0,-13,0,-7,-9,0,-8,-2,-12,7,-5,10,-1,1,0,L
86,2,1717.11303711,1925.63964844,0,1,-83,-84,28,-129,-11,-6,0,0,-13,0,-7,-9,0,-8,-2,-13,7,-5,10,-1,1,0,L
87,2,1717.11303711,1925.63964844,0,1,-82,-82,26,-128,-11,-5,0,0,-13,0,-7,-9,0,-8,-2,-13,7,-5,10,-1,1,0,L
88,2,1717.11303711,1925.63964844,0,1,-78,-78,25,-127,-11,-5,0,0,-13,0,-7,-9,0,-8,-2,-13,7,-5,10,-1,1,0,L
89,2,1717.11303711,1925.63964844,0,1,-81,-80,25,-129,-11,-5,0,0,-13,0,-7,-9,0,-8,-2,-14,7,-6,10,-1,1,0,L
90,2,1717.11303711,1925.63964844,0,1,-82,-80,24,-131,-11,-5,0,0,-13,0,-7,-9,0,-10,-2,-14,9,-6,11,-1,1,0,L
91,2,1717.11303711,1925.63964844,0,1,-71,-69,24,-132,-12,-5,0,0,-13,0,-7,-9,0,-9,-2,-13,8,-6,13,-1,1,0,L
92,2,1717.11303711,1925.63964844,0,1,-69,-67,24,-133,-12,-5,0,0,-14,0,-8,-10,0,-9,-2,-13,8,-6,14,-1,1,0,L
93,2,1717.11303711,1925.63964844,0,1,-75,-73,24,-138,-14,-5,-1,0,-16,0,-9,-11,0,-9,-2,-13,8,-6,15,-1,1,0,L
94,2,1717.11303711,1925.63964844,0,1,-87,-84,24,-140,-15,-5,-1,0,-17,0,-10,-12,0,-9,-2,-13,8,-6,15,-1,1,0,L
95,2,1717.11303711,1925.63964844,0,2,-91,-88,24,-143,-15,-5,-1,0,-18,0,-11,-13,0,-9,-2,-13,8,-6,15,-1,1,0,L
96,2,1717.11303711,1925.63964844,0,2,-86,-83,25,-142,-15,-5,-1,0,-18,0,-11,-13,0,-9,-2,-13,8,-6,15,-1,1,0,L
