minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
88,2,1937.83508301,1685.828125,0,1,331,325,-4,148,9,28,8,-1,12,1,9,1,1,4,7,6,4,-5,-27,-3,1,0,L
89,2,1937.83508301,1685.828125,0,1,337,331,-4,157,9,30,9,-1,12,1,9,1,1,4,7,6,4,-5,-28,-3,1,0,L
90,2,1937.83508301,1685.828125,0,1,342,336,-5,156,9,30,9,-1,12,1,9,1,1,4,7,6,4,-5,-28,-3,1,0,L
91,2,1937.83508301,1685.828125,0,1,353,347,-4,165,10,33,10,0,13,2,9,2,1,4,8,7,4,-5,-30,-3,1,0,L
92,2,1937.83508301,1685.828125,0,1,364,357,-4,174,10,34,10,0,13,2,9,2,1,4,8,7,4,-4,-32,-3,1,0,L
93,2,1937.83508301,1685.828125,0,1,369,362,-4,180,10,35,10,0,13,2,9,2,1,6,7,7,4,-4,-34,-3,1,0,L
94,2,1937.83508301,1685.828125,0,1,375,368,-3,185,10,35,10,0,13,2,9,2,1,6,7,7,4,-4,-34,-3,1,0,L
95,2,1937.83508301,1685.828125,0,1,383,376,-5,188,10,35,10,0,13,2,9,2,1,6,8,6,4,-4,-35,-3,1,0,L
96,2,1937.83508301,1685.828125,0,1,382,375,-6,185,10,35,10,0,13,2,9,2,1,6,7,7,5,-4,-34,-3,1,0,L
97,2,1937.83508301,1685.828125,0,1,383,375,-5,183,10,35,10,0,13,2,9,2,1,4,7,7,6,-4,-34,-3,0,0,L
