minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1595.82775879,1853.67468262,0,0,-58,-59,1,6,2,2,0,0,2,0,2,1,0,3,5,6,1,-2,-7,0,0,0,L
24,1,1595.82775879,1853.67468262,0,0,-75,-75,0,3,2,1,0,0,2,0,2,1,0,3,4,6,1,-2,-6,0,0,0,L
25,1,1595.82775879,1853.67468262,0,0,-69,-69,-1,9,2,2,0,0,2,0,2,1,0,3,4,6,1,-2,-8,0,0,0,L
26,1,1595.82775879,1853.67468262,0,0,-66,-66,-1,15,2,3,0,0,3,0,2,2,0,3,4,6,1,-3,-9,0,0,0,L
27,1,1595.82775879,1853.67468262,0,0,-62,-62,-1,24,2,4,0,0,3,0,2,2,0,3,3,6,1,-2,-11,0,0,0,L
28,1,1595.82775879,1853.67468262,0,0,-61,-62,-1,25,2,4,0,0,3,0,2,2,0,3,3,6,1,-2,-11,0,0,0,L
29,1,1595.82775879,1853.67468262,0,0,-56,-57,2,29,2,4,0,0,3,0,2,2,0,3,3,4,1,-2,-11,0,0,0,L
30,1,1595.82775879,1853.67468262,0,0,-58,-59,2,31,2,5,0,0,3,0,2,2,0,3,3,4,1,-2,-11,0,0,0,L
31,1,1595.82775879,1853.67468262,0,0,-73,-73,1,31,2,5,0,0,3,0,2,2,0,3,3,4,1,-2,-11,0,0,0,L
32,1,1595.82775879,1853.67468262,0,0,-70,-70,1,34,3,6,1,0,4,0,2,3,0,3,3,4,1,-2,-12,0,0,0,L
33,1,1595.82775879,1853.67468262,0,0,-60,-60,1,46,4,6,1,0,5,0,2,4,0,3,2,4,1,-2,-12,0,0,0,L
34,1,1595.82775879,1853.67468262,0,0,-59,-60,0,45,4,6,1,0,5,0,2,4,0,4,2,4,0,-2,-12,0,0,0,L
35,1,1595.82775879,1853.67468262,0,0,-63,-64,0,46,4,6,1,0,5,0,2,4,0,4,2,5,0,-2,-12,0,0,0,L
36,1,1595.82775879,1853.67468262,0,0,-72,-72,0,44,4,6,1,0,5,0,2,4,0,3,1,5,1,-1,-11,0,0,0,L
37,1,1595.82775879,1853.67468262,0,0,-73,-73,1,43,4,5,0,0,5,0,2,4,0,3,1,4,1,-1,-11,0,0,0,L
38,1,1595.82775879,1853.67468262,0,0,-73,-73,0,44,4,5,0,0,5,0,2,4,0,2,2,5,2,-1,-11,0,0,0,L
39,1,1595.82775879,1853.67468262,0,0,-77,-76,-1,44,4,5,0,0,5,0,2,4,0,1,2,7,3,-2,-11,0,0,0,L
40,1,1595.82775879,1853.67468262,0,0,-76,-75,0,38,4,4,-1,0,5,0,2,4,0,1,2,7,3,-2,-9,0,0,0,L
41,1,1595.82775879,1853.67468262,0,0,-76,-75,0,35,4,3,-1,0,5,0,2,4,0,0,2,7,4,-1,-8,0,0,0,L
42,1,1595.82775879,1853.67468262,0,0,-81,-80,0,34,4,3,-1,0,5,0,2,4,0,0,2,7,4,-1,-8,0,0,0,L
43,1,1595.82775879,1853.67468262,0,0,-93,-91,-1,33,4,3,-1,0,5,0,2,4,0,0,2,7,4,0,-8,0,0,0,L
44,1,1595.82775879,1853.67468262,0,0,-96,-93,-1,30,4,2,-1,0,5,0,2,4,0,0,2,6,4,0,-7,0,1,0,L
45,1,1595.82775879,1853.67468262,0,0,-102,-99,0,29,4,2,-1,0,5,0,2,4,0,0,1,6,4,0,-7,0,1,0,L
45,2,1595.82775879,1853.67468262,0,0,-120,-117,1,22,4,2,-1,0,5,0,2,4,0,0,1,6,4,0,-7,0,1,0,L
46,2,1595.82775879,1853.67468262,0,0,-117,-115,2,27,4,3,-1,0,5,0,2,4,0,0,1,7,4,0,-8,0,1,0,L
47,2,1595.82775879,1853.67468262,0,0,-114,-112,1,32,5,5,1,0,6,0,3,4,0,0,1,9,4,0,-8,0,1,0,L
48,2,1595.82775879,1853.67468262,0,0,-117,-115,1,31,5,5,1,0,6,0,3,4,0,0,2,10,4,0,-8,0,1,0,L
49,2,1595.82775879,1853.67468262,0,0,-118,-115,0,30,5,5,1,0,6,0,3,4,0,0,2,10,4,0,-8,1,1,0,L
50,2,1595.82775879,1853.67468262,0,0,-118,-115,1,29,4,4,1,0,5,0,2,3,0,0,2,9,4,0,-8,1,1,0,L
51,2,1595.82775879,1853.67468262,0,0,-120,-116,1,30,4,4,1,0,5,0,2,3,0,0,1,9,4,0,-8,1,1,0,L
53,2,1595.82775879,1853.67468262,0,0,-118,-114,-1,35,4,5,1,0,5,0,2,3,0,0,1,10,4,0,-9,1,1,0,L
54,2,1595.82775879,1853.67468262,0,0,-123,-118,-2,34,4,5,1,0,5,0,2,3,0,-1,1,10,4,0,-9,1,1,0,L
55,2,1595.82775879,1853.67468262,0,0,-123,-118,-2,33,3,4,1,0,4,-1,2,3,0,-1,1,9,4,0,-9,1,1,0,L
56,2,1595.82775879,1853.67468262,0,0,-132,-126,-1,30,3,4,1,0,4,-1,2,3,0,-2,1,9,5,0,-9,1,1,0,L
57,2,1595.82775879,1853.67468262,0,0,-141,-136,0,26,3,4,1,0,4,-1,2,3,0,-2,1,9,6,0,-9,1,1,0,L
58,2,1595.82775879,1853.67468262,0,0,-152,-147,-1,20,2,3,1,0,3,-1,1,2,0,-2,1,10,6,0,-8,1,1,0,L
59,2,1595.82775879,1853.67468262,0,0,-147,-142,0,18,1,3,1,0,1,-1,1,0,0,-2,1,10,6,0,-8,1,1,0,L
62,2,1595.82775879,1853.67468262,0,0,-154,-148,1,17,0,3,1,0,0,-1,0,-1,0,-2,1,10,6,0,-8,1,1,0,L
63,2,1595.82775879,1853.67468262,0,0,-157,-151,2,14,-1,3,1,0,-1,-1,-1,-2,0,-3,0,9,6,0,-8,1,1,0,L
64,2,1595.82775879,1853.67468262,0,0,-157,-151,3,17,-1,4,1,0,-1,-1,-1,-2,0,-3,0,9,6,0,-8,1,1,0,L
65,2,1595.82775879,1853.67468262,0,0,-151,-146,2,20,-1,5,1,0,-1,-1,-1,-2,0,-3,0,10,6,0,-10,1,1,0,L
66,2,1595.82775879,1853.67468262,0,0,-156,-150,2,15,-1,5,1,0,-1,-1,-1,-2,0,-3,1,10,6,1,-10,1,1,0,L
67,2,1595.82775879,1853.67468262,0,0,-161,-155,2,13,-2,5,1,0,-3,-1,-3,-4,0,-3,1,10,6,1,-10,1,1,0,L
68,2,1595.82775879,1853.67468262,0,0,-156,-151,3,20,-2,7,2,0,-3,-1,-3,-4,0,-3,1,11,6,1,-11,1,1,0,L
69,2,1595.82775879,1853.67468262,0,0,-152,-147,2,27,-1,8,2,0,-2,-1,-3,-3,0,-3,1,11,6,1,-13,1,1,0,L
70,2,1595.82775879,1853.67468262,0,0,-152,-147,2,28,-1,9,2,0,-2,-1,-3,-3,0,-3,1,11,6,1,-14,1,1,0,L
71,2,1595.82775879,1853.67468262,0,0,-154,-148,0,28,0,10,3,0,0,-1,-1,-3,0,-3,1,11,6,1,-13,1,1,0,L
72,2,1595.82775879,1853.67468262,0,0,-165,-158,-1,24,0,10,3,0,0,-1,-1,-3,0,-3,1,11,6,2,-13,1,1,0,L
73,2,1595.82775879,1853.67468262,0,0,-167,-161,0,20,0,11,3,0,0,-1,-1,-3,0,-7,1,10,8,2,-13,1,1,0,L
74,2,1595.82775879,1853.67468262,0,0,-167,-161,0,20,0,11,3,0,-2,-1,-2,-3,0,-7,1,10,8,2,-13,1,1,0,L
75,2,1595.82775879,1853.67468262,0,0,-166,-161,0,21,0,11,3,0,-2,-1,-2,-3,0,-7,1,12,8,2,-13,1,1,0,L
76,2,1595.82775879,1853.67468262,0,0,-167,-162,0,23,0,11,3,0,-2,-1,-2,-3,0,-7,1,12,8,2,-14,1,1,0,L
77,2,1595.82775879,1853.67468262,0,0,-172,-165,-2,20,0,10,2,0,-2,-1,-2,-3,0,-7,1,12,8,2,-13,1,1,0,L
78,2,1595.82775879,1853.67468262,0,0,-169,-162,-1,21,0,10,2,0,-2,-1,-2,-3,0,-7,1,13,8,2,-13,1,1,0,L
79,2,1595.82775879,1853.67468262,0,0,-164,-157,1,18,0,9,2,0,-2,-1,-2,-3,0,-8,1,14,9,2,-13,1,1,0,L
80,2,1595.82775879,1853.67468262,0,0,-180,-173,2,7,-1,8,2,0,-3,-1,-2,-4,0,-8,1,14,9,2,-13,1,1,0,L
81,2,1595.82775879,1853.67468262,0,0,-183,-175,1,4,-1,7,2,0,-3,-1,-2,-4,0,-8,1,15,9,3,-13,1,1,0,L
82,2,1595.82775879,1853.67468262,0,0,-179,-172,2,4,-3,6,1,0,-4,-1,-3,-4,0,-7,1,15,8,3,-13,1,1,0,L
83,2,1595.82775879,1853.67468262,0,0,-187,-180,2,-4,-4,4,1,0,-6,-1,-4,-6,0,-7,0,15,8,3,-13,1,1,0,L
84,2,1595.82775879,1853.67468262,0,0,-187,-180,2,-4,-4,4,1,0,-6,-1,-4,-6,0,-7,0,15,8,3,-13,1,1,0,L
85,2,1595.82775879,1853.67468262,0,0,-185,-178,3,0,-4,4,1,0,-6,-1,-4,-6,0,-6,0,15,6,3,-14,1,1,0,L
86,2,1595.82775879,1853.67468262,0,0,-184,-177,3,4,-4,7,3,0,-5,-1,-3,-6,0,-6,0,16,6,2,-18,1,1,0,L
87,2,1595.82775879,1853.67468262,0,0,-182,-175,3,5,-4,8,3,0,-5,-1,-3,-6,0,-6,0,16,6,2,-19,1,1,0,L
89,2,1595.82775879,1853.67468262,0,1,-188,-181,3,3,-5,7,3,-1,-6,-1,-4,-7,0,-6,0,16,6,2,-19,1,1,0,L
90,2,1595.82775879,1853.67468262,0,1,-178,-172,5,11,-5,8,3,-1,-6,-1,-4,-7,0,-6,-1,16,6,2,-20,1,1,0,L
91,2,1595.82775879,1853.67468262,0,1,-180,-174,5,10,-5,8,3,-1,-6,-1,-4,-7,0,-5,0,17,5,3,-20,0,1,0,L
92,2,1595.82775879,1853.67468262,0,1,-175,-170,7,17,-5,8,3,-1,-6,-1,-4,-7,0,-5,1,16,5,3,-21,0,1,0,L
93,2,1595.82775879,1853.67468262,0,1,-171,-166,7,21,-5,9,3,-1,-6,-1,-4,-7,0,-5,1,16,5,3,-22,0,1,0,L
94,2,1595.82775879,1853.67468262,0,1,-171,-167,8,22,-5,9,3,-1,-6,-1,-4,-7,0,-5,1,15,5,3,-22,0,1,0,L
95,2,1595.82775879,1853.67468262,0,1,-171,-166,7,20,-5,9,3,-1,-7,-1,-5,-8,0,-4,2,14,4,3,-22,0,1,0,L
