minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1666.56054688,1986.2454834,0,0,-126,-125,10,-48,-1,-6,-3,0,-2,0,-1,0,0,2,-2,-4,-2,1,4,-1,0,0,L
18,1,1666.56054688,1986.2454834,0,0,-148,-147,10,-62,-1,-6,-3,0,-2,0,-1,0,0,2,-2,-4,-2,1,5,-1,0,0,L
19,1,1666.56054688,1986.2454834,0,0,-155,-153,9,-65,-2,-6,-3,0,-3,0,-2,-1,0,2,-2,-5,-2,1,5,-1,0,0,L
20,1,1666.56054688,1986.2454834,0,0,-163,-162,10,-69,-2,-6,-3,0,-3,0,-2,-1,0,3,-2,-5,-3,2,5,-1,0,0,L
21,1,1666.56054688,1986.2454834,0,0,-176,-175,11,-71,-2,-6,-3,0,-3,0,-2,-1,0,3,-3,-5,-3,2,5,-1,0,0,L
22,1,1666.56054688,1986.2454834,0,0,-185,-183,11,-73,-2,-6,-3,0,-3,0,-2,-1,0,3,-3,-5,-3,3,5,-1,0,0,L
23,1,1666.56054688,1986.2454834,0,0,-195,-193,11,-76,-3,-6,-3,0,-4,0,-2,-2,0,4,-2,-5,-3,3,5,-1,0,0,L
24,1,1666.56054688,1986.2454834,0,0,-197,-195,12,-80,-3,-8,-4,0,-4,0,-2,-2,0,4,-2,-5,-3,4,5,-1,0,0,L
26,1,1666.56054688,1986.2454834,0,0,-193,-193,14,-76,-3,-7,-4,0,-4,0,-2,-2,0,5,-2,-5,-3,4,5,-1,0,0,L
27,1,1666.56054688,1986.2454834,0,0,-205,-205,14,-78,-3,-7,-4,0,-4,0,-2,-2,0,5,-3,-5,-3,4,6,-1,0,0,L
28,1,1666.56054688,1986.2454834,0,0,-223,-222,13,-94,-3,-8,-4,0,-4,0,-2,-2,0,5,-3,-5,-3,4,6,-1,0,0,L
29,1,1666.56054688,1986.2454834,0,0,-234,-233,14,-105,-3,-9,-4,0,-4,0,-2,-2,0,5,-3,-4,-3,6,9,-1,0,0,L
30,1,1666.56054688,1986.2454834,0,0,-243,-241,14,-110,-3,-11,-5,0,-4,0,-2,-2,0,5,-3,-4,-3,6,10,-1,0,0,L
31,1,1666.56054688,1986.2454834,0,0,-244,-242,15,-111,-4,-12,-6,0,-5,0,-3,-2,0,5,-3,-4,-3,6,10,-1,0,0,L
32,1,1666.56054688,1986.2454834,0,0,-248,-246,15,-117,-4,-13,-7,0,-6,0,-4,-2,0,5,-3,-4,-3,6,12,-1,0,0,L
33,1,1666.56054688,1986.2454834,0,0,-250,-249,16,-117,-4,-13,-7,0,-6,0,-4,-2,0,5,-2,-4,-3,6,12,-1,0,0,L
34,1,1666.56054688,1986.2454834,0,0,-267,-265,15,-126,-4,-14,-7,0,-6,0,-4,-2,0,5,-2,-4,-3,6,13,-1,0,0,L
35,1,1666.56054688,1986.2454834,0,0,-270,-268,15,-129,-4,-14,-7,0,-6,0,-4,-2,0,6,-2,-4,-3,7,13,-1,0,0,L
36,1,1666.56054688,1986.2454834,0,0,-284,-281,15,-134,-4,-14,-7,0,-6,0,-4,-2,0,5,-2,-4,-2,7,13,-1,0,0,L
37,1,1666.56054688,1986.2454834,0,0,-299,-296,15,-143,-4,-15,-7,0,-6,0,-4,-2,0,5,-2,-4,-2,7,14,-1,0,0,L
38,1,1666.56054688,1986.2454834,0,0,-304,-301,16,-147,-4,-16,-7,0,-6,0,-4,-2,0,5,-2,-4,-2,7,14,-1,0,0,L
39,1,1666.56054688,1986.2454834,0,0,-306,-303,17,-146,-4,-16,-7,0,-6,0,-4,-2,0,5,-2,-4,-2,7,14,-2,0,0,L
40,1,1666.56054688,1986.2454834,0,0,-311,-308,18,-149,-4,-16,-7,0,-6,0,-4,-2,0,5,-2,-4,-2,7,14,-2,0,0,L
41,1,1666.56054688,1986.2454834,0,0,-324,-321,18,-152,-5,-16,-7,0,-7,0,-4,-3,0,5,-2,-4,-2,7,14,-2,0,0,L
42,1,1666.56054688,1986.2454834,0,0,-322,-320,20,-152,-5,-16,-7,0,-7,0,-4,-3,0,6,-1,-4,-2,7,14,-2,0,0,L
43,1,1666.56054688,1986.2454834,0,0,-326,-324,20,-155,-6,-18,-8,0,-8,0,-5,-3,0,6,-1,-5,-2,8,15,-2,0,0,L
44,1,1666.56054688,1986.2454834,0,0,-326,-324,20,-156,-6,-18,-8,0,-8,0,-5,-3,0,6,-1,-5,-2,8,15,-2,0,0,L
45,1,1666.56054688,1986.2454834,0,0,-327,-325,21,-156,-6,-18,-8,0,-8,0,-5,-3,0,6,-1,-5,-2,8,15,-2,0,0,L
46,1,1666.56054688,1986.2454834,0,0,-330,-328,21,-156,-6,-18,-8,0,-8,0,-5,-3,0,6,-1,-5,-2,8,15,-2,0,0,L
47,1,1666.56054688,1986.2454834,0,0,-335,-332,20,-156,-6,-18,-8,0,-8,0,-5,-3,0,6,-1,-5,-2,8,15,-2,0,0,L
48,1,1666.56054688,1986.2454834,0,0,-342,-339,20,-162,-7,-20,-9,0,-9,-1,-5,-3,0,5,0,-5,-1,8,16,-2,0,0,L
45,2,1666.56054688,1986.2454834,0,0,-342,-339,20,-162,-7,-20,-9,0,-9,-1,-5,-3,0,5,0,-5,-1,8,16,-2,0,0,L
46,2,1666.56054688,1986.2454834,0,0,-341,-338,21,-160,-7,-20,-9,0,-9,-1,-5,-3,0,5,0,-5,-1,8,15,-2,0,0,L
47,2,1666.56054688,1986.2454834,0,0,-341,-338,21,-159,-7,-19,-9,0,-9,-1,-5,-3,0,5,0,-6,-1,8,13,-2,0,0,L
48,2,1666.56054688,1986.2454834,0,0,-341,-338,21,-159,-7,-19,-9,0,-9,-1,-5,-3,0,5,0,-6,-1,8,13,-2,0,0,L
49,2,1666.56054688,1986.2454834,0,0,-341,-338,21,-159,-7,-19,-9,0,-9,-1,-5,-3,0,5,0,-5,-1,8,13,-2,0,0,L
50,2,1666.56054688,1986.2454834,0,0,-353,-349,20,-165,-7,-19,-9,0,-9,-1,-5,-3,0,5,0,-5,0,8,13,-2,0,0,L
51,2,1666.56054688,1986.2454834,0,0,-360,-356,20,-171,-8,-21,-10,0,-10,-1,-5,-3,0,5,0,-4,0,8,15,-2,0,0,L
52,2,1666.56054688,1986.2454834,0,0,-378,-374,20,-183,-8,-21,-10,0,-10,-1,-5,-3,0,5,0,-4,0,8,15,-2,0,0,L
53,2,1666.56054688,1986.2454834,0,0,-384,-379,19,-189,-9,-21,-10,0,-11,-1,-6,-4,0,4,0,-4,0,8,17,-2,0,0,L
54,2,1666.56054688,1986.2454834,0,0,-393,-389,21,-193,-9,-21,-10,0,-11,-1,-6,-4,0,4,0,-4,0,8,18,-2,0,0,L
55,2,1666.56054688,1986.2454834,0,1,-398,-393,20,-199,-10,-21,-10,0,-12,-1,-7,-5,0,4,0,-4,0,9,18,-2,0,0,L
56,2,1666.56054688,1986.2454834,0,1,-406,-401,21,-197,-10,-21,-10,0,-12,-1,-7,-5,0,4,0,-5,0,8,18,-2,0,0,L
57,2,1666.56054688,1986.2454834,0,1,-419,-413,21,-204,-10,-22,-10,0,-12,-1,-7,-5,0,4,0,-6,0,8,19,-2,0,0,L
58,2,1666.56054688,1986.2454834,0,1,-425,-418,20,-205,-10,-22,-10,0,-12,-1,-7,-5,0,4,2,-6,1,8,19,-2,0,0,L
59,2,1666.56054688,1986.2454834,0,1,-437,-430,21,-207,-10,-22,-10,0,-12,-1,-7,-5,0,4,2,-6,1,7,19,-2,0,0,L
60,2,1666.56054688,1986.2454834,0,1,-448,-441,21,-208,-10,-22,-10,0,-12,-1,-7,-5,0,4,2,-6,1,7,19,-2,0,0,L
61,2,1666.56054688,1986.2454834,0,1,-465,-457,20,-214,-10,-22,-10,0,-12,-1,-7,-5,0,4,2,-6,1,7,19,-2,0,0,L
62,2,1666.56054688,1986.2454834,0,1,-460,-453,22,-217,-10,-22,-10,0,-12,-1,-7,-5,0,4,2,-7,1,6,19,-2,0,0,L
63,2,1666.56054688,1986.2454834,0,1,-472,-465,22,-217,-10,-22,-10,0,-12,-1,-7,-5,0,4,2,-7,1,6,19,-2,0,0,L
64,2,1666.56054688,1986.2454834,0,1,-480,-473,22,-221,-12,-22,-10,0,-14,-1,-8,-6,-1,4,3,-7,1,6,19,-2,0,0,L
65,2,1666.56054688,1986.2454834,0,1,-480,-473,22,-222,-12,-23,-11,0,-14,-1,-8,-6,-1,4,3,-7,1,6,19,-2,-1,0,L
66,2,1666.56054688,1986.2454834,0,1,-490,-483,24,-221,-12,-23,-11,0,-14,-1,-8,-6,-1,4,3,-7,1,6,19,-2,-1,0,L
67,2,1666.56054688,1986.2454834,0,1,-499,-492,24,-227,-12,-23,-11,0,-14,-1,-8,-6,-1,4,3,-7,1,6,19,-2,-1,0,L
68,2,1666.56054688,1986.2454834,0,1,-496,-490,25,-222,-12,-23,-11,0,-14,-1,-8,-6,-1,4,4,-7,1,6,15,-2,-1,0,L
69,2,1666.56054688,1986.2454834,0,1,-504,-498,25,-224,-13,-23,-11,0,-15,-1,-9,-7,-1,5,4,-7,1,7,14,-2,-1,0,L
70,2,1666.56054688,1986.2454834,0,1,-502,-496,26,-223,-13,-23,-11,0,-15,-1,-9,-7,-1,5,4,-7,2,7,14,-2,-1,0,L
71,2,1666.56054688,1986.2454834,0,1,-517,-511,26,-228,-13,-23,-11,0,-15,-1,-9,-7,-1,5,4,-7,2,7,14,-2,-1,0,L
72,2,1666.56054688,1986.2454834,0,1,-526,-520,26,-238,-13,-24,-11,0,-15,-1,-9,-7,-1,5,4,-7,2,8,15,-2,-1,0,L
73,2,1666.56054688,1986.2454834,0,1,-529,-523,26,-239,-13,-25,-12,0,-15,-1,-9,-7,-1,5,4,-6,2,8,16,-2,-1,0,L
74,2,1666.56054688,1986.2454834,0,1,-540,-534,26,-248,-13,-25,-12,0,-15,-1,-9,-7,-1,5,5,-6,2,8,17,-2,-1,0,L
75,2,1666.56054688,1986.2454834,0,1,-543,-537,26,-248,-13,-25,-12,0,-15,-1,-9,-7,-1,5,5,-6,2,8,17,-2,-1,0,L
76,2,1666.56054688,1986.2454834,0,1,-547,-541,24,-249,-13,-25,-12,0,-15,-1,-9,-7,-1,5,5,-6,2,8,18,-2,-1,0,L
78,2,1666.56054688,1986.2454834,0,1,-547,-541,23,-250,-13,-25,-12,0,-16,-1,-9,-8,-1,5,5,-6,2,9,18,-2,-1,0,L
79,2,1666.56054688,1986.2454834,0,1,-555,-548,23,-252,-13,-25,-12,0,-16,-1,-9,-8,-1,5,5,-6,3,10,21,-2,-1,0,L
80,2,1666.56054688,1986.2454834,0,1,-569,-561,22,-257,-13,-25,-12,0,-17,-1,-9,-9,-1,4,5,-7,3,10,22,-2,-1,0,L
81,2,1666.56054688,1986.2454834,0,1,-572,-563,21,-258,-14,-25,-12,0,-18,-1,-9,-10,-1,4,4,-7,3,10,24,-1,-1,0,L
82,2,1666.56054688,1986.2454834,0,1,-572,-563,20,-259,-14,-25,-12,0,-18,-1,-9,-10,-1,4,4,-6,3,10,25,-1,-1,0,L
83,2,1666.56054688,1986.2454834,0,1,-573,-564,22,-258,-15,-25,-12,0,-19,-1,-10,-11,-1,4,4,-6,3,9,25,-1,-1,0,L
84,2,1666.56054688,1986.2454834,0,1,-572,-563,22,-259,-15,-25,-12,0,-19,-1,-10,-11,-1,4,3,-6,3,9,25,-1,-1,0,L
85,2,1666.56054688,1986.2454834,0,1,-575,-567,23,-260,-15,-25,-12,0,-19,-1,-10,-11,-1,4,3,-5,3,9,25,-1,-1,0,L
86,2,1666.56054688,1986.2454834,0,1,-577,-568,23,-261,-16,-26,-13,0,-22,-2,-11,-11,-1,4,3,-5,3,9,26,-1,-1,0,L
87,2,1666.56054688,1986.2454834,0,1,-595,-586,22,-265,-16,-26,-13,0,-22,-2,-11,-11,-1,4,4,-4,3,9,26,-1,-1,0,L
88,2,1666.56054688,1986.2454834,0,1,-610,-601,23,-265,-17,-26,-13,0,-23,-2,-11,-12,-1,4,4,-4,3,9,26,-1,-1,0,L
89,2,1666.56054688,1986.2454834,0,1,-614,-605,22,-266,-17,-26,-13,0,-23,-2,-11,-12,-1,4,4,-4,3,10,26,-1,-1,0,L
90,2,1666.56054688,1986.2454834,0,1,-610,-602,23,-265,-17,-26,-13,0,-23,-2,-11,-12,-1,4,4,-4,3,10,26,-1,-1,0,L
91,2,1666.56054688,1986.2454834,0,1,-616,-607,22,-270,-17,-26,-13,0,-23,-2,-11,-12,-1,4,4,-4,3,10,27,-1,-1,0,L
92,2,1666.56054688,1986.2454834,0,1,-619,-610,22,-273,-17,-26,-14,0,-23,-2,-11,-12,-1,4,3,-4,2,10,27,-1,-1,0,L
93,2,1666.56054688,1986.2454834,0,1,-632,-622,22,-287,-17,-26,-14,0,-23,-2,-11,-12,-1,4,3,-5,2,10,27,-1,-1,0,L
94,2,1666.56054688,1986.2454834,0,1,-633,-623,22,-290,-17,-26,-14,0,-23,-2,-11,-12,-1,4,2,-5,2,10,27,-1,-1,0,L
