minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
53,2,1717.73242188,1643.69128418,0,0,133,126,9,29,0,0,2,2,1,0,-1,1,1,0,-1,-1,-1,-2,-5,1,0,0,D
54,2,1717.73242188,1643.69128418,0,0,132,125,8,29,0,0,2,2,1,0,-1,1,1,0,-1,0,-1,-2,-5,1,0,0,D
55,2,1717.73242188,1643.69128418,0,0,127,120,8,22,0,-2,2,2,1,0,-1,1,1,-1,0,2,-1,-1,-4,1,0,0,D
56,2,1717.73242188,1643.69128418,0,0,126,119,8,20,0,-2,2,2,1,0,-1,1,1,-1,1,2,0,-1,-4,1,0,0,D
57,2,1717.73242188,1643.69128418,0,0,120,115,6,20,0,-2,2,2,1,0,-1,1,1,-3,1,1,0,-1,-4,1,0,0,D
58,2,1717.73242188,1643.69128418,0,0,128,123,7,20,0,-2,2,2,1,0,-1,1,1,-3,1,0,0,-1,-4,1,0,0,D
59,2,1717.73242188,1643.69128418,0,0,145,139,8,21,0,-2,2,2,1,0,-1,1,1,-3,1,0,0,-1,-4,1,0,0,D
60,2,1717.73242188,1643.69128418,0,0,145,138,9,24,0,-2,2,2,1,0,-1,1,1,-4,1,0,1,-1,-4,1,0,0,D
61,2,1717.73242188,1643.69128418,0,0,141,135,9,26,0,-2,2,2,1,0,-1,1,1,-3,0,0,1,-1,-4,1,0,0,D
62,2,1717.73242188,1643.69128418,0,0,139,133,9,20,0,-3,2,2,1,0,-1,1,1,-3,0,-1,1,-1,-3,1,0,0,D
63,2,1717.73242188,1643.69128418,0,0,143,137,11,22,0,-3,2,2,1,0,-1,1,1,-3,0,0,1,-1,-4,1,0,0,D
64,2,1717.73242188,1643.69128418,0,0,147,141,11,18,0,-3,2,2,1,0,-1,1,1,-3,0,0,1,-1,-4,1,0,0,D
65,2,1717.73242188,1643.69128418,0,0,143,138,11,12,0,-4,2,2,1,0,-1,1,1,-3,0,1,1,-2,-4,1,0,0,D
66,2,1717.73242188,1643.69128418,0,0,145,140,11,15,0,-3,2,2,1,0,-1,1,1,-3,0,1,1,-2,-4,1,0,0,D
67,2,1717.73242188,1643.69128418,0,0,150,145,11,19,0,-2,3,2,1,0,-1,1,1,-2,1,1,1,-3,-6,1,0,0,D
68,2,1717.73242188,1643.69128418,0,0,140,136,10,19,-1,-1,3,2,2,0,0,2,1,-3,1,0,2,-3,-7,1,0,0,D
69,2,1717.73242188,1643.69128418,0,0,156,151,11,27,-1,-1,3,2,1,0,-1,1,1,-3,1,0,2,-3,-7,1,0,0,D
71,2,1717.73242188,1643.69128418,0,0,153,149,10,27,-1,-1,3,2,1,0,-1,1,1,-3,1,0,2,-3,-7,1,0,0,D
72,2,1717.73242188,1643.69128418,0,0,151,147,10,27,-1,-1,3,2,1,0,-1,1,1,-3,1,0,2,-3,-7,1,0,0,D
73,2,1717.73242188,1643.69128418,0,0,150,146,10,24,-1,-1,3,2,1,0,-1,1,1,-3,1,0,2,-3,-6,1,0,0,D
74,2,1717.73242188,1643.69128418,0,0,152,146,12,23,-1,-2,3,2,1,0,-1,1,1,-3,1,0,2,-3,-6,1,0,0,D
75,2,1717.73242188,1643.69128418,0,0,156,150,11,21,-1,-2,3,2,1,0,-1,1,1,-3,1,2,2,-3,-6,1,0,0,D
76,2,1717.73242188,1643.69128418,0,0,147,142,11,20,-1,-2,3,2,1,0,-1,1,1,-3,1,2,2,-3,-6,1,0,0,D
77,2,1717.73242188,1643.69128418,0,0,149,143,12,19,-1,-1,3,2,1,0,-1,1,1,-3,1,2,2,-3,-6,1,0,0,D
78,2,1717.73242188,1643.69128418,0,0,149,143,12,19,-1,-1,3,2,1,0,-1,1,1,-3,1,2,2,-3,-6,1,0,0,D
79,2,1717.73242188,1643.69128418,0,0,143,137,13,20,-1,-1,3,2,1,0,-1,1,1,-3,1,2,2,-3,-6,1,0,0,D
80,2,1717.73242188,1643.69128418,0,0,141,135,13,16,-1,-1,3,2,1,0,-1,1,1,-3,1,2,2,-3,-6,1,0,0,D
82,2,1717.73242188,1643.69128418,0,0,141,135,13,16,-1,-1,3,2,0,0,-2,1,1,-3,1,2,2,-3,-5,1,0,0,D
83,2,1717.73242188,1643.69128418,0,0,142,136,14,15,-1,-1,3,2,0,0,-2,1,1,-3,1,2,2,-3,-5,1,0,0,D
85,2,1717.73242188,1643.69128418,0,0,143,136,15,13,-1,-1,3,2,0,0,-2,1,1,-3,1,2,2,-3,-5,1,0,0,D
86,2,1717.73242188,1643.69128418,0,0,144,137,16,16,-1,-1,3,2,0,0,-2,1,1,-3,1,2,2,-3,-5,1,0,0,D
87,2,1717.73242188,1643.69128418,0,0,144,138,15,15,-1,-2,3,2,0,0,-2,1,1,-3,1,2,2,-3,-5,1,0,0,D
89,2,1717.73242188,1643.69128418,0,0,144,138,15,14,-3,-3,2,1,-2,-1,-3,1,1,-3,1,2,2,-3,-5,1,0,0,D
90,2,1717.73242188,1643.69128418,0,0,150,144,14,17,-3,-3,2,1,-2,-1,-3,1,1,-3,1,2,2,-2,-5,1,0,0,D
91,2,1717.73242188,1643.69128418,0,0,152,146,15,17,-3,-3,2,1,-2,-1,-3,1,1,-3,0,2,2,-2,-5,1,0,0,D
92,2,1717.73242188,1643.69128418,0,0,152,146,15,17,-3,-3,2,1,-2,-1,-3,1,1,-3,0,2,2,-2,-5,1,0,0,D
93,2,1717.73242188,1643.69128418,0,0,154,148,16,20,-3,-2,2,1,-2,-1,-3,1,1,-3,0,1,2,-2,-6,1,0,0,D
94,2,1717.73242188,1643.69128418,0,0,153,147,16,16,-3,-2,2,1,-2,-1,-3,1,1,-3,-2,1,3,0,-6,1,0,0,D
95,2,1717.73242188,1643.69128418,0,0,153,147,16,16,-3,-2,2,1,-2,-1,-3,1,1,-3,-2,1,3,0,-6,1,0,0,D
96,2,1717.73242188,1643.69128418,0,0,154,148,17,19,-3,-2,2,1,-2,-1,-3,1,1,-3,-2,1,3,0,-7,1,0,0,D
97,2,1717.73242188,1643.69128418,0,0,152,146,16,17,-3,-3,2,1,-2,-1,-3,1,1,-3,0,1,3,0,-7,1,0,0,D
98,2,1717.73242188,1643.69128418,0,0,155,149,17,22,-3,-3,2,1,-2,-1,-3,1,1,-3,-1,2,3,-1,-8,1,0,0,D
99,2,1717.73242188,1643.69128418,0,0,157,150,17,25,-3,-3,2,1,-2,-1,-3,1,1,-3,-2,2,3,-1,-8,1,0,0,D
