minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
68,2,1686.5982666,1965.55627441,1,1,-27,-30,15,116,6,14,2,0,5,0,2,1,2,-2,-3,-3,0,2,-16,-1,-1,0,L
69,2,1686.5982666,1965.55627441,1,1,-26,-29,16,114,6,14,2,0,5,0,2,1,2,-2,-3,-3,0,2,-16,-1,-1,0,L
70,2,1686.5982666,1965.55627441,1,1,-31,-34,16,114,6,14,2,0,5,0,2,1,2,-2,-4,-3,0,2,-15,-1,-1,0,L
71,2,1686.5982666,1965.55627441,1,1,-33,-35,16,113,6,14,2,0,5,0,2,1,2,-2,-3,-4,0,2,-15,-1,-1,0,L
72,2,1686.5982666,1965.55627441,1,2,-40,-41,15,110,5,13,2,0,4,0,1,0,2,-3,-3,-4,0,2,-15,-1,-1,0,L
73,2,1686.5982666,1965.55627441,1,2,-40,-41,15,110,5,13,2,0,4,0,1,0,2,-3,-3,-4,0,2,-15,-1,-1,0,L
74,2,1686.5982666,1965.55627441,1,2,-36,-36,15,116,5,14,2,0,4,0,1,0,2,-2,-2,-4,-1,2,-17,-1,-1,0,L
76,2,1686.5982666,1965.55627441,1,2,-36,-37,16,118,5,14,2,0,4,0,1,0,2,-2,-2,-5,-1,2,-17,-2,-1,0,L
77,2,1686.5982666,1965.55627441,1,2,-36,-37,17,120,5,14,2,0,4,0,1,0,2,-2,-2,-6,-1,2,-19,-2,-1,0,L
78,2,1686.5982666,1965.55627441,1,2,-35,-36,18,121,5,14,2,0,4,0,1,0,2,-2,-2,-7,-1,2,-19,-2,-1,0,L
79,2,1686.5982666,1965.55627441,1,2,-38,-39,18,115,5,14,2,0,4,0,1,0,2,-2,-2,-7,-1,2,-19,-2,-1,0,L
80,2,1686.5982666,1965.55627441,1,2,-42,-41,18,111,5,14,2,0,4,0,1,0,2,-2,-4,-7,0,1,-19,-2,-1,0,L
81,2,1686.5982666,1965.55627441,1,2,-35,-36,19,114,5,15,2,0,4,0,1,0,2,-2,-3,-6,0,1,-19,-2,-1,0,L
82,2,1686.5982666,1965.55627441,1,2,-35,-34,17,117,4,15,2,0,3,0,0,-1,2,-2,-3,-6,0,1,-21,-2,-1,0,L
83,2,1686.5982666,1965.55627441,1,2,-40,-38,17,112,4,15,2,0,3,0,0,-1,2,-2,-3,-6,0,2,-21,-2,-1,0,L
84,2,1686.5982666,1965.55627441,1,2,-42,-40,17,112,4,15,2,0,3,0,0,-1,2,-2,-3,-6,0,2,-21,-2,1,0,L
85,2,1686.5982666,1965.55627441,1,2,-42,-40,17,112,4,15,2,0,3,0,0,-1,2,-2,-3,-6,0,2,-21,-2,1,0,L
86,2,1686.5982666,1965.55627441,1,2,-46,-43,17,113,4,15,2,0,3,0,0,-1,2,-3,-3,-5,1,1,-21,-2,1,0,L
87,2,1686.5982666,1965.55627441,1,2,-44,-41,14,114,4,15,2,0,3,0,0,-1,2,-3,-2,-5,1,1,-21,-2,1,0,L
88,2,1686.5982666,1965.55627441,1,2,-41,-38,15,121,5,17,3,0,4,0,0,0,2,-3,-2,-7,1,1,-22,-2,1,0,L
89,2,1686.5982666,1965.55627441,1,2,-39,-36,14,124,5,17,3,0,4,0,0,0,2,-3,-2,-6,1,1,-24,-2,1,0,L
90,2,1686.5982666,1965.55627441,1,2,-39,-37,16,125,5,17,3,0,4,0,0,0,2,-3,-3,-6,0,1,-24,-2,1,0,L
91,2,1686.5982666,1965.55627441,1,2,-34,-32,16,131,5,17,3,0,4,0,0,0,2,-2,-3,-6,0,0,-24,-2,1,0,L
92,2,1686.5982666,1965.55627441,1,2,-30,-28,16,137,5,19,4,0,4,0,0,0,2,-2,-3,-7,0,0,-25,-2,1,0,L
93,2,1686.5982666,1965.55627441,1,2,-30,-28,16,137,5,19,4,0,5,0,0,0,2,-2,-3,-7,0,0,-25,-2,1,0,L
94,2,1686.5982666,1965.55627441,1,2,-29,-27,16,139,5,20,5,0,5,0,0,0,2,-2,-2,-6,0,0,-26,-2,1,0,L
95,2,1686.5982666,1965.55627441,1,2,-32,-29,16,134,5,20,5,0,5,0,0,0,2,-2,-3,-5,0,1,-26,-2,1,0,L
96,2,1686.5982666,1965.55627441,1,2,-29,-28,17,138,5,20,5,0,5,0,0,0,2,-2,-2,-5,0,0,-28,-2,1,0,L
