minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1764.29992676,1628.67810059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1764.29992676,1628.67810059,0,0,-4,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1764.29992676,1628.67810059,0,0,19,20,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
3,1,1764.29992676,1628.67810059,0,0,26,26,-1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,W
4,1,1764.29992676,1628.67810059,0,0,26,25,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,1,-2,0,0,0,W
5,1,1764.29992676,1628.67810059,0,0,26,25,0,5,0,2,0,0,0,0,0,0,0,0,2,0,0,1,-2,0,0,0,W
6,1,1764.29992676,1628.67810059,0,0,18,19,-2,3,0,2,0,0,0,0,0,0,0,0,2,1,0,1,-2,0,0,0,W
7,1,1764.29992676,1628.67810059,0,0,9,10,-3,2,0,2,0,0,0,0,0,0,0,0,2,0,0,1,-2,0,0,0,W
8,1,1764.29992676,1628.67810059,0,0,0,2,-4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,-2,-1,0,0,W
9,1,1764.29992676,1628.67810059,0,0,12,14,-4,2,0,2,0,0,0,0,0,0,0,0,2,0,0,1,-2,-1,0,0,W
10,1,1764.29992676,1628.67810059,0,0,3,6,-5,-3,0,2,0,0,0,0,0,0,0,0,2,1,0,2,-2,-1,0,0,W
11,1,1764.29992676,1628.67810059,0,0,-1,2,-5,-6,0,2,0,0,0,0,0,0,0,0,2,1,0,2,-2,-2,0,0,W
12,1,1764.29992676,1628.67810059,0,0,10,11,-3,-4,0,2,0,0,0,0,0,0,0,1,3,1,-1,2,-2,-2,0,0,W
13,1,1764.29992676,1628.67810059,1,0,15,16,-3,1,1,2,0,1,1,0,1,1,0,1,3,1,-1,2,-2,-2,0,0,W
14,1,1764.29992676,1628.67810059,1,0,14,15,-4,4,1,2,0,1,1,0,1,1,0,1,3,1,-2,2,-3,-2,0,0,W
15,1,1764.29992676,1628.67810059,1,0,6,7,-3,3,1,1,0,1,1,0,1,1,0,1,2,1,-2,2,-1,-2,0,0,W
16,1,1764.29992676,1628.67810059,1,0,6,7,-3,0,1,0,0,1,1,0,1,1,0,1,2,1,-2,2,-1,-3,0,0,W
17,1,1764.29992676,1628.67810059,1,0,15,16,-3,2,2,0,0,1,2,0,1,2,0,2,2,1,-3,2,-2,-3,0,0,W
18,1,1764.29992676,1628.67810059,2,0,16,16,-2,5,2,1,0,1,2,0,1,2,0,2,2,1,-3,2,-2,-3,0,0,W
