minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1867.50317383,1683.26257324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1867.50317383,1683.26257324,0,0,4,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,L
2,1,1867.50317383,1683.26257324,0,0,7,8,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,L
3,1,1867.50317383,1683.26257324,0,0,15,17,-1,7,1,1,0,1,1,0,1,1,0,1,0,0,0,0,-1,-1,0,0,L
4,1,1867.50317383,1683.26257324,0,0,11,14,-3,4,1,-1,0,1,1,0,1,1,0,1,0,0,0,0,-1,-1,0,0,L
5,1,1867.50317383,1683.26257324,0,0,17,21,-3,0,1,-2,0,1,1,0,1,1,0,2,0,0,1,1,-1,-1,0,0,L
6,1,1867.50317383,1683.26257324,0,0,22,25,-2,4,1,-1,0,1,1,0,1,1,0,2,0,0,1,0,-1,-1,0,0,L
7,1,1867.50317383,1683.26257324,0,0,31,35,-2,10,1,-1,0,1,1,0,1,1,0,2,0,0,2,0,-2,-1,0,0,L
8,1,1867.50317383,1683.26257324,0,0,40,44,-3,16,1,-1,0,1,1,0,1,1,0,3,0,0,1,0,-2,-1,0,0,L
9,1,1867.50317383,1683.26257324,0,0,56,61,-4,30,1,0,0,1,1,0,1,1,0,3,0,0,1,0,-2,-1,0,0,L
10,1,1867.50317383,1683.26257324,0,0,71,76,-4,43,1,2,0,1,1,0,1,1,0,3,-1,0,1,0,-3,-1,0,0,L
11,1,1867.50317383,1683.26257324,0,0,65,71,-5,44,1,2,0,1,1,0,1,1,0,3,-2,0,0,0,-3,-1,0,0,L
12,1,1867.50317383,1683.26257324,0,0,61,67,-5,37,1,0,-1,1,1,0,1,1,0,3,-3,0,0,0,0,-1,0,0,L
13,1,1867.50317383,1683.26257324,0,0,66,71,-4,36,0,-1,-1,1,0,0,0,0,0,2,-3,-1,1,-1,0,-1,0,0,L
14,1,1867.50317383,1683.26257324,0,0,72,78,-5,36,0,0,0,1,0,0,0,0,0,2,-3,-1,1,-1,0,-1,0,0,L
15,1,1867.50317383,1683.26257324,0,0,90,96,-5,46,1,0,0,1,1,0,0,1,0,2,-3,-1,1,-1,0,-1,0,0,L
16,1,1867.50317383,1683.26257324,0,0,101,107,-5,49,1,0,0,1,1,0,0,1,0,2,-4,-1,1,-1,0,-1,0,0,L
17,1,1867.50317383,1683.26257324,0,0,104,110,-5,52,3,1,1,2,3,2,0,1,0,2,-3,0,1,-2,-1,-1,0,0,L
18,1,1867.50317383,1683.26257324,0,0,100,106,-6,52,3,1,1,2,3,2,0,1,0,2,-3,0,2,-2,0,-1,0,0,L
19,1,1867.50317383,1683.26257324,0,0,109,114,-5,57,3,0,0,2,3,2,0,1,0,2,-3,1,2,-2,1,-1,0,0,L
20,1,1867.50317383,1683.26257324,0,0,123,127,-3,61,3,0,0,2,3,2,0,1,0,2,-4,1,2,-3,-1,-1,0,0,L
21,1,1867.50317383,1683.26257324,0,0,135,138,-2,66,3,1,0,2,3,2,0,1,0,2,-4,1,2,-4,-1,-1,0,0,L
22,1,1867.50317383,1683.26257324,0,0,140,143,-3,69,3,2,1,2,3,2,0,1,0,2,-4,0,2,-4,-3,-1,0,0,L
23,1,1867.50317383,1683.26257324,0,0,143,146,-3,71,3,3,1,2,3,2,0,1,0,2,-4,0,2,-4,-6,0,0,0,L
24,1,1867.50317383,1683.26257324,0,0,142,146,-3,69,3,3,1,2,3,2,0,1,0,2,-4,0,2,-4,-6,0,0,0,L
25,1,1867.50317383,1683.26257324,0,0,148,152,-4,70,3,3,1,2,3,2,0,1,0,2,-4,0,1,-4,-6,0,0,0,L
26,1,1867.50317383,1683.26257324,0,0,165,169,-4,71,3,3,1,2,3,2,0,1,0,2,-4,0,1,-4,-6,0,0,0,L
27,1,1867.50317383,1683.26257324,0,0,172,176,-5,80,3,5,1,2,4,2,1,2,0,2,-5,1,1,-4,-7,0,0,0,L
28,1,1867.50317383,1683.26257324,0,0,175,180,-7,78,3,4,1,2,4,2,1,2,0,2,-5,1,1,-4,-7,1,0,0,L
29,1,1867.50317383,1683.26257324,0,0,168,174,-8,74,3,3,1,2,4,2,1,2,0,2,-5,1,1,-4,-6,1,0,0,L
30,1,1867.50317383,1683.26257324,0,0,171,177,-8,71,3,1,0,2,4,2,1,2,0,2,-5,0,1,-4,-4,1,0,0,L
31,1,1867.50317383,1683.26257324,0,0,182,188,-8,74,3,1,0,2,4,2,1,2,0,2,-5,0,1,-4,-4,1,-1,0,L
32,1,1867.50317383,1683.26257324,0,0,185,191,-8,76,3,1,0,2,4,2,1,2,0,3,-6,0,0,-4,-4,1,-1,0,L
