minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1889.37658691,1545.85266113,1,0,116,111,4,29,2,3,3,0,2,1,2,-1,0,3,-2,-2,-2,-3,-3,0,0,0,W
19,1,1889.37658691,1545.85266113,1,0,122,117,4,27,2,3,3,0,2,1,2,-1,0,3,-3,-2,-2,-3,-3,0,0,0,W
20,1,1889.37658691,1545.85266113,1,0,131,126,4,25,2,3,3,0,2,1,2,-1,0,3,-3,-2,-2,-3,-3,0,0,0,W
21,1,1889.37658691,1545.85266113,1,0,139,134,3,28,3,3,3,0,3,1,3,0,0,3,-3,-2,-2,-3,-3,0,0,0,W
22,1,1889.37658691,1545.85266113,1,0,138,134,1,25,3,3,3,0,3,1,3,0,0,3,-3,-2,-2,-3,-2,0,0,0,W
23,1,1889.37658691,1545.85266113,1,0,135,132,1,23,1,2,2,-1,1,0,2,-2,0,3,-3,-3,-2,-3,-2,0,0,0,W
24,1,1889.37658691,1545.85266113,1,0,136,133,2,20,1,2,2,-1,0,-1,2,-2,0,3,-3,-5,-2,-3,-1,0,0,0,W
25,1,1889.37658691,1545.85266113,1,0,135,133,0,18,1,1,2,-1,0,-1,2,-2,0,3,-3,-5,-2,-3,0,0,0,0,W
26,1,1889.37658691,1545.85266113,1,0,149,146,1,18,1,1,2,-1,0,-1,2,-2,0,3,-3,-5,-2,-3,0,0,0,0,W
27,1,1889.37658691,1545.85266113,1,0,151,148,0,17,1,1,2,-1,0,-1,2,-2,0,3,-4,-5,-2,-3,0,0,0,0,W
28,1,1889.37658691,1545.85266113,1,0,141,139,-1,8,1,1,2,-1,0,-1,2,-2,0,1,-4,-5,-2,-2,1,0,0,0,W
29,1,1889.37658691,1545.85266113,1,0,147,145,-3,7,2,1,2,-1,1,-1,2,-1,0,1,-4,-5,-2,-2,1,0,0,0,W
30,1,1889.37658691,1545.85266113,1,0,147,145,-3,8,2,1,2,-1,1,-1,2,-1,0,0,-4,-4,-1,-2,1,0,0,0,W
31,1,1889.37658691,1545.85266113,1,0,136,136,-5,-4,2,1,2,-1,1,-1,2,-1,0,0,-4,-4,-1,-1,2,0,0,0,W
32,1,1889.37658691,1545.85266113,1,0,145,144,-4,4,3,1,2,-1,2,-1,3,-1,1,0,-5,-4,-1,0,2,0,0,0,W
33,1,1889.37658691,1545.85266113,1,0,144,144,-5,2,3,0,2,-1,2,-1,3,-1,1,0,-6,-5,-1,0,2,0,0,0,W
34,1,1889.37658691,1545.85266113,1,0,144,144,-5,0,3,-1,1,-1,2,-1,3,-1,1,-1,-6,-5,0,0,3,0,0,0,W
35,1,1889.37658691,1545.85266113,1,0,141,141,-6,-6,3,-1,1,-1,2,-1,3,-1,1,-1,-6,-5,0,0,3,0,0,0,W
36,1,1889.37658691,1545.85266113,1,0,149,150,-7,-7,3,-1,1,-1,2,-1,3,-1,1,0,-6,-5,-1,0,3,-1,0,0,W
37,1,1889.37658691,1545.85266113,1,0,147,149,-9,-10,3,-1,1,-1,2,-1,3,-1,1,-2,-4,-6,0,0,3,-1,0,0,W
38,1,1889.37658691,1545.85266113,1,0,157,159,-9,0,3,0,1,-1,2,-1,3,-1,1,-2,-4,-6,1,0,0,-1,0,0,W
39,1,1889.37658691,1545.85266113,1,0,163,165,-10,6,4,1,1,0,3,0,3,0,1,-2,-4,-5,1,0,0,-1,0,0,W
40,1,1889.37658691,1545.85266113,1,0,165,167,-10,5,4,1,1,0,3,0,3,0,1,-2,-3,-5,1,0,0,-1,0,0,W
41,1,1889.37658691,1545.85266113,1,0,159,162,-12,5,3,1,1,-1,2,0,2,-1,1,-2,-3,-5,1,-1,1,-1,0,0,W
42,1,1889.37658691,1545.85266113,1,0,162,166,-13,6,4,1,1,-1,3,0,3,0,1,-2,-4,-5,1,-1,1,-1,0,0,W
43,1,1889.37658691,1545.85266113,1,0,157,162,-14,4,4,1,1,-1,3,0,3,0,1,-3,-4,-5,2,-1,1,-1,0,0,W
44,1,1889.37658691,1545.85266113,1,0,164,169,-14,6,4,2,1,-1,3,0,3,0,1,-3,-4,-5,3,-2,0,-2,0,0,W
45,1,1889.37658691,1545.85266113,1,0,167,173,-15,9,5,2,1,-1,4,0,4,1,1,-3,-4,-6,3,-2,0,-2,0,0,W
46,1,1889.37658691,1545.85266113,1,0,172,178,-16,13,5,2,1,-1,4,0,4,1,1,-3,-3,-5,3,-2,0,-2,0,0,W
45,2,1889.37658691,1545.85266113,1,0,172,178,-16,13,5,2,1,-1,4,0,4,1,1,-3,-3,-5,3,-2,0,-2,0,0,W
46,2,1889.37658691,1545.85266113,1,0,173,180,-16,15,6,3,1,-1,6,0,6,3,1,-3,-3,-5,3,-2,-1,-2,0,0,W
47,2,1889.37658691,1545.85266113,1,0,184,191,-16,22,7,4,2,-1,6,0,6,3,1,-3,-3,-5,3,-2,-2,-2,0,0,W
48,2,1889.37658691,1545.85266113,1,0,188,195,-16,26,7,5,3,-1,7,0,6,4,1,-3,-3,-6,3,-2,-4,-2,0,0,W
49,2,1889.37658691,1545.85266113,1,0,200,207,-16,32,7,5,3,-1,7,0,6,4,1,-3,-3,-6,3,-2,-5,-2,0,0,W
50,2,1889.37658691,1545.85266113,1,0,214,221,-16,45,7,6,3,-1,7,0,6,4,1,-3,-3,-6,3,-2,-6,-2,0,0,W
51,2,1889.37658691,1545.85266113,1,0,215,223,-17,46,7,6,3,-1,7,0,6,4,1,-3,-2,-6,3,-2,-6,-2,1,0,W
52,2,1889.37658691,1545.85266113,1,0,221,229,-17,39,7,4,3,-1,6,0,6,3,1,-4,-2,-5,4,-2,-3,-2,1,0,W
53,2,1889.37658691,1545.85266113,1,0,228,235,-16,38,7,4,3,-1,6,0,6,3,1,-5,-2,-5,4,-2,-3,-2,1,0,W
54,2,1889.37658691,1545.85266113,1,0,235,242,-16,46,7,5,3,-1,7,0,7,4,1,-4,-3,-5,4,-2,-3,-2,1,0,W
55,2,1889.37658691,1545.85266113,1,0,244,249,-15,44,7,5,3,-1,7,0,7,4,1,-4,-3,-5,4,-2,-3,-2,1,0,W
56,2,1889.37658691,1545.85266113,1,0,258,263,-15,52,8,6,3,-1,8,0,7,5,1,-4,-3,-5,4,-3,-4,-2,1,0,W
57,2,1889.37658691,1545.85266113,1,0,257,263,-16,52,8,6,3,-1,8,0,7,5,1,-4,-3,-5,4,-3,-4,-2,1,0,W
58,2,1889.37658691,1545.85266113,1,0,255,262,-17,49,8,6,3,-1,8,0,7,5,1,-4,-3,-5,5,-3,-3,-2,1,-1,W
59,2,1889.37658691,1545.85266113,1,0,255,262,-17,49,8,6,3,-1,8,0,7,5,1,-4,-3,-5,5,-3,-3,-2,2,-1,W
60,2,1889.37658691,1545.85266113,1,0,256,263,-17,49,8,6,3,-1,8,0,7,5,1,-4,-3,-5,5,-3,-3,-2,2,-1,W
61,2,1889.37658691,1545.85266113,1,0,275,282,-17,58,8,6,3,-1,8,0,7,5,1,-4,-3,-5,5,-4,-3,-2,2,-1,W
62,2,1889.37658691,1545.85266113,1,0,291,298,-17,72,8,6,3,-1,8,0,7,5,1,-4,-2,-5,5,-5,-4,-2,2,-1,W
63,2,1889.37658691,1545.85266113,1,0,290,298,-18,73,8,6,3,-1,9,0,7,6,1,-4,-2,-5,5,-6,-5,-2,2,-1,W
64,2,1889.37658691,1545.85266113,1,0,290,299,-20,68,7,6,3,-2,8,0,6,6,1,-4,-2,-5,5,-6,-4,-2,2,-1,W
65,2,1889.37658691,1545.85266113,1,0,293,303,-21,70,7,7,3,-2,8,0,6,6,1,-4,-2,-6,5,-6,-4,-2,2,-1,W
66,2,1889.37658691,1545.85266113,1,0,293,303,-21,73,7,8,3,-2,8,0,6,6,1,-4,-2,-6,5,-6,-5,-2,2,-1,W
67,2,1889.37658691,1545.85266113,1,0,300,310,-21,82,7,8,4,-2,8,0,6,6,1,-4,-2,-6,5,-6,-7,-2,2,-1,W
68,2,1889.37658691,1545.85266113,1,0,303,313,-21,87,7,8,4,-2,8,0,6,6,1,-4,-1,-6,5,-7,-7,-2,3,-1,W
69,2,1889.37658691,1545.85266113,1,0,302,312,-23,85,7,8,4,-2,8,0,6,6,1,-4,-1,-6,5,-7,-6,-2,3,-1,W
70,2,1889.37658691,1545.85266113,1,0,308,318,-22,84,7,8,4,-2,8,0,6,6,1,-2,-1,-6,5,-7,-5,-2,3,-1,W
71,2,1889.37658691,1545.85266113,1,0,310,320,-22,83,7,8,4,-2,8,0,6,6,1,-2,-1,-7,5,-7,-5,-2,3,-1,W
72,2,1889.37658691,1545.85266113,1,0,312,322,-22,83,7,8,4,-2,8,0,6,6,1,-2,-1,-7,5,-7,-5,-2,3,-1,W
73,2,1889.37658691,1545.85266113,1,0,326,336,-23,92,7,8,4,-2,8,0,6,6,1,-2,-1,-7,5,-8,-5,-2,3,-1,W
74,2,1889.37658691,1545.85266113,1,0,335,345,-24,93,8,8,4,-2,9,0,7,7,1,-2,-1,-7,5,-8,-5,-2,3,-1,W
75,2,1889.37658691,1545.85266113,1,0,346,355,-23,98,8,8,4,-2,9,0,7,7,1,-2,0,-7,5,-8,-7,-2,3,-1,W
76,2,1889.37658691,1545.85266113,1,0,360,368,-23,107,8,8,4,-2,9,0,7,7,1,-2,0,-7,5,-9,-8,-2,3,-1,W
77,2,1889.37658691,1545.85266113,1,0,373,381,-24,114,10,8,4,-2,11,0,8,9,1,-2,0,-7,5,-10,-8,-2,3,-1,W
78,2,1889.37658691,1545.85266113,1,0,375,383,-24,116,10,8,4,-2,11,0,8,9,1,-2,0,-7,5,-10,-9,-2,3,-1,W
79,2,1889.37658691,1545.85266113,1,0,387,395,-24,121,10,8,4,-2,11,0,8,9,1,-2,0,-7,5,-10,-10,-2,3,-1,W
80,2,1889.37658691,1545.85266113,1,0,391,398,-23,117,10,8,4,-2,11,0,8,9,1,-2,0,-6,5,-10,-8,-2,3,-1,W
81,2,1889.37658691,1545.85266113,1,0,397,404,-23,118,10,8,4,-2,11,0,8,9,1,-2,-1,-6,5,-10,-8,-2,3,-1,W
82,2,1889.37658691,1545.85266113,1,0,408,416,-25,116,10,8,4,-2,11,0,8,9,1,-2,-1,-5,5,-10,-7,-2,3,-1,W
84,2,1889.37658691,1545.85266113,1,0,416,424,-25,118,10,8,4,-2,11,0,8,9,1,-2,-1,-5,5,-10,-8,-2,3,-1,W
85,2,1889.37658691,1545.85266113,1,0,416,424,-25,118,10,8,4,-2,11,0,8,9,1,-2,-1,-5,5,-10,-8,-2,3,-1,W
87,2,1889.37658691,1545.85266113,1,0,419,426,-24,117,10,8,4,-2,11,0,8,9,1,-2,-1,-5,5,-10,-8,-2,3,-1,W
88,2,1889.37658691,1545.85266113,1,0,419,426,-24,118,10,9,4,-2,11,0,8,9,1,-2,-1,-5,5,-10,-9,-2,3,-1,W
89,2,1889.37658691,1545.85266113,1,0,412,419,-24,113,10,9,4,-2,11,0,8,9,1,-2,-1,-6,5,-10,-10,-3,3,-1,W
90,2,1889.37658691,1545.85266113,1,0,414,420,-23,113,10,9,4,-2,11,0,8,9,1,-2,-1,-6,5,-10,-10,-3,3,-1,W
91,2,1889.37658691,1545.85266113,1,0,428,434,-24,115,10,9,4,-2,11,0,8,9,1,-2,-1,-6,5,-10,-10,-3,3,-1,W
92,2,1889.37658691,1545.85266113,1,0,430,436,-24,118,10,9,4,-2,11,0,8,9,1,-2,0,-7,5,-11,-11,-3,3,-1,W
93,2,1889.37658691,1545.85266113,1,0,437,443,-26,121,10,9,4,-2,11,0,8,9,1,-2,0,-7,4,-11,-12,-3,3,-1,W
94,2,1889.37658691,1545.85266113,1,0,445,451,-27,121,10,9,4,-2,11,0,8,9,1,-2,1,-7,4,-11,-13,-3,3,-1,W
95,2,1889.37658691,1545.85266113,1,0,449,455,-27,125,10,9,4,-2,11,0,8,9,1,-1,1,-7,3,-11,-13,-3,2,-1,W
