minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1803.49182129,1655.34655762,1,0,108,108,-7,53,10,5,2,0,12,1,8,8,0,5,3,0,-3,0,-10,0,0,0,W
36,1,1803.49182129,1655.34655762,1,0,106,106,-6,51,10,5,2,0,12,1,8,8,0,5,4,-1,-3,0,-10,0,0,0,W
37,1,1803.49182129,1655.34655762,1,0,107,107,-6,52,11,5,2,1,13,1,9,8,1,4,5,-1,-3,0,-10,0,0,0,W
38,1,1803.49182129,1655.34655762,1,0,107,107,-7,52,11,5,2,1,13,1,9,8,1,4,5,-2,-3,0,-10,0,0,0,W
39,1,1803.49182129,1655.34655762,1,0,107,107,-7,52,11,5,2,1,13,1,9,8,1,4,6,-2,-3,0,-10,0,1,0,W
40,1,1803.49182129,1655.34655762,1,0,101,102,-8,46,11,5,2,1,13,1,9,8,1,4,6,-1,-4,0,-9,0,1,0,W
41,1,1803.49182129,1655.34655762,1,0,108,109,-8,47,11,5,2,1,13,1,9,8,1,5,5,-1,-4,0,-9,0,1,0,W
42,1,1803.49182129,1655.34655762,1,0,96,98,-10,47,11,5,2,1,13,1,9,8,1,5,5,-1,-4,0,-9,0,1,0,W
43,1,1803.49182129,1655.34655762,1,0,88,90,-10,45,11,5,2,1,13,1,9,8,1,5,5,-1,-4,0,-9,0,1,0,W
44,1,1803.49182129,1655.34655762,1,0,90,92,-10,43,11,5,2,1,13,1,9,8,1,5,5,-1,-4,0,-9,0,1,0,W
45,1,1803.49182129,1655.34655762,1,0,72,74,-10,27,11,5,2,1,13,1,9,8,1,5,5,-1,-4,0,-8,0,1,0,W
46,1,1803.49182129,1655.34655762,1,0,60,62,-10,23,11,5,2,1,13,1,9,8,1,5,5,-1,-4,0,-8,0,1,0,W
47,1,1803.49182129,1655.34655762,1,0,58,60,-10,17,10,3,1,1,11,1,8,7,1,5,5,-2,-4,0,-6,0,1,0,W
45,2,1803.49182129,1655.34655762,1,0,59,61,-10,17,10,3,1,1,11,1,8,7,1,5,5,-2,-4,0,-6,0,1,0,W
46,2,1803.49182129,1655.34655762,1,0,62,63,-10,16,10,2,1,1,11,1,8,7,1,5,5,-1,-4,0,-4,0,1,0,W
48,2,1803.49182129,1655.34655762,2,0,64,65,-10,18,11,2,1,2,12,2,8,7,1,5,5,-1,-4,0,-4,0,1,0,W
49,2,1803.49182129,1655.34655762,2,0,65,67,-11,17,11,2,1,2,12,2,8,7,1,5,4,-1,-4,0,-4,0,1,0,W
50,2,1803.49182129,1655.34655762,3,0,69,69,-9,20,11,3,1,2,13,3,8,8,1,5,3,-1,-4,-1,-4,0,1,0,W
51,2,1803.49182129,1655.34655762,3,0,62,62,-9,19,11,3,1,2,13,3,8,8,1,5,3,-1,-4,-1,-4,0,1,0,W
52,2,1803.49182129,1655.34655762,3,0,61,60,-9,20,12,3,1,3,14,3,9,8,2,5,3,-1,-4,-1,-3,0,1,0,W
53,2,1803.49182129,1655.34655762,3,0,53,52,-9,20,12,3,1,3,14,3,9,8,2,5,2,-1,-4,-1,-3,0,1,0,W
54,2,1803.49182129,1655.34655762,3,0,48,47,-9,19,12,3,1,3,14,3,9,8,2,5,2,-1,-4,-1,-3,0,1,0,W
55,2,1803.49182129,1655.34655762,3,0,39,39,-10,14,11,2,1,3,13,3,8,7,2,5,2,0,-4,-2,-1,0,1,0,W
56,2,1803.49182129,1655.34655762,3,0,31,30,-9,11,11,1,1,3,13,3,8,7,2,5,2,0,-4,-2,-1,0,1,0,W
57,2,1803.49182129,1655.34655762,3,0,25,24,-9,11,12,1,1,3,14,3,9,7,3,5,3,0,-4,-2,-1,0,1,0,W
58,2,1803.49182129,1655.34655762,3,0,19,18,-10,13,12,1,1,3,14,3,9,7,3,5,2,0,-4,-2,-1,0,1,0,W
59,2,1803.49182129,1655.34655762,3,0,23,22,-10,14,12,1,1,3,14,3,9,7,3,5,2,0,-4,-2,-1,0,1,0,W
60,2,1803.49182129,1655.34655762,4,0,24,23,-10,15,13,1,1,4,15,3,10,8,3,5,2,0,-4,-2,-1,0,1,0,W
61,2,1803.49182129,1655.34655762,4,0,25,24,-10,15,13,1,1,4,15,3,10,8,3,4,3,0,-3,-2,-1,0,1,0,W
62,2,1803.49182129,1655.34655762,4,0,34,33,-10,17,13,2,1,4,16,3,10,9,3,4,3,-1,-4,-2,-2,0,1,0,W
63,2,1803.49182129,1655.34655762,4,0,43,40,-8,20,13,2,1,4,16,3,10,9,3,4,3,-1,-4,-3,-2,0,1,0,W
64,2,1803.49182129,1655.34655762,4,0,43,40,-8,20,13,2,1,4,16,3,10,9,3,4,3,-1,-4,-3,-2,0,1,0,W
65,2,1803.49182129,1655.34655762,4,0,52,49,-9,21,13,2,1,4,16,3,10,9,3,4,3,-1,-4,-3,-2,0,1,0,W
66,2,1803.49182129,1655.34655762,4,0,72,69,-9,26,13,2,1,4,16,3,10,9,3,4,3,-1,-4,-3,-3,0,1,0,W
67,2,1803.49182129,1655.34655762,4,0,83,80,-10,26,13,2,1,4,16,3,10,9,3,4,3,0,-4,-2,-3,0,1,0,W
68,2,1803.49182129,1655.34655762,4,0,85,81,-9,28,13,2,1,4,16,3,10,9,3,4,3,0,-4,-2,-3,0,1,0,W
69,2,1803.49182129,1655.34655762,4,0,94,90,-9,31,13,2,1,4,16,3,10,9,3,4,3,0,-3,-4,-3,0,1,0,W
70,2,1803.49182129,1655.34655762,4,0,104,100,-9,39,14,2,2,4,17,3,11,9,3,4,2,-1,-3,-4,-7,0,1,0,W
71,2,1803.49182129,1655.34655762,4,0,108,104,-9,41,14,2,2,4,17,3,11,9,3,4,2,-1,-3,-5,-7,0,2,0,W
72,2,1803.49182129,1655.34655762,4,0,116,112,-10,54,15,3,2,4,17,3,11,9,3,4,2,-1,-3,-4,-9,0,2,0,W
73,2,1803.49182129,1655.34655762,4,0,116,112,-10,54,15,3,2,4,19,3,13,11,3,4,2,-1,-3,-4,-10,0,2,0,W
74,2,1803.49182129,1655.34655762,4,0,114,111,-11,53,15,2,2,4,19,3,13,11,3,5,2,-2,-3,-4,-10,0,2,0,W
75,2,1803.49182129,1655.34655762,4,0,118,115,-11,54,15,2,2,4,19,3,13,11,3,6,1,-2,-3,-4,-10,0,2,0,W
76,2,1803.49182129,1655.34655762,4,0,105,102,-12,54,15,2,2,4,19,3,13,11,3,7,1,-2,-3,-4,-10,0,2,0,W
77,2,1803.49182129,1655.34655762,4,0,102,98,-11,54,15,2,2,4,19,3,13,11,3,7,1,-2,-3,-4,-10,-1,2,0,W
78,2,1803.49182129,1655.34655762,4,0,112,107,-10,55,16,2,2,4,20,3,13,12,3,7,1,-2,-3,-4,-10,-1,2,0,W
79,2,1803.49182129,1655.34655762,4,0,113,109,-11,55,17,2,2,4,20,3,13,12,3,7,1,-2,-3,-4,-9,-1,2,0,W
80,2,1803.49182129,1655.34655762,4,0,116,112,-11,54,17,2,2,4,21,3,14,13,3,7,1,-2,-3,-4,-9,-1,2,0,W
81,2,1803.49182129,1655.34655762,4,0,125,121,-11,54,17,2,2,4,21,3,14,13,3,7,1,-2,-3,-4,-9,-1,2,0,W
82,2,1803.49182129,1655.34655762,4,0,130,126,-11,56,17,2,2,4,21,3,14,13,3,7,1,-2,-2,-5,-9,-1,2,0,W
83,2,1803.49182129,1655.34655762,4,0,120,116,-12,56,17,2,2,4,21,3,14,13,3,7,1,-1,-2,-4,-9,-1,2,0,W
84,2,1803.49182129,1655.34655762,4,0,134,130,-12,56,17,2,2,4,21,3,14,13,3,7,1,-1,-2,-4,-9,-1,2,0,W
85,2,1803.49182129,1655.34655762,4,0,136,132,-11,59,18,2,3,4,22,3,14,13,3,7,1,-1,-2,-5,-9,-1,2,0,W
86,2,1803.49182129,1655.34655762,4,0,149,146,-12,61,18,2,3,4,22,3,14,13,3,7,1,-1,-2,-5,-9,-1,2,0,W
87,2,1803.49182129,1655.34655762,4,0,150,147,-13,63,19,4,3,4,23,3,15,14,3,7,1,-1,-2,-5,-11,-1,2,0,W
88,2,1803.49182129,1655.34655762,4,0,158,154,-12,63,19,4,3,4,23,3,15,14,3,7,1,-1,-2,-6,-11,-2,2,0,W
89,2,1803.49182129,1655.34655762,4,0,162,158,-13,66,19,4,3,4,23,3,15,14,3,7,2,-1,-2,-6,-11,-2,2,0,W
90,2,1803.49182129,1655.34655762,4,0,178,174,-11,77,19,4,3,4,23,3,15,14,3,7,1,-1,-2,-7,-11,-2,2,0,W
91,2,1803.49182129,1655.34655762,4,0,199,194,-10,91,19,4,3,4,23,3,15,14,3,7,1,-1,-1,-7,-11,-2,2,0,W
92,2,1803.49182129,1655.34655762,4,0,200,195,-10,92,19,4,3,4,23,3,15,14,3,7,1,-1,-1,-7,-11,-2,1,0,W
93,2,1803.49182129,1655.34655762,4,0,214,210,-12,94,19,5,3,4,23,3,15,14,3,7,1,-1,-1,-7,-12,-2,1,0,W
94,2,1803.49182129,1655.34655762,4,0,199,197,-14,92,19,5,3,4,23,3,15,14,3,8,0,-2,-1,-7,-12,-2,1,0,W
95,2,1803.49182129,1655.34655762,4,0,221,219,-14,95,19,5,3,4,23,3,15,14,3,8,0,-2,-1,-7,-12,-2,1,0,W
