minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1727.11108398,1900.34411621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1727.11108398,1900.34411621,0,0,4,3,1,3,1,0,0,0,1,0,1,0,0,1,0,1,-1,0,-1,0,0,0,L
2,1,1727.11108398,1900.34411621,0,0,1,0,0,1,2,1,0,0,2,0,1,0,0,1,1,1,-1,0,-1,0,0,0,L
3,1,1727.11108398,1900.34411621,0,0,8,7,0,1,2,1,0,0,2,0,1,0,0,1,2,1,-1,0,-1,0,0,0,L
4,1,1727.11108398,1900.34411621,0,0,9,8,2,3,2,1,0,0,2,0,1,0,0,1,2,1,-1,0,-1,0,0,0,L
5,1,1727.11108398,1900.34411621,0,0,1,0,2,4,2,1,0,0,2,0,1,0,0,1,2,1,-1,0,-1,0,0,0,L
6,1,1727.11108398,1900.34411621,0,1,-9,-11,3,1,2,1,0,0,1,0,0,-1,0,1,3,1,-1,0,0,0,0,0,L
7,1,1727.11108398,1900.34411621,0,1,-5,-7,3,1,2,1,0,0,1,0,0,-1,0,1,3,1,-1,0,0,0,0,0,L
8,1,1727.11108398,1900.34411621,0,1,-3,-5,3,3,2,1,0,0,1,0,0,-1,0,1,3,1,-1,-1,0,0,0,0,L
9,1,1727.11108398,1900.34411621,0,1,-4,-5,2,6,2,1,0,0,1,0,0,-1,0,0,3,1,0,-1,0,0,0,0,L
10,1,1727.11108398,1900.34411621,0,1,-10,-12,3,3,1,1,0,0,0,0,0,-2,0,-1,3,2,0,-1,0,0,0,0,L
11,1,1727.11108398,1900.34411621,0,1,-17,-19,3,3,1,1,0,0,0,0,0,-2,0,-1,3,2,0,-1,0,0,0,0,L
12,1,1727.11108398,1900.34411621,0,1,-28,-30,3,3,1,1,0,0,0,0,0,-2,0,-1,2,2,0,-1,0,0,0,0,L
13,1,1727.11108398,1900.34411621,0,1,-30,-32,3,4,1,1,0,0,0,0,0,-2,0,-2,1,2,0,-1,0,0,0,0,L
14,1,1727.11108398,1900.34411621,0,1,-27,-28,3,5,1,1,0,0,0,0,0,-2,0,-3,1,2,1,-1,0,0,0,0,L
15,1,1727.11108398,1900.34411621,0,1,-31,-31,2,7,2,1,0,1,1,1,0,-1,0,-3,1,3,1,-1,0,0,0,0,L
16,1,1727.11108398,1900.34411621,0,1,-46,-46,2,7,2,1,0,1,1,1,0,-1,0,-3,1,3,1,-1,0,0,0,0,L
17,1,1727.11108398,1900.34411621,0,1,-70,-68,0,3,2,1,0,1,1,1,0,-1,0,-3,1,3,1,-1,0,0,0,0,L
18,1,1727.11108398,1900.34411621,0,1,-87,-84,0,-3,2,1,0,1,1,1,0,-1,0,-3,1,3,1,-1,0,0,0,0,L
19,1,1727.11108398,1900.34411621,0,1,-89,-86,-1,-6,2,1,0,1,1,1,0,-1,0,-3,1,3,1,-1,1,0,0,0,L
20,1,1727.11108398,1900.34411621,0,1,-79,-76,0,-5,2,1,0,1,1,1,0,-1,0,-4,1,2,1,0,1,0,0,0,L
21,1,1727.11108398,1900.34411621,0,1,-76,-74,1,-2,3,1,0,1,3,1,2,1,0,-4,1,2,1,0,1,1,0,0,L
22,1,1727.11108398,1900.34411621,0,1,-91,-86,-2,-2,3,1,0,1,3,1,2,1,0,-4,1,2,1,1,1,1,0,0,L
23,1,1727.11108398,1900.34411621,0,1,-90,-86,-2,-2,3,1,0,1,3,1,2,1,0,-3,1,2,1,2,1,1,0,0,L
24,1,1727.11108398,1900.34411621,0,1,-97,-93,-2,-2,3,1,0,1,3,1,2,1,0,-3,1,2,1,2,1,1,0,0,L
25,1,1727.11108398,1900.34411621,0,1,-115,-110,-3,-7,3,1,0,1,3,1,2,1,0,-3,1,2,1,2,1,1,0,0,L
26,1,1727.11108398,1900.34411621,0,1,-108,-104,-2,-5,3,1,0,1,3,1,2,1,0,-3,1,2,1,2,0,1,0,0,L
27,1,1727.11108398,1900.34411621,0,1,-101,-97,-3,-3,3,2,0,1,4,1,3,2,0,-3,1,2,1,2,-1,1,0,0,L
28,1,1727.11108398,1900.34411621,0,1,-107,-103,-5,-2,3,2,0,1,4,1,3,2,0,-3,1,3,1,2,0,1,0,0,L
29,1,1727.11108398,1900.34411621,0,1,-107,-102,-6,3,3,3,0,1,5,1,4,3,0,-3,2,2,1,2,-1,1,0,0,L
30,1,1727.11108398,1900.34411621,0,1,-101,-96,-6,5,2,4,0,1,5,1,4,3,0,-3,3,2,1,2,-1,1,0,0,L
31,1,1727.11108398,1900.34411621,0,1,-98,-93,-6,7,3,5,0,2,5,2,3,3,0,-3,3,2,1,2,-1,1,0,0,L
32,1,1727.11108398,1900.34411621,0,1,-100,-95,-5,9,3,6,1,2,5,2,3,3,0,-4,3,2,1,2,-2,1,0,0,L
35,1,1727.11108398,1900.34411621,0,1,-107,-102,-5,9,3,6,1,2,5,2,3,3,0,-4,3,2,1,3,-2,1,-1,0,L
36,1,1727.11108398,1900.34411621,0,1,-107,-102,-6,9,3,6,1,2,6,2,3,3,0,-4,3,2,1,3,-2,1,-1,0,L
37,1,1727.11108398,1900.34411621,0,1,-107,-102,-6,12,3,7,1,2,6,2,3,3,0,-4,3,2,1,3,-2,1,-1,0,L
38,1,1727.11108398,1900.34411621,0,1,-103,-98,-5,14,3,7,1,2,6,2,3,3,0,-3,3,2,1,4,-2,1,-1,0,L
39,1,1727.11108398,1900.34411621,0,1,-102,-97,-5,17,3,7,1,2,6,2,3,3,0,-3,4,2,1,4,-3,1,-1,0,L
40,1,1727.11108398,1900.34411621,0,1,-104,-100,-5,15,2,7,1,2,5,2,2,2,0,-3,5,3,1,4,-3,1,-1,0,L
41,1,1727.11108398,1900.34411621,0,1,-98,-94,-5,20,2,10,1,2,5,2,2,2,0,-4,5,3,2,4,-4,1,-1,0,L
42,1,1727.11108398,1900.34411621,0,1,-92,-88,-5,22,2,10,1,2,5,2,2,2,0,-4,5,3,2,4,-4,1,-1,0,L
43,1,1727.11108398,1900.34411621,0,1,-91,-87,-5,27,2,12,1,2,5,2,2,2,0,-4,5,4,1,5,-4,1,-1,0,L
