minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1633.79968262,1692.95166016,0,0,78,73,8,26,2,2,2,0,4,0,1,2,0,-2,3,0,4,3,-2,0,0,0,L
23,1,1633.79968262,1692.95166016,0,0,83,80,6,31,2,3,2,0,4,0,1,2,0,-3,4,-1,4,3,-5,0,0,0,L
24,1,1633.79968262,1692.95166016,0,0,94,91,6,32,2,3,2,0,4,0,1,2,0,-3,4,-1,3,3,-4,0,0,0,L
25,1,1633.79968262,1692.95166016,0,0,97,94,6,35,2,5,2,0,5,0,1,3,0,-4,4,-2,4,4,-7,0,0,0,L
26,1,1633.79968262,1692.95166016,0,0,100,97,6,35,2,5,2,0,5,0,1,3,0,-3,4,-2,3,4,-7,0,0,0,L
27,1,1633.79968262,1692.95166016,0,0,109,105,7,35,2,5,2,0,5,0,1,3,0,-3,4,-2,3,4,-7,0,0,0,L
28,1,1633.79968262,1692.95166016,0,0,116,111,9,43,2,5,2,0,5,0,1,3,0,-3,4,-2,3,3,-8,0,0,0,L
29,1,1633.79968262,1692.95166016,0,0,119,114,9,49,2,7,2,0,5,0,1,3,0,-3,4,-2,4,3,-10,0,0,0,L
30,1,1633.79968262,1692.95166016,0,0,108,104,7,40,1,5,2,0,4,0,0,2,0,-3,4,-3,4,3,-7,0,0,0,L
31,1,1633.79968262,1692.95166016,0,0,113,107,10,40,1,5,2,0,4,0,0,2,0,-3,4,-3,4,2,-7,-1,0,0,L
32,1,1633.79968262,1692.95166016,0,0,127,120,11,46,1,5,2,0,4,0,0,2,0,-3,4,-3,4,3,-7,-1,0,0,L
33,1,1633.79968262,1692.95166016,0,0,118,111,11,43,1,6,2,0,4,0,0,2,0,-3,4,-3,4,4,-6,-1,0,0,L
34,1,1633.79968262,1692.95166016,0,0,120,113,11,40,1,5,1,0,4,0,0,2,0,-3,4,-5,4,4,-5,-1,1,0,L
35,1,1633.79968262,1692.95166016,0,0,121,115,11,42,1,5,1,0,4,0,0,2,0,-3,4,-5,5,4,-5,-1,1,0,L
36,1,1633.79968262,1692.95166016,0,0,137,130,12,54,1,6,1,0,4,0,0,2,0,-5,5,-5,7,3,-6,-1,1,0,L
37,1,1633.79968262,1692.95166016,0,0,139,133,11,55,1,7,1,0,4,0,0,2,0,-5,5,-6,7,3,-6,-1,1,0,L
38,1,1633.79968262,1692.95166016,0,0,148,142,11,64,1,7,1,0,5,0,0,3,0,-5,5,-6,7,1,-7,-1,1,0,L
39,1,1633.79968262,1692.95166016,0,0,158,152,11,68,1,8,1,0,5,0,0,3,0,-4,5,-6,7,1,-7,-1,1,0,L
40,1,1633.79968262,1692.95166016,0,0,158,152,11,68,1,8,1,0,5,0,0,3,0,-4,4,-6,7,1,-8,-1,0,0,L
42,1,1633.79968262,1692.95166016,0,1,157,151,11,66,0,8,1,0,4,0,-1,2,0,-4,5,-6,7,1,-8,-1,0,0,L
43,1,1633.79968262,1692.95166016,0,1,172,165,11,67,0,8,1,0,4,0,-1,2,0,-4,5,-6,7,1,-8,-1,0,0,L
44,1,1633.79968262,1692.95166016,0,1,165,158,11,60,-1,8,1,0,3,0,-1,1,0,-4,5,-7,7,1,-8,-2,0,0,L
45,1,1633.79968262,1692.95166016,0,1,178,170,12,62,-1,9,1,0,3,0,-1,1,0,-4,5,-8,7,1,-8,-2,0,0,L
46,1,1633.79968262,1692.95166016,0,1,192,183,13,65,-1,10,1,0,3,0,-1,1,0,-3,5,-8,6,1,-9,-2,0,0,L
47,1,1633.79968262,1692.95166016,0,1,194,186,13,65,-1,11,2,0,3,0,-1,1,0,-3,5,-8,6,1,-9,-2,0,0,L
45,2,1633.79968262,1692.95166016,0,1,194,186,13,65,-1,11,2,0,3,0,-1,1,0,-3,5,-8,6,1,-9,-2,0,0,L
46,2,1633.79968262,1692.95166016,0,1,194,185,15,61,-1,11,2,0,3,0,-1,1,0,-3,5,-8,6,2,-8,-2,0,0,L
47,2,1633.79968262,1692.95166016,0,1,201,192,15,63,-1,12,2,0,3,0,-1,1,0,-3,5,-8,6,2,-8,-2,0,0,L
48,2,1633.79968262,1692.95166016,0,1,193,184,14,57,-1,11,2,0,3,0,-1,1,0,-3,5,-8,6,2,-6,-2,0,0,L
50,2,1633.79968262,1692.95166016,0,1,192,183,14,54,-1,9,0,0,3,0,-1,1,0,-3,5,-8,6,2,-6,-2,0,0,L
51,2,1633.79968262,1692.95166016,0,1,192,183,14,53,-1,9,0,0,3,0,-1,1,0,-3,5,-8,6,2,-6,-2,0,0,L
52,2,1633.79968262,1692.95166016,0,1,192,183,14,54,-1,9,0,0,3,0,-1,1,0,-3,5,-8,6,3,-6,-1,0,0,L
53,2,1633.79968262,1692.95166016,0,1,193,185,13,49,-2,9,0,0,2,0,-2,0,0,-2,4,-9,5,3,-5,-1,0,0,L
54,2,1633.79968262,1692.95166016,0,1,208,200,13,52,-2,10,0,0,2,0,-2,0,0,-2,4,-10,5,2,-6,-1,0,0,L
55,2,1633.79968262,1692.95166016,0,1,208,201,13,52,-2,10,0,0,2,0,-2,0,0,-2,4,-10,5,2,-6,-1,0,0,L
56,2,1633.79968262,1692.95166016,0,1,221,213,14,57,-2,10,0,0,2,0,-2,0,0,-3,4,-9,6,2,-6,-1,0,0,L
57,2,1633.79968262,1692.95166016,0,1,231,222,15,57,-2,10,0,0,2,0,-2,0,0,-1,3,-9,4,1,-5,-1,0,0,L
58,2,1633.79968262,1692.95166016,0,1,241,232,16,63,-2,12,1,0,2,0,-2,0,0,-1,2,-10,4,1,-8,-1,0,0,L
59,2,1633.79968262,1692.95166016,0,1,235,226,17,64,-2,12,1,0,2,0,-2,0,0,-1,2,-10,4,3,-9,-1,0,0,L
60,2,1633.79968262,1692.95166016,0,1,237,227,17,62,-2,12,1,0,2,0,-2,0,0,-2,2,-10,4,3,-9,-1,0,0,L
61,2,1633.79968262,1692.95166016,0,1,238,228,18,64,-2,12,1,0,3,0,-2,1,0,-2,3,-10,4,3,-10,-1,0,0,L
62,2,1633.79968262,1692.95166016,0,1,248,238,18,66,-2,13,1,0,3,0,-2,1,0,-1,2,-10,4,2,-9,-1,0,0,L
63,2,1633.79968262,1692.95166016,0,1,246,237,17,63,-4,12,0,-1,1,0,-4,0,0,-1,2,-12,4,2,-8,-1,0,0,L
64,2,1633.79968262,1692.95166016,0,1,251,242,16,67,-3,13,0,-1,2,0,-3,1,0,-1,2,-11,4,2,-7,-1,0,0,L
65,2,1633.79968262,1692.95166016,0,1,253,244,14,69,-3,13,0,-1,2,0,-3,1,0,0,2,-11,4,3,-7,-1,0,0,L
66,2,1633.79968262,1692.95166016,0,1,267,257,15,70,-3,13,0,-1,2,0,-3,1,0,2,2,-11,3,3,-7,-1,0,0,L
67,2,1633.79968262,1692.95166016,0,1,270,259,16,73,-3,12,0,-1,2,0,-3,1,0,2,2,-11,3,2,-6,-1,0,0,L
68,2,1633.79968262,1692.95166016,0,1,271,260,16,73,-3,12,0,-1,2,0,-3,1,0,2,2,-11,3,1,-6,-1,0,0,L
70,2,1633.79968262,1692.95166016,0,1,268,257,16,69,-3,12,0,-1,2,0,-3,1,0,2,0,-11,3,1,-4,-1,0,0,L
71,2,1633.79968262,1692.95166016,0,1,268,257,16,69,-3,12,0,-1,2,0,-3,1,0,2,0,-11,3,1,-4,-1,0,0,L
72,2,1633.79968262,1692.95166016,0,1,277,266,15,70,-3,12,0,-1,2,0,-3,1,0,0,1,-11,4,1,-4,-1,0,0,L
73,2,1633.79968262,1692.95166016,0,1,283,271,16,77,-3,15,1,-1,2,0,-3,1,0,0,1,-11,4,1,-6,-1,0,0,L
74,2,1633.79968262,1692.95166016,0,1,286,273,17,78,-3,15,1,-1,2,0,-3,1,0,0,1,-11,5,1,-7,-1,-1,0,L
75,2,1633.79968262,1692.95166016,0,1,288,274,17,79,-3,16,1,-1,1,0,-3,0,0,0,1,-10,5,1,-6,-1,-1,0,L
76,2,1633.79968262,1692.95166016,0,1,292,277,19,80,-3,16,1,-1,1,0,-3,0,0,0,0,-10,5,1,-7,-1,-1,0,L
77,2,1633.79968262,1692.95166016,0,1,302,286,20,81,-2,16,1,-1,2,0,-3,1,0,-1,0,-9,6,1,-7,-1,-1,0,L
78,2,1633.79968262,1692.95166016,0,1,312,295,19,85,-2,17,1,-1,2,0,-3,1,0,-1,0,-7,6,1,-7,-1,-1,0,L
79,2,1633.79968262,1692.95166016,0,1,314,298,18,92,-2,17,1,-2,3,0,-3,2,0,-1,0,-8,5,1,-8,-1,-1,0,L
80,2,1633.79968262,1692.95166016,0,2,314,298,18,92,-2,17,1,-2,2,0,-4,1,0,-1,0,-8,5,1,-8,-1,-1,0,L
81,2,1633.79968262,1692.95166016,0,2,319,303,17,94,-2,17,1,-2,2,0,-4,1,0,0,0,-8,3,2,-8,-1,-1,0,L
82,2,1633.79968262,1692.95166016,0,2,328,312,17,94,-2,17,1,-2,2,0,-4,1,0,0,-1,-8,3,2,-8,0,-1,0,L
83,2,1633.79968262,1692.95166016,0,2,328,311,17,92,-2,17,1,-2,2,0,-4,1,0,0,-1,-8,3,2,-8,0,-1,0,L
84,2,1633.79968262,1692.95166016,0,2,323,306,17,90,-2,17,1,-2,2,0,-4,1,0,-2,-1,-8,4,2,-8,0,-1,0,L
85,2,1633.79968262,1692.95166016,0,2,323,307,16,91,-2,17,1,-2,2,0,-4,1,0,-2,0,-8,4,2,-7,0,-1,0,L
86,2,1633.79968262,1692.95166016,0,2,308,294,14,85,-2,17,1,-2,2,0,-4,1,0,-2,0,-8,5,2,-7,0,-1,0,L
87,2,1633.79968262,1692.95166016,0,2,315,300,15,86,-2,16,1,-2,1,0,-4,0,0,-2,2,-8,5,1,-6,0,-1,0,L
88,2,1633.79968262,1692.95166016,0,2,315,300,15,86,-2,16,1,-2,1,0,-4,0,0,-2,2,-8,5,1,-6,0,-1,0,L
89,2,1633.79968262,1692.95166016,0,2,326,311,15,91,-1,18,1,-2,1,0,-4,0,0,-2,2,-8,5,1,-6,0,-1,0,L
90,2,1633.79968262,1692.95166016,0,2,329,312,17,93,-1,18,1,-2,2,0,-3,0,0,-2,1,-8,5,2,-6,0,-1,0,L
91,2,1633.79968262,1692.95166016,0,2,336,317,18,99,0,20,1,-2,3,0,-2,1,0,-2,1,-8,5,2,-8,0,-1,0,L
92,2,1633.79968262,1692.95166016,0,2,336,317,18,100,1,21,1,-2,4,0,-1,2,0,-2,1,-8,5,2,-8,0,-1,0,L
93,2,1633.79968262,1692.95166016,0,2,340,322,17,97,0,21,1,-2,3,0,-2,1,0,0,0,-8,3,2,-8,0,-1,0,L
94,2,1633.79968262,1692.95166016,0,2,343,325,17,92,0,20,0,-2,3,0,-2,1,0,-1,0,-9,4,1,-8,0,-1,0,L
95,2,1633.79968262,1692.95166016,0,2,334,318,15,94,0,20,0,-2,3,0,-2,1,0,-1,0,-10,4,1,-9,0,-1,0,L
