minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1708.01550293,1830.19836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1708.01550293,1830.19836426,0,0,-19,-18,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,L
2,1,1708.01550293,1830.19836426,0,0,-32,-31,-1,-5,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,L
3,1,1708.01550293,1830.19836426,0,0,-34,-33,-1,-8,-1,-3,-1,0,-2,-1,-1,0,0,0,0,1,0,-1,7,0,0,0,L
4,1,1708.01550293,1830.19836426,0,0,-56,-54,-2,-8,-1,-3,-1,0,-2,-1,-1,0,0,0,0,1,0,-1,7,0,0,0,L
5,1,1708.01550293,1830.19836426,0,0,-55,-53,-1,-5,-1,-2,-1,0,-2,-1,-1,0,0,0,0,0,0,-1,6,0,0,0,L
6,1,1708.01550293,1830.19836426,0,0,-61,-58,-2,-4,-1,0,1,0,-2,-1,-1,0,0,0,1,-1,0,0,3,0,0,0,L
7,1,1708.01550293,1830.19836426,0,0,-66,-63,-2,-3,0,0,1,0,-1,-1,-1,1,0,0,1,-1,0,1,3,0,0,0,L
8,1,1708.01550293,1830.19836426,0,0,-81,-76,-4,-7,0,0,1,0,-1,-1,-1,1,0,0,0,-1,0,1,3,0,0,0,L
9,1,1708.01550293,1830.19836426,0,0,-80,-75,-1,-7,0,0,1,0,-1,-1,-1,1,0,0,1,-4,0,1,3,0,0,0,L
10,1,1708.01550293,1830.19836426,0,0,-80,-75,0,-6,0,0,1,0,-1,-1,-1,1,0,0,0,-4,0,1,3,0,0,0,L
11,1,1708.01550293,1830.19836426,0,0,-81,-76,1,-7,0,-1,1,0,-1,-1,-1,1,0,0,-1,-5,0,1,4,0,0,0,L
12,1,1708.01550293,1830.19836426,0,0,-80,-75,2,-4,0,-1,1,0,-1,-1,-1,1,0,0,-2,-5,-1,1,4,0,0,0,L
13,1,1708.01550293,1830.19836426,0,0,-76,-71,2,-4,0,0,2,0,-1,-1,-1,1,0,0,-2,-6,-1,2,3,0,0,0,L
14,1,1708.01550293,1830.19836426,0,0,-75,-70,2,-2,0,0,2,0,-1,-1,-1,1,0,-1,-3,-6,-2,2,3,0,0,0,L
15,1,1708.01550293,1830.19836426,0,0,-88,-82,1,-5,-1,0,2,0,-2,-1,-1,0,0,-1,-3,-6,-2,2,3,0,0,0,L
16,1,1708.01550293,1830.19836426,0,0,-91,-85,1,-4,-1,0,2,0,-2,-1,-1,0,0,-1,-3,-5,-2,2,3,0,0,0,L
17,1,1708.01550293,1830.19836426,0,0,-100,-95,2,-6,-1,0,2,0,-2,-1,-1,0,0,-1,-4,-5,-2,2,3,0,0,0,L
18,1,1708.01550293,1830.19836426,0,0,-104,-99,3,-13,-1,-1,2,0,-2,-1,-1,0,0,-1,-4,-5,-3,3,3,0,0,0,L
19,1,1708.01550293,1830.19836426,0,0,-98,-93,3,-13,0,-1,2,0,-1,-1,-1,1,0,-1,-4,-5,-3,3,3,0,0,0,L
20,1,1708.01550293,1830.19836426,0,0,-110,-105,4,-14,0,-1,2,0,-1,-1,-1,1,0,-1,-4,-5,-3,3,3,0,0,0,L
21,1,1708.01550293,1830.19836426,0,0,-113,-108,4,-17,0,-1,2,0,-1,-1,-1,1,0,-1,-4,-5,-3,3,3,0,0,0,L
22,1,1708.01550293,1830.19836426,0,0,-117,-110,2,-24,0,-3,1,0,-1,-1,-1,1,0,-2,-3,-5,-3,3,3,0,0,0,L
23,1,1708.01550293,1830.19836426,0,0,-128,-120,2,-26,0,-3,1,0,-1,-1,-1,1,0,-2,-2,-5,-2,3,4,0,0,0,L
24,1,1708.01550293,1830.19836426,0,0,-135,-127,2,-27,0,-3,1,0,-1,-1,-1,1,0,-2,-1,-5,-2,3,5,0,0,0,L
25,1,1708.01550293,1830.19836426,0,0,-146,-138,2,-28,1,-3,1,1,0,-1,0,1,1,-2,0,-5,-2,4,5,0,0,0,L
26,1,1708.01550293,1830.19836426,0,0,-153,-144,2,-37,1,-3,1,1,0,-1,0,1,1,-1,-1,-4,-2,4,6,0,0,0,L
27,1,1708.01550293,1830.19836426,0,0,-162,-153,2,-37,1,-3,1,1,0,-1,0,1,1,-1,-1,-4,-2,4,6,0,0,0,L
28,1,1708.01550293,1830.19836426,0,0,-177,-168,2,-40,1,-3,1,1,0,-1,0,1,1,-1,0,-5,-2,4,6,0,0,0,L
29,1,1708.01550293,1830.19836426,0,0,-184,-174,1,-42,1,-3,1,1,0,-1,0,1,1,-1,0,-5,-2,5,7,0,0,0,L
30,1,1708.01550293,1830.19836426,0,0,-179,-169,1,-38,1,-3,0,1,0,-1,0,1,1,-2,0,-5,-1,5,7,0,0,0,L
31,1,1708.01550293,1830.19836426,0,0,-183,-173,1,-39,1,-3,0,1,0,-1,0,1,1,-2,0,-5,-1,5,7,0,1,0,L
32,1,1708.01550293,1830.19836426,0,0,-186,-175,0,-43,0,-4,0,1,-1,-1,0,1,1,-2,0,-5,-1,5,9,0,1,0,L
33,1,1708.01550293,1830.19836426,0,0,-194,-183,0,-48,-1,-5,-1,1,-2,-2,0,1,1,-3,0,-6,0,5,9,0,1,0,L
34,1,1708.01550293,1830.19836426,0,0,-194,-185,0,-47,-1,-5,-1,1,-2,-2,0,1,1,-3,0,-5,0,4,9,0,1,0,L
35,1,1708.01550293,1830.19836426,0,0,-186,-177,1,-46,-1,-5,-1,1,-2,-2,0,1,1,-3,0,-5,0,5,9,0,1,0,L
36,1,1708.01550293,1830.19836426,0,1,-187,-178,0,-47,-1,-5,-1,1,-3,-2,-1,0,1,-3,0,-5,0,5,9,0,1,0,L
37,1,1708.01550293,1830.19836426,0,1,-178,-169,0,-42,-1,-3,-1,1,-3,-2,-1,0,1,-3,0,-5,0,5,8,0,1,0,L
38,1,1708.01550293,1830.19836426,0,1,-174,-164,-1,-42,-1,-2,-1,1,-3,-2,-1,0,1,-3,0,-5,0,5,7,-1,1,0,L
39,1,1708.01550293,1830.19836426,0,2,-173,-163,0,-44,-2,-2,-1,1,-4,-2,-1,-1,1,-3,0,-5,0,5,7,-1,1,0,L
40,1,1708.01550293,1830.19836426,0,2,-170,-160,0,-44,-2,-2,-1,1,-4,-2,-1,-1,1,-2,0,-5,0,5,7,-1,1,0,L
41,1,1708.01550293,1830.19836426,0,2,-168,-160,2,-41,-1,-1,-1,1,-3,-2,0,0,1,-2,0,-5,0,5,7,-1,1,0,L
42,1,1708.01550293,1830.19836426,0,2,-193,-184,1,-41,-1,-1,-1,1,-3,-2,0,0,1,-2,0,-5,-1,5,7,-1,1,0,L
43,1,1708.01550293,1830.19836426,0,2,-200,-190,0,-43,-2,-1,-1,0,-4,-2,-1,-1,1,-2,0,-5,-1,5,9,-1,1,0,L
44,1,1708.01550293,1830.19836426,0,2,-201,-192,1,-44,-2,-1,-1,0,-4,-2,-1,-1,1,-2,0,-4,-1,6,9,-1,1,0,L
45,1,1708.01550293,1830.19836426,0,2,-204,-195,1,-48,-3,-1,-1,0,-5,-2,-2,-2,1,-2,0,-4,-1,6,9,-1,1,0,L
46,1,1708.01550293,1830.19836426,0,2,-214,-205,1,-54,-3,-2,-1,0,-5,-2,-2,-2,1,-2,-1,-4,-1,5,10,-1,1,0,L
47,1,1708.01550293,1830.19836426,0,2,-207,-199,3,-54,-3,-2,-1,0,-5,-2,-2,-2,1,-3,-1,-4,0,4,10,-1,1,0,L
48,1,1708.01550293,1830.19836426,0,2,-206,-198,5,-52,-3,-2,-1,0,-5,-2,-2,-2,1,-3,-1,-6,0,4,8,-1,1,0,L
45,2,1708.01550293,1830.19836426,0,2,-206,-198,5,-51,-3,-2,-1,0,-5,-2,-2,-2,1,-3,-2,-6,0,4,8,-1,1,0,L
47,2,1708.01550293,1830.19836426,0,2,-204,-196,5,-51,-3,-2,-1,0,-5,-2,-2,-2,1,-3,-2,-7,0,4,8,-1,1,0,L
48,2,1708.01550293,1830.19836426,0,2,-215,-208,6,-50,-3,-2,-1,0,-5,-2,-2,-2,1,-3,-2,-6,0,4,8,-1,1,0,L
