minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1829.71386719,1838.09423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1829.71386719,1838.09423828,0,0,19,17,3,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,W
2,1,1829.71386719,1838.09423828,0,0,34,31,4,9,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,-2,0,0,0,W
3,1,1829.71386719,1838.09423828,0,0,56,53,4,26,0,2,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-2,0,0,0,W
4,1,1829.71386719,1838.09423828,0,0,55,52,2,30,0,2,0,0,0,0,0,0,0,1,-1,-2,-2,-1,-3,0,0,0,W
5,1,1829.71386719,1838.09423828,0,0,62,59,2,30,0,2,0,0,0,0,0,0,0,1,-1,-2,-2,-2,-3,0,0,0,W
6,1,1829.71386719,1838.09423828,0,0,70,67,3,29,0,2,0,0,0,0,0,0,0,1,-1,-2,-2,-3,-3,0,0,0,W
7,1,1829.71386719,1838.09423828,0,0,80,77,2,28,0,2,0,0,0,0,0,0,0,2,-1,-2,-3,-3,-3,0,0,0,W
8,1,1829.71386719,1838.09423828,0,0,84,82,2,26,0,2,0,0,0,0,0,0,0,2,-1,-2,-3,-3,-3,0,0,0,W
9,1,1829.71386719,1838.09423828,0,0,86,84,2,25,0,2,0,0,0,0,0,0,0,2,-1,-2,-3,-3,-3,0,0,0,W
10,1,1829.71386719,1838.09423828,0,0,84,82,2,19,-1,0,-2,0,-1,0,0,-1,0,3,-1,-2,-4,-3,-1,0,0,0,W
11,1,1829.71386719,1838.09423828,0,0,98,96,3,19,-1,0,-2,0,-1,0,0,-1,0,2,-2,-2,-3,-3,-1,0,0,0,W
12,1,1829.71386719,1838.09423828,0,0,101,99,3,21,1,1,-1,0,1,1,1,0,0,2,-2,-1,-3,-3,-1,0,0,0,W
13,1,1829.71386719,1838.09423828,0,0,99,97,3,23,1,2,0,0,1,1,1,0,0,2,-2,0,-3,-3,-1,0,0,0,W
14,1,1829.71386719,1838.09423828,0,0,96,95,2,24,2,2,0,0,2,1,1,1,0,1,-2,0,-3,-3,-1,0,0,0,W
16,1,1829.71386719,1838.09423828,1,0,102,100,3,25,3,2,0,0,5,1,4,4,0,1,-2,0,-3,-3,-1,0,0,0,W
17,1,1829.71386719,1838.09423828,1,0,105,103,5,26,3,2,0,0,5,1,4,4,0,1,-2,0,-3,-2,-1,0,0,0,W
18,1,1829.71386719,1838.09423828,1,0,90,88,5,25,3,2,0,0,5,1,4,4,0,1,-2,0,-3,-1,-1,0,0,0,W
19,1,1829.71386719,1838.09423828,1,0,93,91,5,29,3,2,0,0,5,1,4,4,0,-1,-2,0,-2,-1,0,0,0,0,W
20,1,1829.71386719,1838.09423828,1,0,105,102,5,29,3,2,0,0,5,1,4,4,0,1,-2,0,-1,-1,0,0,0,0,W
21,1,1829.71386719,1838.09423828,1,0,94,92,4,29,3,2,0,0,5,1,4,4,0,1,-2,-1,-1,-2,1,0,0,0,W
22,1,1829.71386719,1838.09423828,1,0,87,85,4,29,3,2,0,0,5,1,4,4,0,-1,-2,-1,0,-2,1,0,0,0,W
23,1,1829.71386719,1838.09423828,1,0,83,81,4,30,3,3,0,0,5,1,4,4,0,-1,-2,-1,1,-2,0,0,-1,0,W
24,1,1829.71386719,1838.09423828,1,0,79,78,4,31,3,3,0,0,6,1,4,4,0,-1,-2,-2,1,-2,0,0,-1,0,W
25,1,1829.71386719,1838.09423828,1,0,74,73,4,32,3,3,0,0,6,1,4,4,0,-1,-2,-1,1,-2,0,0,-1,0,W
26,1,1829.71386719,1838.09423828,1,0,84,83,4,32,3,3,0,0,6,1,4,4,0,-1,-2,-1,1,-2,0,0,-1,0,W
27,1,1829.71386719,1838.09423828,1,0,89,88,5,28,3,3,0,0,6,1,4,4,0,-1,-4,-2,1,-2,1,0,-1,0,W
28,1,1829.71386719,1838.09423828,1,0,96,95,5,28,3,3,0,0,6,1,4,4,0,-1,-3,-2,1,-1,1,0,-1,0,W
29,1,1829.71386719,1838.09423828,1,0,96,95,5,22,3,1,0,0,6,1,4,4,0,-1,-3,-2,1,-1,2,0,-1,0,W
30,1,1829.71386719,1838.09423828,1,0,105,104,5,21,3,1,0,0,6,1,4,4,0,-1,-3,-2,0,-1,2,0,-1,0,W
31,1,1829.71386719,1838.09423828,1,0,105,105,3,20,4,1,0,0,7,1,4,5,0,-2,-3,-3,0,-1,2,0,-1,0,W
32,1,1829.71386719,1838.09423828,1,0,114,114,3,20,4,1,0,0,7,1,4,5,0,-2,-3,-2,1,-1,2,0,-1,0,W
33,1,1829.71386719,1838.09423828,1,0,131,130,4,22,4,1,0,0,7,1,4,5,0,-2,-2,-1,1,-1,2,0,-1,0,W
34,1,1829.71386719,1838.09423828,1,0,121,120,4,18,3,1,0,0,6,1,3,4,0,-2,-2,-1,1,-1,2,0,-1,0,W
35,1,1829.71386719,1838.09423828,1,0,114,113,4,16,2,-1,-2,0,5,1,2,4,0,-2,-2,-1,1,-1,3,0,-1,0,W
36,1,1829.71386719,1838.09423828,1,0,121,121,3,20,2,0,-2,0,5,1,2,4,0,-2,-3,-2,1,-1,1,0,-1,0,W
37,1,1829.71386719,1838.09423828,1,0,129,129,2,22,2,0,-2,0,5,1,2,4,0,-2,-3,-2,1,-1,1,0,-1,0,W
38,1,1829.71386719,1838.09423828,1,0,135,134,4,23,2,0,-2,0,5,1,2,4,0,-2,-2,-2,1,-1,1,0,-1,0,W
39,1,1829.71386719,1838.09423828,1,0,141,141,3,28,2,1,-2,0,5,1,2,4,0,-2,-1,-2,1,-1,0,0,-1,0,W
40,1,1829.71386719,1838.09423828,1,0,142,142,2,29,3,1,-2,0,6,1,3,5,0,-2,-2,-2,1,-1,0,0,-1,0,W
41,1,1829.71386719,1838.09423828,1,0,155,154,3,38,3,1,-2,0,6,1,3,5,0,-2,-2,-2,1,0,0,0,-1,0,W
42,1,1829.71386719,1838.09423828,1,0,170,169,4,42,3,1,-2,0,6,1,3,5,0,-2,-2,-2,1,0,-1,0,-1,0,W
43,1,1829.71386719,1838.09423828,1,0,160,159,4,40,3,1,-2,0,6,1,3,5,0,-1,-2,-2,0,0,-1,0,-1,0,W
44,1,1829.71386719,1838.09423828,1,0,157,157,3,40,3,1,-2,0,6,1,3,5,0,-2,-2,-3,0,0,-1,0,-1,0,W
45,1,1829.71386719,1838.09423828,1,0,166,166,4,39,3,1,-2,0,6,1,3,5,0,-2,-3,-3,0,0,-1,0,-1,0,W
46,1,1829.71386719,1838.09423828,1,0,170,170,6,39,3,1,-2,0,6,1,3,5,0,-2,-3,-3,0,1,-1,0,-1,0,W
45,2,1829.71386719,1838.09423828,1,0,169,169,6,39,3,1,-2,0,6,1,3,5,0,-2,-3,-3,0,1,-1,0,-1,0,W
46,2,1829.71386719,1838.09423828,1,0,160,160,4,40,3,1,-2,0,6,1,3,5,0,-2,-4,-4,0,0,-1,0,-1,0,W
47,2,1829.71386719,1838.09423828,1,0,163,163,4,41,3,1,-2,0,7,1,3,6,0,-2,-4,-4,0,0,-1,0,-1,0,W
48,2,1829.71386719,1838.09423828,2,0,161,161,3,45,4,1,-2,0,8,1,3,7,0,-2,-3,-3,0,1,-1,0,-1,0,W
49,2,1829.71386719,1838.09423828,2,0,160,160,3,45,4,1,-2,0,8,1,3,7,0,-2,-3,-3,0,1,-1,0,-1,0,W
50,2,1829.71386719,1838.09423828,2,0,155,155,2,46,5,1,-2,0,9,1,3,8,0,-2,-3,-3,0,1,-1,0,-1,0,W
52,2,1829.71386719,1838.09423828,2,0,157,157,2,49,5,2,-1,0,9,1,3,8,0,0,-3,-3,0,1,-2,0,-1,0,W
53,2,1829.71386719,1838.09423828,2,0,158,157,3,51,5,2,-1,0,9,1,3,8,0,0,-3,-2,0,1,-2,0,-1,0,W
54,2,1829.71386719,1838.09423828,2,0,168,166,3,57,5,2,-1,0,9,1,3,8,0,0,-4,-1,0,1,-3,0,-1,0,W
55,2,1829.71386719,1838.09423828,2,0,169,167,5,58,5,2,-1,0,9,1,3,8,0,2,-4,-1,-1,2,-3,0,-1,0,W
56,2,1829.71386719,1838.09423828,2,0,165,164,4,57,5,2,-1,0,9,1,3,8,0,2,-5,-1,-1,2,-3,0,-1,0,W
57,2,1829.71386719,1838.09423828,2,0,159,159,3,55,5,2,-1,0,9,1,3,8,0,3,-5,-1,-3,2,-3,0,-1,0,W
58,2,1829.71386719,1838.09423828,2,0,160,160,3,53,5,1,-1,0,9,1,3,8,0,3,-5,0,-3,2,-3,0,-1,0,W
59,2,1829.71386719,1838.09423828,2,0,149,150,2,51,5,1,-1,0,9,1,3,8,0,2,-5,-1,-2,3,-2,0,-1,0,W
60,2,1829.71386719,1838.09423828,2,0,137,139,2,46,5,1,-1,0,9,1,3,8,0,1,-6,-1,-1,3,-1,0,-1,0,W
61,2,1829.71386719,1838.09423828,2,0,143,143,4,51,5,1,-1,0,9,1,3,8,0,2,-6,-1,-3,3,-2,0,-1,0,W
62,2,1829.71386719,1838.09423828,2,0,149,148,5,51,5,1,-1,0,9,1,3,8,0,3,-7,-1,-4,3,-2,0,-1,0,W
63,2,1829.71386719,1838.09423828,2,0,148,147,5,51,5,1,-1,0,9,1,3,8,0,3,-7,-1,-4,4,-2,0,-1,0,W
64,2,1829.71386719,1838.09423828,2,0,150,149,6,55,5,2,-1,0,9,1,3,8,0,2,-7,-2,-4,4,-4,0,-1,0,W
65,2,1829.71386719,1838.09423828,2,0,144,143,6,54,5,2,-1,0,9,1,3,8,0,2,-7,-2,-4,4,-4,0,0,0,W
66,2,1829.71386719,1838.09423828,2,0,143,142,6,51,4,0,-2,0,7,1,2,8,0,2,-7,-1,-4,4,-3,0,0,0,W
67,2,1829.71386719,1838.09423828,2,0,128,127,7,51,4,0,-2,0,7,1,2,8,0,2,-7,-1,-4,4,-3,0,0,0,W
68,2,1829.71386719,1838.09423828,2,0,117,117,7,52,4,0,-2,0,7,1,2,8,0,1,-7,-1,-3,4,-3,0,0,0,W
69,2,1829.71386719,1838.09423828,2,0,103,103,7,47,4,-1,-2,0,7,1,2,8,0,1,-7,-1,-3,5,-2,0,0,0,W
70,2,1829.71386719,1838.09423828,2,0,97,97,6,45,4,-1,-2,0,7,1,2,8,0,1,-7,-1,-3,5,-2,0,0,0,W
71,2,1829.71386719,1838.09423828,2,0,97,97,7,44,4,-1,-2,0,7,1,2,8,0,1,-7,-2,-3,6,-2,0,0,0,W
72,2,1829.71386719,1838.09423828,2,0,97,98,6,43,4,-1,-2,0,7,1,2,8,0,1,-7,-2,-3,5,-2,0,0,0,W
73,2,1829.71386719,1838.09423828,2,0,92,93,6,42,5,-1,-2,0,8,1,2,9,0,1,-7,-3,-3,5,-2,0,0,0,W
74,2,1829.71386719,1838.09423828,2,0,82,82,8,38,5,-2,-2,0,8,1,2,9,0,1,-8,-2,-3,7,-1,0,0,0,W
75,2,1829.71386719,1838.09423828,2,0,73,74,7,36,5,-2,-2,0,8,1,2,9,0,2,-7,-2,-4,7,-1,0,0,0,W
76,2,1829.71386719,1838.09423828,2,0,73,75,6,38,5,-2,-2,0,8,1,2,9,0,2,-7,-2,-3,7,-1,0,0,0,W
77,2,1829.71386719,1838.09423828,2,0,67,70,5,38,5,-2,-2,0,8,1,2,9,0,2,-7,-2,-3,7,-1,0,0,0,W
78,2,1829.71386719,1838.09423828,2,0,61,65,3,37,5,-2,-2,0,8,1,2,9,0,2,-7,-2,-3,7,-1,0,0,0,W
79,2,1829.71386719,1838.09423828,2,0,69,72,4,42,5,-2,-2,0,9,2,2,10,0,3,-7,-2,-3,7,-2,0,0,0,W
80,2,1829.71386719,1838.09423828,2,0,71,73,5,43,6,-2,-2,1,9,2,2,10,0,3,-7,-3,-3,8,-2,0,0,0,W
81,2,1829.71386719,1838.09423828,2,0,73,75,5,47,6,0,-2,1,9,2,2,10,0,3,-7,-3,-3,8,-3,0,-1,0,W
82,2,1829.71386719,1838.09423828,2,0,67,69,5,47,6,0,-2,1,11,2,2,10,0,3,-7,-3,-3,8,-3,0,-1,0,W
83,2,1829.71386719,1838.09423828,2,0,57,59,6,48,6,0,-2,1,11,2,2,10,0,3,-7,-3,-3,8,-3,0,-1,0,W
84,2,1829.71386719,1838.09423828,2,0,47,49,5,49,6,0,-2,1,11,2,2,10,0,3,-7,-3,-3,8,-3,0,-1,0,W
85,2,1829.71386719,1838.09423828,2,0,34,37,5,48,6,-1,-2,1,11,2,2,10,0,3,-7,-3,-3,8,-3,0,-1,0,W
86,2,1829.71386719,1838.09423828,2,0,18,20,6,41,6,-1,-2,1,11,2,2,10,0,3,-5,-3,-2,8,-3,0,-1,0,W
87,2,1829.71386719,1838.09423828,2,0,6,8,6,35,6,-1,-2,1,11,2,2,10,0,2,-5,-3,-1,8,-2,0,-1,0,W
88,2,1829.71386719,1838.09423828,2,0,-9,-7,6,28,6,-2,-2,1,11,2,2,10,0,1,-5,-3,-1,8,-2,0,-1,0,W
89,2,1829.71386719,1838.09423828,2,1,-16,-14,7,23,6,-3,-2,1,11,2,2,10,0,1,-5,-4,-1,8,-2,0,-1,0,W
90,2,1829.71386719,1838.09423828,2,1,-15,-14,8,24,7,-3,-2,1,12,2,3,11,0,1,-6,-4,-1,7,-2,0,-1,0,W
91,2,1829.71386719,1838.09423828,2,1,-11,-10,8,24,7,-3,-2,1,12,2,3,11,0,-1,-6,-4,1,7,-2,0,-1,0,W
92,2,1829.71386719,1838.09423828,2,1,-2,-1,7,30,7,-3,-2,1,12,2,3,11,0,0,-6,-4,0,7,-2,1,-1,0,W
93,2,1829.71386719,1838.09423828,2,1,-14,-12,7,26,7,-3,-2,1,12,2,3,11,0,0,-6,-5,0,7,-2,1,-1,0,W
94,2,1829.71386719,1838.09423828,2,1,-17,-15,8,26,7,-3,-2,1,12,2,3,11,0,0,-6,-5,0,7,-2,1,-1,0,W
