minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
59,2,1864.5592041,1694.31420898,0,1,97,94,-10,27,2,11,7,0,3,3,1,-2,0,6,-4,-8,-6,-5,-12,0,-1,0,L
60,2,1864.5592041,1694.31420898,0,1,94,92,-11,25,2,9,6,0,3,3,1,-2,0,6,-4,-8,-6,-6,-12,0,-1,0,L
61,2,1864.5592041,1694.31420898,0,1,94,92,-11,24,1,8,5,0,2,3,0,-2,0,6,-5,-9,-6,-7,-11,0,-1,0,L
62,2,1864.5592041,1694.31420898,0,1,99,96,-11,28,2,8,5,0,3,3,1,-1,0,6,-4,-9,-6,-7,-11,0,-1,0,L
63,2,1864.5592041,1694.31420898,0,1,96,93,-12,26,2,8,6,0,4,3,2,-1,0,6,-4,-9,-6,-7,-13,0,-1,0,L
64,2,1864.5592041,1694.31420898,0,1,93,90,-12,24,2,7,6,0,3,3,2,-2,0,6,-4,-9,-6,-7,-12,-1,-1,0,L
65,2,1864.5592041,1694.31420898,0,1,105,102,-13,27,2,7,6,0,3,3,2,-2,0,6,-4,-9,-6,-8,-12,-1,-1,0,L
67,2,1864.5592041,1694.31420898,0,2,98,96,-13,18,1,7,6,0,2,3,2,-3,0,5,-4,-9,-5,-7,-12,-1,-1,0,L
68,2,1864.5592041,1694.31420898,0,2,105,103,-14,20,1,7,6,0,2,3,2,-3,0,5,-4,-9,-5,-7,-12,-1,-1,0,L
69,2,1864.5592041,1694.31420898,0,2,107,105,-15,19,1,7,6,0,2,3,2,-3,0,5,-4,-9,-5,-7,-12,-1,-1,0,L
71,2,1864.5592041,1694.31420898,0,2,113,111,-16,24,1,7,6,0,2,3,2,-3,0,5,-4,-9,-5,-8,-12,-1,-1,0,L
72,2,1864.5592041,1694.31420898,0,2,122,120,-16,26,1,7,6,0,2,3,2,-3,0,8,-4,-9,-5,-8,-12,-1,-1,0,L
73,2,1864.5592041,1694.31420898,0,2,123,120,-16,28,1,8,6,0,2,3,2,-3,0,8,-5,-9,-5,-8,-12,-1,-1,0,L
74,2,1864.5592041,1694.31420898,0,2,125,122,-16,28,1,8,6,0,2,3,2,-3,0,8,-5,-9,-5,-8,-12,-1,-1,0,L
76,2,1864.5592041,1694.31420898,0,2,129,126,-16,29,1,8,6,0,2,3,2,-3,0,8,-6,-9,-5,-9,-12,-1,-1,0,L
77,2,1864.5592041,1694.31420898,0,2,135,131,-15,31,1,8,6,0,2,3,2,-3,0,8,-6,-9,-5,-9,-12,-1,-1,0,L
78,2,1864.5592041,1694.31420898,0,2,146,140,-13,44,2,9,7,0,3,3,3,-2,0,8,-6,-7,-5,-9,-14,-1,-1,0,L
79,2,1864.5592041,1694.31420898,0,2,152,145,-11,49,2,9,7,0,3,3,3,-2,0,9,-6,-7,-6,-9,-14,-1,-1,0,L
80,2,1864.5592041,1694.31420898,0,2,156,150,-13,52,2,9,7,0,3,3,3,-2,0,9,-6,-7,-7,-9,-14,-1,-1,0,L
81,2,1864.5592041,1694.31420898,0,2,172,166,-13,52,2,9,7,0,3,3,3,-2,0,9,-6,-7,-7,-10,-14,-1,-1,0,L
82,2,1864.5592041,1694.31420898,0,2,172,166,-14,51,2,9,7,0,3,3,3,-2,0,9,-6,-7,-8,-10,-14,-1,0,0,L
84,2,1864.5592041,1694.31420898,0,2,180,173,-13,55,3,9,7,1,4,4,3,-1,0,9,-6,-7,-8,-10,-15,-1,0,0,L
85,2,1864.5592041,1694.31420898,0,2,180,173,-13,55,3,9,7,1,4,4,3,-1,0,9,-6,-7,-8,-10,-15,-1,0,0,L
86,2,1864.5592041,1694.31420898,0,2,186,179,-14,59,4,9,7,1,5,4,3,0,0,9,-6,-7,-8,-10,-15,-1,0,0,L
87,2,1864.5592041,1694.31420898,0,2,192,184,-14,67,4,10,7,1,5,4,3,0,0,9,-6,-7,-8,-10,-17,-1,0,0,L
88,2,1864.5592041,1694.31420898,0,2,192,184,-14,67,4,10,7,1,7,5,3,0,0,9,-5,-7,-8,-10,-19,-1,0,0,L
89,2,1864.5592041,1694.31420898,1,2,193,185,-14,68,5,10,7,1,8,5,3,1,0,9,-6,-7,-8,-10,-19,-1,0,0,L
90,2,1864.5592041,1694.31420898,1,2,192,184,-13,69,5,10,7,1,8,5,3,1,0,9,-6,-7,-8,-10,-19,-1,-1,0,L
91,2,1864.5592041,1694.31420898,1,2,201,192,-14,70,6,10,7,1,9,5,4,2,0,9,-6,-7,-7,-10,-19,-1,-1,0,L
92,2,1864.5592041,1694.31420898,1,2,211,203,-15,74,6,10,7,1,9,5,4,2,0,9,-7,-6,-7,-10,-19,-1,-1,0,L
93,2,1864.5592041,1694.31420898,1,2,216,206,-14,80,7,11,7,1,10,5,4,3,0,9,-7,-6,-7,-10,-20,-1,-1,0,L
94,2,1864.5592041,1694.31420898,1,2,219,208,-14,82,7,11,7,1,10,5,4,3,0,8,-7,-6,-6,-10,-20,-1,-1,0,L
95,2,1864.5592041,1694.31420898,1,2,221,210,-14,86,9,13,8,1,12,5,6,4,0,8,-7,-6,-6,-10,-21,-1,-1,0,L
96,2,1864.5592041,1694.31420898,1,2,224,213,-14,88,9,13,9,1,12,5,6,4,0,9,-7,-7,-7,-10,-21,0,-1,0,L
