minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1882.70019531,1757.5534668,2,1,-26,-20,-5,-2,2,6,5,0,2,1,0,-2,1,-5,0,-1,0,0,-3,0,0,0,D
46,2,1882.70019531,1757.5534668,2,1,-26,-20,-2,-9,2,5,5,0,2,1,0,-2,1,-5,-1,-2,0,0,-2,0,0,0,D
47,2,1882.70019531,1757.5534668,2,1,-29,-22,-3,-9,2,5,5,0,2,1,0,-2,1,-5,0,-2,0,0,-2,0,0,0,D
48,2,1882.70019531,1757.5534668,2,1,-25,-17,-5,-6,2,5,5,0,2,1,0,-2,1,-6,0,-2,1,0,-2,0,0,0,D
49,2,1882.70019531,1757.5534668,2,1,-25,-17,-5,-7,2,4,5,0,2,1,0,-2,1,-6,1,-2,1,0,-2,0,0,0,D
50,2,1882.70019531,1757.5534668,2,1,-25,-17,-5,-9,1,2,4,0,1,1,-1,-2,1,-6,1,-2,1,0,0,0,0,0,D
51,2,1882.70019531,1757.5534668,2,1,-25,-17,-5,-9,1,2,4,0,1,1,-1,-2,1,-5,1,-2,0,0,0,0,1,0,D
52,2,1882.70019531,1757.5534668,2,2,-28,-20,-5,-13,0,0,4,-1,0,0,-1,-3,1,-5,1,-2,0,0,0,0,1,0,D
53,2,1882.70019531,1757.5534668,2,2,-22,-14,-5,-11,0,1,4,-1,0,0,-1,-3,1,-4,1,-2,0,0,0,0,1,0,D
54,2,1882.70019531,1757.5534668,2,2,-20,-12,-6,-11,0,1,4,-1,0,0,-1,-3,1,-4,1,-2,0,0,0,0,1,0,D
55,2,1882.70019531,1757.5534668,2,2,1,9,-5,-9,0,1,4,-1,0,0,-1,-3,1,-4,1,-1,0,0,0,0,1,0,D
56,2,1882.70019531,1757.5534668,2,2,-1,8,-5,-11,0,1,4,-1,0,0,-1,-3,1,-4,1,-2,0,0,0,0,1,0,D
57,2,1882.70019531,1757.5534668,2,2,-3,7,-5,-12,0,1,4,-1,0,0,-1,-3,1,-4,1,-5,0,0,0,0,1,0,D
58,2,1882.70019531,1757.5534668,2,2,1,11,-6,-10,0,2,4,-1,0,0,-1,-3,1,-4,2,-5,0,0,-2,0,1,0,D
59,2,1882.70019531,1757.5534668,2,2,1,11,-6,-10,0,2,4,-1,0,0,-1,-3,1,-5,2,-5,0,1,-2,1,1,0,D
60,2,1882.70019531,1757.5534668,2,2,5,15,-7,-5,-1,2,4,-1,-1,0,-2,-3,0,-5,2,-5,0,1,-3,1,1,0,D
61,2,1882.70019531,1757.5534668,2,2,1,11,-6,-10,-1,2,4,-1,-1,0,-2,-3,0,-6,2,-5,0,1,-3,1,1,0,D
62,2,1882.70019531,1757.5534668,2,2,4,14,-6,-10,-1,1,4,-1,0,0,-1,-2,0,-6,2,-5,0,1,-2,1,1,0,D
63,2,1882.70019531,1757.5534668,2,2,-1,9,-7,-7,-1,1,4,-1,0,0,-1,-2,0,-6,1,-7,0,1,-2,1,1,0,D
64,2,1882.70019531,1757.5534668,2,2,15,25,-8,2,0,1,4,-1,1,0,-1,-1,0,-7,2,-7,1,1,-2,1,1,0,D
65,2,1882.70019531,1757.5534668,2,2,20,30,-8,5,0,1,4,-1,1,0,-1,-1,0,-7,2,-7,1,1,-3,0,1,0,D
66,2,1882.70019531,1757.5534668,2,2,20,30,-8,6,0,2,4,-1,1,0,-1,-1,0,-7,2,-7,1,1,-4,0,1,0,D
67,2,1882.70019531,1757.5534668,2,2,20,30,-9,7,1,3,5,-1,2,1,-1,-1,0,-7,2,-6,1,1,-4,0,1,0,D
68,2,1882.70019531,1757.5534668,2,2,32,42,-8,13,1,4,5,-1,2,1,-1,-1,0,-7,2,-6,1,1,-4,0,1,0,D
69,2,1882.70019531,1757.5534668,2,2,32,42,-8,14,1,5,5,-1,2,1,-1,-1,0,-7,2,-6,1,1,-6,0,1,0,D
70,2,1882.70019531,1757.5534668,2,2,32,42,-8,14,1,5,5,-1,3,1,-1,-1,0,-7,2,-6,1,1,-6,0,1,0,D
71,2,1882.70019531,1757.5534668,2,2,33,43,-9,12,1,3,5,-1,3,1,-1,-1,0,-7,3,-5,1,1,-5,0,1,0,D
72,2,1882.70019531,1757.5534668,2,2,40,49,-8,16,2,4,5,-1,4,1,0,0,0,-7,4,-5,1,0,-6,0,1,0,D
73,2,1882.70019531,1757.5534668,2,2,38,48,-9,14,1,4,5,-1,3,1,0,-1,0,-7,4,-6,1,0,-6,0,1,0,D
74,2,1882.70019531,1757.5534668,2,2,36,47,-9,13,1,3,5,-1,3,1,0,-1,0,-7,4,-6,1,0,-5,0,1,0,D
75,2,1882.70019531,1757.5534668,2,2,44,55,-9,12,1,3,5,-1,3,1,0,-1,0,-7,3,-6,1,0,-5,0,1,0,D
76,2,1882.70019531,1757.5534668,2,2,44,56,-9,11,1,3,5,-1,3,1,0,-1,0,-7,3,-7,1,-1,-5,0,1,0,D
77,2,1882.70019531,1757.5534668,2,2,52,64,-9,11,1,3,5,-1,3,1,0,-1,0,-7,3,-8,1,-1,-5,0,1,0,D
78,2,1882.70019531,1757.5534668,2,2,65,76,-9,16,1,3,5,-1,3,1,0,-1,0,-7,3,-8,0,-1,-5,0,1,0,D
79,2,1882.70019531,1757.5534668,2,2,70,81,-10,18,1,4,5,-1,3,1,0,-1,0,-7,3,-9,0,0,-6,0,1,0,D
80,2,1882.70019531,1757.5534668,2,2,71,81,-9,19,1,4,5,-1,3,1,0,-1,0,-7,3,-9,1,0,-6,0,1,0,D
81,2,1882.70019531,1757.5534668,2,2,71,81,-9,18,1,3,4,-1,3,1,0,-1,0,-7,3,-8,1,0,-5,0,1,0,D
82,2,1882.70019531,1757.5534668,2,2,70,81,-11,18,1,4,4,-1,3,1,0,-1,0,-7,3,-8,1,0,-6,0,1,0,D
84,2,1882.70019531,1757.5534668,2,2,70,81,-11,19,2,5,5,-1,4,1,1,-1,0,-7,3,-7,1,0,-6,0,1,0,D
85,2,1882.70019531,1757.5534668,2,2,70,82,-12,18,2,5,5,-1,4,1,1,-1,0,-7,3,-8,1,0,-6,0,1,0,D
86,2,1882.70019531,1757.5534668,2,2,80,91,-11,20,2,5,5,-1,4,1,1,-1,0,-7,3,-8,1,-1,-6,0,1,0,D
87,2,1882.70019531,1757.5534668,2,2,88,98,-11,22,2,5,5,-1,4,1,1,-1,0,-7,4,-8,1,-1,-7,0,1,0,D
88,2,1882.70019531,1757.5534668,2,2,92,101,-10,29,3,6,6,-1,5,1,1,0,0,-7,5,-9,1,-1,-8,0,1,0,D
90,2,1882.70019531,1757.5534668,2,2,94,103,-10,32,4,7,7,-1,6,1,2,1,0,-7,5,-9,1,-2,-8,0,1,0,D
91,2,1882.70019531,1757.5534668,2,2,92,102,-11,30,3,6,6,-1,5,1,1,0,0,-7,4,-8,1,-2,-7,0,1,0,D
92,2,1882.70019531,1757.5534668,2,2,93,103,-11,29,3,6,6,-1,5,1,1,0,0,-6,4,-8,0,-2,-7,0,1,0,D
93,2,1882.70019531,1757.5534668,2,2,91,101,-9,25,3,3,6,-1,5,1,1,0,0,-7,3,-8,0,-3,-6,0,1,0,D
94,2,1882.70019531,1757.5534668,2,2,90,100,-9,23,3,2,6,-1,5,1,1,0,0,-7,3,-8,0,-3,-6,0,1,0,D
95,2,1882.70019531,1757.5534668,2,2,96,106,-10,28,3,3,6,-1,5,1,1,0,0,-6,3,-8,-1,-3,-7,0,1,0,D
96,2,1882.70019531,1757.5534668,2,2,96,106,-10,29,3,4,7,-1,5,1,1,0,0,-6,3,-8,-1,-3,-8,0,1,0,D
97,2,1882.70019531,1757.5534668,2,2,96,106,-10,29,3,4,7,-1,5,1,1,0,0,-6,3,-8,-1,-3,-8,0,2,0,D
