minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1713.92614746,1670.15527344,1,0,71,64,5,12,-1,1,1,0,1,1,0,0,0,0,1,0,1,2,-1,-1,0,0,W
17,1,1713.92614746,1670.15527344,1,0,71,64,5,13,0,2,1,0,2,1,1,0,0,0,1,0,1,2,-1,-1,0,0,W
18,1,1713.92614746,1670.15527344,1,0,73,66,2,12,0,2,1,0,2,1,1,0,0,0,2,1,1,1,0,-1,0,0,W
19,1,1713.92614746,1670.15527344,1,0,70,64,1,3,0,-1,1,0,2,1,1,0,0,0,2,1,1,2,3,-1,0,0,W
20,1,1713.92614746,1670.15527344,1,0,68,65,-2,-2,0,-2,1,0,2,1,1,0,0,0,3,1,1,2,4,-1,0,0,W
21,1,1713.92614746,1670.15527344,1,0,64,61,-2,-3,0,-2,1,0,2,1,1,0,0,0,3,1,1,2,4,-1,0,0,W
22,1,1713.92614746,1670.15527344,1,0,68,65,-2,-5,0,-3,1,0,2,1,1,0,0,0,3,1,1,2,4,-1,0,0,W
23,1,1713.92614746,1670.15527344,1,0,67,64,-2,-8,-1,-5,0,0,1,1,0,0,0,0,2,0,1,2,6,-1,0,0,W
24,1,1713.92614746,1670.15527344,1,0,61,58,-2,-11,-1,-5,0,0,1,1,0,0,0,1,2,0,0,2,6,-1,0,0,W
25,1,1713.92614746,1670.15527344,1,0,63,59,-1,-9,0,-5,0,0,2,1,0,1,0,1,2,-1,0,2,6,-1,0,0,W
26,1,1713.92614746,1670.15527344,1,0,62,58,-1,-9,0,-5,0,0,2,1,0,1,0,1,2,-1,0,2,6,-1,-1,0,W
27,1,1713.92614746,1670.15527344,1,0,77,72,0,-1,0,-5,0,0,2,1,0,1,0,2,2,-1,0,2,6,-1,-1,0,W
28,1,1713.92614746,1670.15527344,1,0,73,69,-1,-4,-1,-6,0,0,1,1,-1,0,0,2,2,-1,0,3,6,-1,-1,0,W
29,1,1713.92614746,1670.15527344,1,0,70,66,1,-9,-1,-7,0,0,1,1,-1,0,0,2,2,-2,0,3,7,-1,-1,0,W
30,1,1713.92614746,1670.15527344,1,0,61,57,1,-10,-1,-7,0,0,1,1,-1,0,0,2,1,-2,0,3,7,-1,-1,0,W
31,1,1713.92614746,1670.15527344,1,0,68,63,2,-10,-1,-7,0,0,1,1,-1,0,0,2,1,-2,1,3,7,-1,-1,0,W
32,1,1713.92614746,1670.15527344,1,0,66,60,3,-19,-2,-8,0,0,0,1,-2,-1,0,2,1,-4,0,3,7,-1,-1,0,W
33,1,1713.92614746,1670.15527344,1,0,74,66,5,-18,-2,-8,0,0,0,1,-2,-1,0,2,1,-4,0,3,7,0,-1,0,W
34,1,1713.92614746,1670.15527344,1,0,71,64,4,-21,-2,-8,0,0,0,1,-2,-1,0,2,1,-5,1,3,7,0,-1,0,W
35,1,1713.92614746,1670.15527344,1,0,72,64,5,-20,-2,-8,0,0,0,1,-2,-1,0,2,2,-5,1,3,7,0,-1,0,W
36,1,1713.92614746,1670.15527344,1,0,64,56,4,-20,-2,-8,0,0,0,1,-2,-1,0,2,2,-5,1,3,8,0,-1,0,W
37,1,1713.92614746,1670.15527344,1,0,71,64,2,-13,-2,-8,0,0,0,1,-2,-1,0,2,3,-5,1,4,8,0,-1,0,W
38,1,1713.92614746,1670.15527344,1,0,92,83,4,-9,-2,-8,0,0,0,1,-2,-1,0,2,3,-5,1,4,8,0,-1,0,W
39,1,1713.92614746,1670.15527344,1,0,101,92,3,-3,-2,-8,0,0,0,1,-2,-1,0,2,3,-5,1,4,8,0,-1,0,W
40,1,1713.92614746,1670.15527344,1,0,100,91,3,-6,-2,-10,0,0,0,1,-2,-1,0,2,3,-5,1,4,8,0,-1,0,W
41,1,1713.92614746,1670.15527344,1,0,105,95,4,0,-2,-8,1,0,0,1,-2,-1,0,3,3,-6,1,4,6,0,-1,0,W
42,1,1713.92614746,1670.15527344,2,0,107,97,4,2,-1,-8,1,0,1,1,-1,-1,0,3,3,-6,1,4,6,0,-1,0,W
43,1,1713.92614746,1670.15527344,2,0,103,93,4,1,-1,-8,1,0,1,1,-1,-1,0,3,3,-7,1,4,6,0,-1,0,W
44,1,1713.92614746,1670.15527344,2,0,106,95,5,4,0,-8,1,0,2,1,-1,0,0,3,3,-7,1,4,6,0,-1,0,W
45,1,1713.92614746,1670.15527344,2,0,119,108,4,4,0,-8,1,0,2,1,-1,0,0,3,4,-5,1,4,6,0,-1,0,W
46,1,1713.92614746,1670.15527344,2,0,124,113,4,5,0,-8,1,0,2,1,-1,0,0,3,4,-5,1,4,6,0,-1,0,W
47,1,1713.92614746,1670.15527344,2,0,124,113,4,5,0,-7,1,0,3,1,-1,0,0,3,4,-5,1,4,5,0,-1,0,W
45,2,1713.92614746,1670.15527344,2,0,123,112,4,5,0,-7,1,0,3,1,-1,0,0,3,4,-5,1,4,5,0,-1,0,W
46,2,1713.92614746,1670.15527344,2,0,121,111,3,4,0,-7,1,0,3,1,-1,0,0,3,3,-5,1,4,5,0,-1,0,W
47,2,1713.92614746,1670.15527344,2,0,120,110,2,2,0,-7,1,0,3,1,-1,0,0,3,3,-5,1,4,7,0,-1,0,W
48,2,1713.92614746,1670.15527344,2,0,125,116,1,4,1,-7,1,0,5,1,1,1,1,3,2,-6,1,4,7,0,-1,0,W
49,2,1713.92614746,1670.15527344,2,0,127,118,1,4,1,-7,1,0,5,1,1,1,1,3,3,-6,1,4,7,0,-1,0,W
50,2,1713.92614746,1670.15527344,2,0,142,133,1,4,1,-7,1,0,5,1,1,1,1,4,3,-6,1,4,7,0,-1,0,W
51,2,1713.92614746,1670.15527344,2,0,148,139,1,8,1,-7,1,0,5,1,1,1,1,5,4,-6,1,4,7,0,-1,0,W
52,2,1713.92614746,1670.15527344,2,0,146,137,-1,5,1,-7,1,0,5,1,1,1,1,5,4,-6,1,4,8,0,-1,0,W
53,2,1713.92614746,1670.15527344,2,0,157,146,0,5,1,-7,1,0,5,1,1,1,1,5,4,-5,1,4,8,0,-1,0,W
54,2,1713.92614746,1670.15527344,2,0,164,152,1,5,1,-7,1,0,5,1,1,1,1,5,4,-5,1,3,8,0,-2,0,W
55,2,1713.92614746,1670.15527344,2,0,154,144,-1,4,1,-7,1,0,5,1,1,1,1,5,4,-5,1,3,8,0,-2,0,W
56,2,1713.92614746,1670.15527344,2,0,162,152,-1,8,1,-7,1,0,5,1,1,1,1,5,2,-5,1,3,8,0,-2,0,W
57,2,1713.92614746,1670.15527344,2,0,160,150,-1,8,1,-8,1,0,5,1,1,1,1,5,3,-5,1,3,8,0,-3,0,W
58,2,1713.92614746,1670.15527344,2,0,163,151,0,4,1,-8,1,0,5,1,1,1,1,5,3,-4,1,3,9,0,-3,0,W
59,2,1713.92614746,1670.15527344,2,0,179,167,0,11,1,-8,1,0,5,1,1,1,1,5,3,-4,1,3,9,0,-3,0,W
60,2,1713.92614746,1670.15527344,2,0,193,181,0,11,1,-8,1,0,5,1,1,1,1,5,4,-4,1,3,9,0,-3,0,W
61,2,1713.92614746,1670.15527344,2,0,202,190,0,12,1,-8,1,0,5,1,1,1,1,4,4,-4,1,3,9,0,-3,0,W
62,2,1713.92614746,1670.15527344,2,0,202,190,0,10,1,-10,0,0,5,1,1,1,1,4,4,-3,1,3,11,0,-3,0,W
63,2,1713.92614746,1670.15527344,2,0,218,205,1,16,1,-10,0,0,5,1,1,1,1,5,4,-3,0,3,11,0,-3,0,W
64,2,1713.92614746,1670.15527344,2,0,216,203,1,16,1,-10,0,0,5,1,1,1,1,5,5,-3,0,3,10,0,-3,0,W
65,2,1713.92614746,1670.15527344,2,0,218,204,3,17,1,-10,0,0,5,1,1,1,1,5,5,-3,0,3,10,0,-3,0,W
66,2,1713.92614746,1670.15527344,2,0,228,214,3,22,1,-9,0,0,5,1,1,1,1,5,4,-3,0,3,8,0,-3,0,W
67,2,1713.92614746,1670.15527344,2,0,237,222,4,32,2,-7,1,1,5,1,1,1,1,5,4,-3,0,3,6,0,-3,0,W
68,2,1713.92614746,1670.15527344,2,0,236,221,3,32,2,-7,1,1,6,2,1,1,1,5,5,-3,0,3,6,-1,-3,0,W
69,2,1713.92614746,1670.15527344,2,0,240,224,4,32,2,-7,1,1,6,2,1,1,1,5,5,-3,0,3,6,-1,-3,0,W
70,2,1713.92614746,1670.15527344,2,0,234,218,4,25,2,-9,1,1,6,2,1,1,1,5,5,-3,0,3,7,-1,-3,0,W
71,2,1713.92614746,1670.15527344,2,0,232,217,3,22,2,-10,1,1,6,2,1,1,1,5,5,-3,0,3,8,-1,-3,0,W
72,2,1713.92614746,1670.15527344,2,0,237,222,3,22,2,-10,1,1,6,2,0,2,0,5,5,-2,0,3,8,-1,-3,0,W
73,2,1713.92614746,1670.15527344,2,0,241,225,4,23,3,-10,1,1,7,2,1,2,1,6,5,-2,-1,3,8,-1,-3,0,W
74,2,1713.92614746,1670.15527344,2,0,240,224,4,25,3,-9,2,1,7,2,1,2,1,6,6,-1,-1,3,8,-1,-3,0,W
75,2,1713.92614746,1670.15527344,2,0,230,215,3,18,3,-11,2,1,7,2,1,2,1,6,6,-1,-1,4,9,-1,-3,0,W
76,2,1713.92614746,1670.15527344,2,0,230,216,2,18,3,-12,1,1,7,2,1,2,1,6,6,-1,-1,4,10,-1,-3,0,W
77,2,1713.92614746,1670.15527344,2,0,217,203,2,15,3,-12,1,1,7,2,1,2,1,6,6,-1,-1,5,10,-1,-3,0,W
78,2,1713.92614746,1670.15527344,2,0,210,196,3,9,3,-13,1,1,7,2,1,2,1,5,6,-1,-1,6,11,-1,-3,0,W
79,2,1713.92614746,1670.15527344,2,0,211,196,4,9,3,-13,1,1,7,2,1,2,1,5,6,-1,-1,6,11,-1,-3,0,W
80,2,1713.92614746,1670.15527344,2,0,211,196,4,9,3,-13,1,1,7,2,1,2,1,5,6,-1,-1,6,11,-1,-3,0,W
81,2,1713.92614746,1670.15527344,2,0,218,203,5,10,3,-13,1,1,7,2,1,2,1,5,6,-1,-1,6,11,-1,-3,0,W
82,2,1713.92614746,1670.15527344,2,0,225,208,7,13,3,-12,1,1,7,2,1,2,1,5,5,-1,-1,6,11,-1,-3,0,W
83,2,1713.92614746,1670.15527344,2,0,222,205,7,14,4,-11,1,1,8,2,2,2,1,5,5,0,-1,6,11,-1,-3,0,W
84,2,1713.92614746,1670.15527344,2,0,222,206,4,13,4,-11,1,1,8,2,2,2,1,5,5,0,-1,6,11,-1,-3,0,W
85,2,1713.92614746,1670.15527344,2,0,216,201,2,10,4,-13,1,1,8,2,2,2,1,5,6,0,-1,6,13,-1,-3,0,W
86,2,1713.92614746,1670.15527344,2,0,209,194,2,-1,4,-15,1,1,8,2,2,2,1,5,6,0,-1,6,14,-1,-3,0,W
87,2,1713.92614746,1670.15527344,2,0,209,194,2,-1,4,-15,1,1,8,2,2,2,1,5,6,0,-1,6,14,-1,-3,0,W
88,2,1713.92614746,1670.15527344,2,0,209,194,3,1,4,-15,1,1,8,2,2,2,1,5,5,-1,-1,6,14,-1,-3,0,W
89,2,1713.92614746,1670.15527344,2,0,216,199,4,1,4,-15,1,1,8,2,2,2,1,5,6,1,-1,7,14,-1,-3,0,W
90,2,1713.92614746,1670.15527344,2,0,212,196,3,-2,4,-15,1,1,8,2,2,2,1,4,7,1,0,8,14,-1,-3,0,W
91,2,1713.92614746,1670.15527344,2,0,207,191,2,-4,4,-14,1,1,8,2,2,2,1,4,9,1,0,8,14,-1,-3,0,W
92,2,1713.92614746,1670.15527344,2,0,207,191,2,-5,3,-15,0,1,6,2,0,2,1,4,9,2,0,8,15,-1,-3,0,W
93,2,1713.92614746,1670.15527344,2,0,210,193,3,-4,3,-15,0,1,6,2,0,2,1,5,9,2,-1,7,15,-1,-3,0,W
