minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1742.67199707,1597.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1742.67199707,1597.28125,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,W
2,1,1742.67199707,1597.28125,0,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,W
3,1,1742.67199707,1597.28125,0,0,28,27,2,1,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,-1,0,0,0,W
4,1,1742.67199707,1597.28125,0,0,33,32,3,4,0,1,0,0,0,0,0,0,0,2,0,1,-1,0,-2,0,0,0,W
5,1,1742.67199707,1597.28125,0,0,43,41,4,9,0,1,0,0,0,0,0,0,0,2,0,0,-1,0,-2,0,0,0,W
6,1,1742.67199707,1597.28125,0,0,48,46,3,9,1,1,0,0,1,0,0,1,0,2,0,1,-1,0,-2,0,0,0,W
7,1,1742.67199707,1597.28125,0,0,48,46,3,9,1,1,0,0,1,0,0,1,0,2,-1,1,-1,0,-2,0,0,0,W
8,1,1742.67199707,1597.28125,0,0,23,23,1,6,1,1,0,0,1,0,0,1,0,2,-1,1,-1,1,-2,0,0,0,W
9,1,1742.67199707,1597.28125,0,0,17,17,0,6,1,1,0,0,2,0,0,2,0,2,-1,1,-1,1,-2,0,0,0,W
10,1,1742.67199707,1597.28125,0,0,22,22,1,12,1,2,0,0,2,0,0,2,0,3,-2,3,-2,1,-4,0,0,0,W
12,1,1742.67199707,1597.28125,0,0,22,22,1,12,1,2,0,0,2,0,0,2,0,3,-2,3,-2,1,-4,0,0,0,W
13,1,1742.67199707,1597.28125,0,0,23,23,1,11,1,2,0,0,2,0,0,2,0,3,-2,3,-2,1,-4,0,0,0,W
14,1,1742.67199707,1597.28125,0,0,38,38,2,11,1,2,0,0,2,0,0,2,0,4,-2,2,-2,1,-4,0,0,0,W
15,1,1742.67199707,1597.28125,0,0,42,41,3,15,1,2,0,0,2,0,0,2,0,4,-1,3,-2,1,-4,0,0,0,W
16,1,1742.67199707,1597.28125,0,0,43,42,3,17,1,2,0,0,2,0,0,2,0,4,-2,3,-3,1,-4,0,1,0,W
17,1,1742.67199707,1597.28125,0,0,43,42,3,15,1,2,0,0,2,0,0,2,0,4,-2,4,-3,1,-2,0,1,0,W
