minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1931.58300781,1965.34851074,0,0,-21,-18,-2,15,2,-2,-1,0,2,0,2,1,0,-1,2,2,0,-2,3,0,-1,0,D
22,1,1931.58300781,1965.34851074,0,0,-10,-9,1,16,2,-2,-1,0,2,0,2,1,0,-1,2,2,0,-2,3,0,-1,0,D
23,1,1931.58300781,1965.34851074,0,0,-6,-6,3,18,2,-2,-1,0,2,0,2,1,0,-1,2,2,0,-2,3,0,-1,0,D
24,1,1931.58300781,1965.34851074,0,0,-14,-12,2,16,2,-2,-1,0,2,0,2,1,0,-1,2,1,0,-2,2,0,-1,0,D
25,1,1931.58300781,1965.34851074,0,0,-35,-33,2,15,2,-2,-1,0,2,0,2,1,0,-1,2,1,0,-2,2,0,-1,0,D
26,1,1931.58300781,1965.34851074,0,0,-33,-31,3,15,2,-2,-1,0,2,0,2,1,0,-1,1,0,0,-1,2,0,-1,0,D
28,1,1931.58300781,1965.34851074,0,0,-45,-42,2,14,2,-2,-1,0,2,0,2,1,0,-1,1,0,1,0,2,0,-1,0,D
29,1,1931.58300781,1965.34851074,0,0,-45,-42,2,14,2,-2,-1,0,2,0,2,1,0,-1,1,0,1,0,2,0,-1,0,D
30,1,1931.58300781,1965.34851074,0,0,-46,-44,4,15,2,-2,-1,0,2,0,2,1,0,-2,1,0,1,-1,2,0,-1,0,D
31,1,1931.58300781,1965.34851074,0,0,-54,-52,5,10,2,-2,-1,0,2,0,2,1,0,-2,1,0,1,-1,2,0,-1,0,D
32,1,1931.58300781,1965.34851074,0,0,-43,-42,6,8,2,-2,-1,0,2,0,2,1,0,-2,1,0,1,-1,2,0,-1,0,D
33,1,1931.58300781,1965.34851074,0,0,-57,-56,6,9,2,-2,-1,0,2,0,2,1,0,-2,1,0,1,-2,2,0,-1,0,D
34,1,1931.58300781,1965.34851074,0,0,-56,-55,5,8,2,-2,-1,0,2,0,2,1,0,-2,1,0,1,-2,2,0,-1,0,D
35,1,1931.58300781,1965.34851074,0,0,-55,-55,7,11,2,-2,-1,0,2,0,2,1,0,-2,2,0,1,-2,2,0,-1,0,D
36,1,1931.58300781,1965.34851074,0,0,-51,-51,7,12,2,-2,-1,0,2,0,2,1,0,-2,2,0,1,-2,2,0,-1,0,D
37,1,1931.58300781,1965.34851074,0,0,-52,-51,7,6,2,-2,-1,0,2,0,2,1,0,-2,2,0,1,-3,2,0,-1,0,D
38,1,1931.58300781,1965.34851074,0,0,-66,-65,7,-1,1,-2,-1,0,1,-1,2,0,0,-2,2,0,1,-3,2,0,-1,0,D
39,1,1931.58300781,1965.34851074,0,0,-62,-62,8,-6,1,-3,-2,0,1,-1,2,0,0,-2,2,0,1,-3,2,-1,-1,0,D
40,1,1931.58300781,1965.34851074,0,0,-60,-60,7,-5,1,-3,-2,0,1,-1,2,0,0,-2,3,0,1,-3,1,-1,-1,0,D
41,1,1931.58300781,1965.34851074,0,0,-58,-58,8,-8,1,-3,-2,0,1,-1,2,0,0,-2,2,0,1,-3,1,-1,-1,0,D
42,1,1931.58300781,1965.34851074,0,0,-69,-68,7,-8,1,-3,-2,0,1,-1,2,0,0,-2,2,0,1,-3,1,0,-1,0,D
43,1,1931.58300781,1965.34851074,0,0,-79,-77,7,-10,1,-3,-2,0,1,-1,2,0,0,-3,2,0,1,-3,1,0,-1,0,D
44,1,1931.58300781,1965.34851074,0,0,-79,-77,7,-10,1,-3,-2,0,1,-1,2,0,0,-3,2,0,1,-3,1,0,-1,0,D
45,1,1931.58300781,1965.34851074,0,0,-82,-79,6,-19,1,-4,-2,0,1,-1,2,0,0,-4,2,1,1,-3,2,0,-1,0,D
46,1,1931.58300781,1965.34851074,0,0,-75,-73,7,-18,1,-4,-2,0,1,-1,2,0,0,-4,2,1,1,-3,2,-1,-1,0,D
47,1,1931.58300781,1965.34851074,0,0,-76,-75,7,-19,1,-4,-2,0,1,-1,2,0,0,-4,3,1,1,-3,3,-1,-1,0,D
45,2,1931.58300781,1965.34851074,0,0,-76,-75,8,-20,1,-4,-2,0,1,-1,2,0,0,-4,3,1,1,-3,3,-1,-1,0,D
46,2,1931.58300781,1965.34851074,0,0,-63,-64,11,-16,1,-4,-2,0,1,-1,2,0,0,-4,3,0,1,-3,2,-1,-1,0,D
47,2,1931.58300781,1965.34851074,0,0,-50,-50,11,-15,1,-4,-2,0,1,-1,2,0,0,-4,3,-1,1,-3,1,-1,-1,0,D
48,2,1931.58300781,1965.34851074,0,0,-46,-46,11,-15,1,-4,-2,0,1,-1,2,0,0,-4,3,-1,1,-3,1,-1,-1,0,D
49,2,1931.58300781,1965.34851074,0,0,-58,-58,11,-15,1,-4,-2,0,1,-1,2,0,0,-4,3,-1,1,-3,1,-1,-1,0,D
50,2,1931.58300781,1965.34851074,0,0,-59,-59,11,-15,2,-4,-2,0,2,-1,2,1,0,-4,3,-1,2,-2,1,-1,-1,0,D
51,2,1931.58300781,1965.34851074,0,0,-45,-47,14,-11,2,-3,-2,0,2,-1,2,1,0,-4,3,-1,2,-2,0,-1,-1,0,D
52,2,1931.58300781,1965.34851074,0,0,-37,-40,15,-10,2,-2,-2,0,2,-1,2,1,0,-4,3,-1,2,-2,0,-1,-1,0,D
53,2,1931.58300781,1965.34851074,0,0,-34,-37,15,-5,2,0,-2,0,2,-1,2,1,0,-3,3,-1,2,-4,0,-1,-1,0,D
54,2,1931.58300781,1965.34851074,0,0,-32,-36,15,-2,2,0,-2,0,2,-1,2,1,0,-3,4,-1,2,-3,-1,-1,-1,0,D
55,2,1931.58300781,1965.34851074,0,0,-37,-40,14,-6,2,0,-2,0,2,-1,2,1,0,-3,4,-2,2,-2,0,-1,-1,0,D
56,2,1931.58300781,1965.34851074,0,0,-29,-33,15,-6,2,0,-2,0,2,-1,2,1,0,-3,4,-2,2,-2,0,-1,-2,0,D
57,2,1931.58300781,1965.34851074,0,0,-18,-22,16,-6,2,0,-2,0,2,-1,2,1,0,-3,4,-2,2,-2,0,-1,-2,0,D
58,2,1931.58300781,1965.34851074,0,0,-10,-14,16,-6,1,0,-2,0,1,-1,2,0,0,-4,6,-2,3,-2,0,-1,-2,0,D
59,2,1931.58300781,1965.34851074,0,0,-15,-19,17,-10,1,-1,-2,0,1,-1,2,0,0,-4,6,-2,3,-2,1,-1,-2,0,D
60,2,1931.58300781,1965.34851074,0,0,-12,-17,17,-10,1,-2,-3,0,1,-1,2,0,0,-4,6,-2,3,-2,1,-1,-2,0,D
61,2,1931.58300781,1965.34851074,0,0,-11,-15,16,-11,0,-2,-3,0,0,-1,1,-1,0,-4,6,-2,3,-2,1,-1,-2,0,D
62,2,1931.58300781,1965.34851074,0,0,-9,-14,18,-7,0,-2,-3,0,0,-1,1,-1,0,-3,6,-2,2,-3,1,-1,-2,0,D
63,2,1931.58300781,1965.34851074,0,0,-14,-19,18,-7,0,-2,-3,0,0,-1,1,-1,0,-3,6,-2,2,-3,1,-1,-2,0,D
64,2,1931.58300781,1965.34851074,0,0,-14,-19,18,-6,0,-1,-3,0,0,-1,1,-1,0,-3,6,-2,2,-3,1,-1,-3,0,D
65,2,1931.58300781,1965.34851074,0,0,-13,-18,18,-6,0,-1,-3,0,1,-1,1,-1,0,-3,5,-3,2,-4,-1,-1,-3,0,D
66,2,1931.58300781,1965.34851074,0,0,-10,-16,19,-5,0,-1,-3,0,1,-1,1,-1,0,-3,5,-3,2,-4,-1,-1,-3,0,D
67,2,1931.58300781,1965.34851074,0,0,-11,-16,18,-6,0,0,-3,0,1,-1,1,-1,0,-3,5,-3,2,-4,-1,-1,-3,0,D
68,2,1931.58300781,1965.34851074,0,0,-1,-6,18,-5,0,0,-3,0,1,-1,1,-1,0,-2,5,-4,2,-4,-2,-2,-3,0,D
69,2,1931.58300781,1965.34851074,0,0,-2,-7,18,-5,1,0,-3,0,2,-1,2,0,0,-2,5,-4,2,-4,-2,-2,-3,0,D
70,2,1931.58300781,1965.34851074,0,0,-4,-8,17,-5,1,0,-3,0,2,-1,2,0,0,-2,5,-4,2,-4,-1,-2,-3,0,D
71,2,1931.58300781,1965.34851074,0,0,-12,-16,18,-3,1,0,-3,0,2,-1,2,0,0,-2,5,-4,2,-5,-1,-2,-3,0,D
72,2,1931.58300781,1965.34851074,0,0,-13,-18,17,-2,1,0,-3,0,2,-1,2,0,0,-1,5,-4,1,-5,-1,-2,-3,0,D
73,2,1931.58300781,1965.34851074,0,0,-16,-22,18,-3,1,0,-3,0,2,-1,2,0,0,-1,4,-4,1,-5,-1,-2,-3,0,D
74,2,1931.58300781,1965.34851074,0,0,-11,-18,18,-3,1,0,-3,0,2,-1,2,0,0,-1,4,-4,1,-4,-1,-2,-3,0,D
75,2,1931.58300781,1965.34851074,0,0,-17,-24,18,-6,1,0,-3,0,1,-1,1,-1,0,-1,4,-4,0,-4,0,-2,-3,0,D
76,2,1931.58300781,1965.34851074,0,0,-28,-35,18,-9,1,-1,-4,0,1,-1,1,-1,0,-1,4,-5,0,-4,1,-2,-3,0,D
77,2,1931.58300781,1965.34851074,0,0,-33,-40,18,-16,1,-1,-4,0,1,-1,1,-1,0,-1,4,-5,1,-3,2,-2,-3,0,D
78,2,1931.58300781,1965.34851074,0,0,-28,-35,18,-18,1,-1,-4,0,1,-1,1,-1,0,0,4,-6,0,-3,2,-2,-3,0,D
79,2,1931.58300781,1965.34851074,0,0,-34,-41,18,-18,2,0,-4,0,2,-1,2,0,0,-1,4,-6,1,-3,2,-2,-3,0,D
80,2,1931.58300781,1965.34851074,0,0,-24,-32,19,-15,2,1,-4,0,2,-1,2,0,0,-1,4,-6,1,-3,2,-2,-3,0,D
81,2,1931.58300781,1965.34851074,0,0,-43,-50,18,-17,2,1,-4,0,2,-1,2,0,0,-1,4,-6,1,-3,3,-2,-3,0,D
82,2,1931.58300781,1965.34851074,0,0,-39,-46,18,-21,2,1,-4,0,2,-1,2,0,0,-1,4,-6,1,-3,3,-3,-3,0,D
83,2,1931.58300781,1965.34851074,0,0,-29,-37,18,-19,2,1,-4,0,2,-1,2,0,0,-1,4,-6,1,-3,2,-3,-3,0,D
84,2,1931.58300781,1965.34851074,0,0,-27,-35,18,-19,2,1,-4,0,2,-1,2,0,0,0,4,-6,0,-3,2,-3,-3,0,D
85,2,1931.58300781,1965.34851074,0,0,-29,-37,18,-20,2,1,-4,0,2,-1,2,0,0,0,4,-6,0,-3,2,-3,-3,0,D
86,2,1931.58300781,1965.34851074,0,0,-28,-37,18,-18,2,2,-4,0,1,-1,1,0,0,0,4,-6,0,-3,1,-3,-3,0,D
87,2,1931.58300781,1965.34851074,0,0,-23,-32,18,-13,2,2,-4,0,1,-1,1,0,0,0,3,-5,0,-3,1,-3,-3,0,D
88,2,1931.58300781,1965.34851074,0,0,-18,-27,18,-5,2,4,-4,0,1,-1,1,0,0,0,4,-6,0,-3,-1,-3,-3,0,D
89,2,1931.58300781,1965.34851074,0,0,-19,-28,17,-6,2,4,-4,0,1,-1,1,0,0,0,5,-8,0,-3,-3,-3,-3,0,D
90,2,1931.58300781,1965.34851074,0,0,-22,-31,16,-8,2,4,-4,0,1,-1,1,0,0,0,5,-9,0,-3,-3,-3,-2,0,D
91,2,1931.58300781,1965.34851074,0,0,-13,-22,17,-1,2,5,-4,0,1,-1,1,0,0,0,5,-10,0,-4,-4,-3,-2,0,D
92,2,1931.58300781,1965.34851074,0,0,-9,-19,18,1,2,6,-4,0,1,-1,1,0,0,0,4,-11,0,-4,-7,-3,-2,0,D
93,2,1931.58300781,1965.34851074,0,0,-9,-19,18,0,2,6,-4,0,1,-1,1,0,0,0,4,-11,0,-4,-7,-3,-2,0,D
