minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1843.29162598,1833.77233887,0,0,-78,-75,-1,-23,1,-3,0,0,1,0,1,1,0,1,0,1,-2,1,2,3,-1,0,L
21,1,1843.29162598,1833.77233887,0,0,-73,-70,-1,-18,1,-3,0,0,1,0,1,1,0,2,0,2,-3,1,2,3,-1,0,L
22,1,1843.29162598,1833.77233887,0,0,-68,-66,0,-12,1,-1,0,0,2,0,1,1,0,2,0,1,-3,1,1,3,-1,0,L
23,1,1843.29162598,1833.77233887,0,0,-68,-66,0,-11,1,0,1,0,2,0,1,1,0,2,0,1,-2,1,0,3,-1,0,L
24,1,1843.29162598,1833.77233887,0,0,-69,-68,1,-6,1,1,1,0,2,0,1,1,0,2,0,1,-2,1,0,3,-1,0,L
25,1,1843.29162598,1833.77233887,0,0,-73,-72,1,-7,1,1,1,0,2,0,1,1,0,2,1,1,-2,1,0,3,-1,0,L
26,1,1843.29162598,1833.77233887,0,0,-75,-75,2,-10,1,0,1,0,2,0,1,1,0,2,1,1,-2,1,0,3,-1,0,L
27,1,1843.29162598,1833.77233887,0,0,-79,-79,3,-11,1,0,1,0,2,0,1,1,0,2,1,1,-2,1,0,2,-1,0,L
28,1,1843.29162598,1833.77233887,0,0,-90,-90,3,-11,1,0,1,0,2,0,1,1,0,2,1,1,-2,0,0,2,-1,0,L
29,1,1843.29162598,1833.77233887,0,0,-86,-87,4,-7,1,0,1,0,3,1,1,2,0,1,1,1,-2,0,-1,2,-1,0,L
30,1,1843.29162598,1833.77233887,0,0,-76,-77,6,-9,1,0,1,0,3,1,1,2,0,1,0,1,-2,1,-1,2,-1,0,L
31,1,1843.29162598,1833.77233887,0,0,-74,-75,7,-9,1,0,1,0,3,1,1,2,0,1,0,1,-3,0,-1,2,-1,0,L
32,1,1843.29162598,1833.77233887,0,0,-78,-79,7,-9,1,0,1,0,3,1,1,2,0,1,1,1,-3,0,-1,2,-1,0,L
33,1,1843.29162598,1833.77233887,0,0,-92,-93,8,-9,1,0,1,0,3,1,1,2,0,1,0,1,-4,0,-1,2,-1,0,L
34,1,1843.29162598,1833.77233887,0,0,-103,-104,8,-11,1,-1,1,0,3,1,1,2,0,2,0,1,-4,0,1,2,-1,0,L
35,1,1843.29162598,1833.77233887,0,0,-109,-109,7,-19,0,-2,0,0,2,1,0,2,0,2,0,1,-4,0,2,2,-1,0,L
36,1,1843.29162598,1833.77233887,0,0,-116,-116,8,-20,0,-2,0,0,2,1,0,2,0,2,0,1,-4,0,2,2,-1,0,L
37,1,1843.29162598,1833.77233887,0,0,-121,-121,8,-22,0,-2,0,0,2,1,0,2,0,2,0,1,-4,1,2,2,-1,0,L
38,1,1843.29162598,1833.77233887,0,0,-130,-128,6,-24,0,-2,0,0,2,1,0,2,0,2,0,1,-4,1,3,2,-1,0,L
39,1,1843.29162598,1833.77233887,0,0,-141,-139,6,-27,0,-3,0,0,2,1,0,2,0,2,1,2,-3,1,4,2,-1,0,L
40,1,1843.29162598,1833.77233887,0,0,-151,-149,6,-32,0,-3,0,0,2,1,0,2,0,2,1,2,-2,1,4,2,-1,0,L
41,1,1843.29162598,1833.77233887,0,0,-163,-161,6,-32,0,-3,0,0,2,1,0,2,0,2,1,2,-2,1,4,2,-1,0,L
42,1,1843.29162598,1833.77233887,0,0,-172,-170,7,-33,0,-3,0,0,2,1,0,2,0,2,1,2,-2,0,4,2,-1,0,L
43,1,1843.29162598,1833.77233887,0,0,-173,-171,8,-33,0,-3,0,0,2,1,0,2,0,3,1,2,-2,0,4,2,-1,0,L
44,1,1843.29162598,1833.77233887,0,0,-182,-180,9,-43,0,-3,0,0,2,1,0,2,0,3,1,2,-2,-1,5,2,-1,0,L
45,1,1843.29162598,1833.77233887,0,0,-178,-176,9,-39,2,-2,1,0,4,1,2,2,1,3,1,2,-3,0,5,2,-1,0,L
46,1,1843.29162598,1833.77233887,0,0,-186,-184,9,-44,2,-2,1,0,4,1,2,2,1,3,1,2,-3,-1,5,2,-1,0,L
45,2,1843.29162598,1833.77233887,0,0,-186,-184,9,-44,2,-2,1,0,4,1,2,2,1,3,1,2,-3,-1,5,2,-1,0,L
46,2,1843.29162598,1833.77233887,0,0,-177,-177,11,-43,3,-2,1,0,5,1,3,3,1,3,1,2,-3,-2,5,2,-1,0,L
48,2,1843.29162598,1833.77233887,0,0,-172,-172,11,-42,3,-2,1,0,5,1,3,3,1,3,1,2,-3,-1,5,3,-1,0,L
49,2,1843.29162598,1833.77233887,0,0,-174,-174,11,-42,3,-2,1,0,5,1,3,3,1,3,1,2,-3,-1,5,3,-1,0,L
50,2,1843.29162598,1833.77233887,0,1,-176,-176,11,-43,2,-3,1,-1,4,0,3,2,1,3,1,2,-3,-1,5,3,-1,0,L
51,2,1843.29162598,1833.77233887,0,1,-175,-175,11,-43,2,-3,1,-1,4,0,3,2,1,3,1,2,-3,-1,5,3,-1,0,L
52,2,1843.29162598,1833.77233887,0,1,-175,-176,12,-41,3,-3,1,-1,5,0,3,3,1,3,0,1,-3,-1,5,3,-1,0,L
53,2,1843.29162598,1833.77233887,0,2,-174,-175,12,-41,2,-3,1,-2,4,0,2,2,1,3,0,1,-3,-3,5,3,-1,0,L
54,2,1843.29162598,1833.77233887,0,2,-173,-174,12,-41,2,-3,1,-2,4,0,2,2,1,3,1,1,-3,-3,5,3,-1,0,L
55,2,1843.29162598,1833.77233887,0,2,-184,-185,11,-42,2,-3,1,-2,4,0,2,2,1,3,1,1,-3,-3,5,3,-1,0,L
56,2,1843.29162598,1833.77233887,0,2,-171,-172,11,-42,2,-3,1,-2,4,0,2,2,1,3,1,1,-3,-4,5,3,-1,0,L
57,2,1843.29162598,1833.77233887,0,2,-178,-179,11,-39,2,-3,1,-2,4,0,2,2,1,3,1,1,-2,-5,5,3,-1,0,L
58,2,1843.29162598,1833.77233887,0,2,-177,-178,11,-36,2,-3,1,-2,4,0,2,2,1,3,1,1,-2,-5,5,3,-1,0,L
59,2,1843.29162598,1833.77233887,0,2,-190,-191,11,-34,2,-2,1,-2,4,0,2,2,1,3,0,1,-2,-5,4,3,-1,0,L
60,2,1843.29162598,1833.77233887,0,2,-205,-206,11,-47,2,-3,1,-2,4,0,2,2,1,3,0,1,-2,-5,4,3,-1,0,L
61,2,1843.29162598,1833.77233887,0,2,-198,-200,12,-49,2,-4,0,-2,4,0,2,2,1,3,-1,1,-2,-5,5,3,-2,0,L
62,2,1843.29162598,1833.77233887,0,2,-205,-206,10,-46,2,-4,0,-2,4,0,2,2,1,4,-1,1,-3,-6,5,3,-2,0,L
63,2,1843.29162598,1833.77233887,0,2,-215,-215,9,-46,2,-4,0,-2,4,0,2,2,1,3,-1,1,-2,-6,5,4,-2,0,L
64,2,1843.29162598,1833.77233887,0,2,-220,-220,9,-46,2,-4,0,-2,4,0,2,2,1,3,-1,1,-2,-7,5,4,-2,0,L
66,2,1843.29162598,1833.77233887,0,2,-223,-223,9,-46,2,-4,0,-2,4,0,2,2,1,3,-1,1,-2,-7,5,4,-2,1,L
67,2,1843.29162598,1833.77233887,0,2,-225,-225,9,-46,2,-4,0,-2,4,0,2,2,1,3,-1,1,-2,-7,5,4,-2,1,L
68,2,1843.29162598,1833.77233887,0,2,-244,-243,8,-49,2,-4,0,-2,4,0,2,2,1,3,-1,1,-2,-7,5,4,-2,1,L
69,2,1843.29162598,1833.77233887,0,2,-250,-249,8,-51,2,-4,0,-2,4,0,2,2,1,3,-1,1,-2,-7,5,3,-2,1,L
70,2,1843.29162598,1833.77233887,0,2,-248,-247,8,-50,2,-4,0,-2,4,0,2,2,1,4,-1,1,-2,-8,5,3,-2,1,L
71,2,1843.29162598,1833.77233887,0,2,-256,-255,8,-50,2,-4,0,-2,4,0,2,2,1,4,-1,1,-2,-8,5,3,-2,1,L
72,2,1843.29162598,1833.77233887,0,2,-263,-262,8,-53,2,-4,0,-2,4,0,2,2,1,4,-1,1,-2,-8,4,3,-2,1,L
73,2,1843.29162598,1833.77233887,0,2,-263,-262,7,-58,2,-4,0,-2,4,0,2,2,1,5,-1,1,-3,-7,4,3,-2,1,L
74,2,1843.29162598,1833.77233887,0,2,-269,-269,8,-57,3,-4,0,-2,5,0,2,3,1,5,-1,1,-3,-7,4,3,-2,1,L
75,2,1843.29162598,1833.77233887,0,2,-272,-272,8,-56,2,-4,0,-2,4,0,2,2,1,5,-1,1,-3,-7,3,3,-2,1,L
76,2,1843.29162598,1833.77233887,0,2,-268,-268,8,-54,2,-3,0,-2,4,0,2,2,1,5,-1,1,-3,-7,3,3,-2,1,L
77,2,1843.29162598,1833.77233887,0,2,-264,-264,9,-51,2,-2,1,-2,4,0,2,2,1,5,-2,1,-2,-7,2,3,-2,1,L
78,2,1843.29162598,1833.77233887,0,2,-269,-270,10,-50,2,-2,1,-2,4,0,2,2,1,5,-3,1,-3,-7,2,3,-2,1,L
79,2,1843.29162598,1833.77233887,0,2,-280,-281,10,-51,2,-2,1,-2,4,0,2,2,1,5,-3,1,-3,-7,2,3,-2,1,L
80,2,1843.29162598,1833.77233887,0,2,-290,-291,10,-54,1,-3,1,-2,3,0,1,1,1,6,-4,2,-4,-7,2,3,-2,1,L
81,2,1843.29162598,1833.77233887,0,2,-306,-306,9,-60,1,-4,1,-2,3,0,1,1,1,6,-5,2,-4,-7,2,3,-2,1,L
82,2,1843.29162598,1833.77233887,0,2,-313,-313,9,-63,1,-4,1,-2,3,0,1,1,1,6,-5,2,-4,-7,2,3,-2,1,L
83,2,1843.29162598,1833.77233887,0,2,-315,-315,9,-61,1,-3,1,-2,3,0,1,1,1,6,-6,2,-4,-7,1,3,-2,1,L
84,2,1843.29162598,1833.77233887,0,2,-314,-314,9,-59,2,-2,3,-2,5,1,2,1,1,6,-6,3,-5,-7,1,3,-2,1,L
85,2,1843.29162598,1833.77233887,0,2,-314,-314,9,-59,2,-2,3,-2,5,1,2,1,1,6,-6,3,-5,-7,1,3,-2,1,L
86,2,1843.29162598,1833.77233887,0,2,-314,-314,9,-57,2,-1,4,-2,5,1,2,1,1,6,-5,2,-5,-7,-1,3,-2,1,L
87,2,1843.29162598,1833.77233887,0,2,-312,-314,11,-55,2,0,4,-2,5,1,2,1,1,6,-6,2,-5,-7,-2,3,-2,1,L
88,2,1843.29162598,1833.77233887,0,2,-308,-311,12,-53,2,1,4,-2,5,1,2,1,1,6,-6,2,-5,-7,-2,3,-2,1,L
89,2,1843.29162598,1833.77233887,0,2,-324,-327,12,-55,2,0,4,-2,5,1,2,1,1,6,-5,2,-5,-7,-2,3,-2,1,L
90,2,1843.29162598,1833.77233887,0,2,-331,-334,12,-61,2,0,3,-2,4,1,1,0,1,6,-5,2,-5,-7,-2,3,-2,1,L
91,2,1843.29162598,1833.77233887,0,3,-332,-335,12,-62,1,0,3,-3,3,1,0,-1,1,6,-5,2,-5,-7,-2,3,-2,1,L
92,2,1843.29162598,1833.77233887,0,3,-338,-341,12,-63,0,0,3,-3,2,1,0,-2,1,6,-4,2,-5,-7,-2,3,-2,1,L
93,2,1843.29162598,1833.77233887,0,3,-343,-346,13,-63,0,0,3,-3,2,1,0,-2,1,6,-4,2,-5,-8,-2,3,-2,1,L
94,2,1843.29162598,1833.77233887,0,4,-369,-372,13,-65,-1,0,3,-4,1,1,-1,-3,1,6,-4,2,-5,-8,-2,3,-2,1,L
95,2,1843.29162598,1833.77233887,0,4,-367,-370,13,-65,-1,0,3,-4,1,1,-1,-3,1,6,-4,2,-5,-8,-2,3,-2,1,L
96,2,1843.29162598,1833.77233887,0,4,-370,-373,13,-70,-1,0,3,-4,1,1,-1,-3,1,5,-4,2,-4,-8,-2,3,-2,1,L
97,2,1843.29162598,1833.77233887,0,4,-371,-374,13,-79,-1,0,3,-4,1,1,-1,-3,1,5,-4,2,-3,-8,-2,3,-2,1,L
98,2,1843.29162598,1833.77233887,0,4,-379,-382,13,-79,-1,0,3,-4,1,1,-1,-3,1,5,-4,2,-3,-8,-2,3,-2,1,L
99,2,1843.29162598,1833.77233887,0,4,-405,-408,13,-80,-1,0,3,-4,1,1,-1,-3,1,5,-4,2,-3,-8,-2,3,-2,1,L
100,2,1843.29162598,1833.77233887,0,4,-408,-410,13,-83,-1,0,2,-4,1,1,-1,-3,1,4,-5,2,-2,-9,-2,3,-2,1,L
