minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
74,2,1604.00646973,1704.90222168,0,3,368,372,-8,111,2,17,-1,-2,5,-1,2,5,0,0,0,4,1,3,-30,1,1,0,L
75,2,1604.00646973,1704.90222168,0,3,380,384,-10,116,2,18,-1,-2,5,-1,2,5,0,0,1,5,1,4,-30,1,1,0,L
76,2,1604.00646973,1704.90222168,0,3,397,401,-10,124,2,18,-1,-2,5,-1,2,5,0,-1,1,5,2,3,-30,1,1,0,L
77,2,1604.00646973,1704.90222168,0,3,417,421,-10,130,2,18,-1,-2,5,-1,2,5,0,-1,1,5,1,4,-30,1,1,0,L
78,2,1604.00646973,1704.90222168,0,3,427,431,-11,130,2,18,-1,-2,6,-1,3,6,0,-1,1,5,1,4,-30,1,1,0,L
79,2,1604.00646973,1704.90222168,0,3,432,436,-10,132,2,19,0,-2,6,-1,3,6,0,-1,1,5,1,3,-31,1,1,0,L
80,2,1604.00646973,1704.90222168,0,3,427,429,-8,137,2,19,0,-2,6,-1,3,6,0,-1,2,5,1,3,-31,1,1,0,L
81,2,1604.00646973,1704.90222168,0,3,427,429,-8,137,2,19,0,-2,6,-1,3,6,0,-1,2,5,1,3,-31,1,1,0,L
82,2,1604.00646973,1704.90222168,0,3,412,414,-9,137,2,19,0,-2,6,-1,3,6,0,-1,2,5,1,3,-31,1,1,0,L
83,2,1604.00646973,1704.90222168,0,3,407,409,-9,137,2,19,0,-2,6,-1,3,6,0,0,2,5,1,3,-30,1,1,0,L
84,2,1604.00646973,1704.90222168,0,3,409,410,-8,136,2,19,0,-2,6,-1,3,6,0,0,2,5,1,3,-30,0,1,0,L
85,2,1604.00646973,1704.90222168,0,3,392,395,-10,135,1,19,0,-2,6,-1,3,6,0,1,3,5,1,3,-30,0,1,0,L
86,2,1604.00646973,1704.90222168,0,3,404,406,-9,143,1,20,0,-2,6,-1,3,6,0,1,3,5,1,2,-31,0,1,0,L
87,2,1604.00646973,1704.90222168,0,3,396,400,-11,141,1,20,0,-2,5,-1,3,5,0,1,3,5,1,2,-31,0,1,0,L
88,2,1604.00646973,1704.90222168,0,3,396,399,-9,142,1,19,0,-2,5,-1,3,5,0,1,3,5,1,2,-31,0,1,0,L
89,2,1604.00646973,1704.90222168,0,3,399,399,-7,139,1,19,0,-2,5,-1,3,5,0,1,3,5,1,2,-31,0,1,0,L
90,2,1604.00646973,1704.90222168,0,4,395,395,-7,139,0,19,0,-3,3,-2,2,3,0,1,3,5,1,2,-31,0,1,0,L
91,2,1604.00646973,1704.90222168,0,4,402,402,-7,139,0,19,0,-3,3,-2,2,3,0,1,2,5,1,1,-31,0,1,0,L
92,2,1604.00646973,1704.90222168,0,4,408,408,-6,140,0,19,0,-3,3,-2,2,3,0,1,2,5,1,1,-31,0,1,0,L
