minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2055.97094727,1565.4329834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2055.97094727,1565.4329834,0,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,W
2,1,2055.97094727,1565.4329834,0,0,25,22,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-2,0,0,0,W
3,1,2055.97094727,1565.4329834,0,0,25,22,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-3,0,0,0,W
4,1,2055.97094727,1565.4329834,0,0,33,30,0,9,0,1,0,0,0,0,0,0,0,0,2,0,0,1,-3,0,0,0,W
5,1,2055.97094727,1565.4329834,0,0,35,33,-1,8,0,1,0,0,0,0,0,0,0,-1,2,0,1,1,-3,0,0,0,W
6,1,2055.97094727,1565.4329834,0,0,44,42,0,10,0,1,0,0,0,0,0,0,0,-1,2,0,2,1,-4,0,0,0,W
7,1,2055.97094727,1565.4329834,0,1,44,42,0,11,-1,1,0,-1,-1,0,0,0,-1,-1,2,0,2,1,-5,0,0,0,W
8,1,2055.97094727,1565.4329834,0,1,51,49,0,11,-1,1,0,-1,-1,0,0,0,-1,-1,2,0,2,1,-5,0,0,0,W
11,1,2055.97094727,1565.4329834,0,1,58,56,0,14,-1,1,0,-1,-1,0,0,0,-1,0,2,0,2,1,-5,0,0,0,W
12,1,2055.97094727,1565.4329834,1,1,58,56,0,14,-1,1,0,-1,0,0,1,0,-1,0,2,0,2,1,-5,0,0,0,W
13,1,2055.97094727,1565.4329834,1,1,52,51,-1,9,-1,1,0,-1,0,0,1,0,-1,0,1,-1,2,1,-4,0,0,0,W
14,1,2055.97094727,1565.4329834,2,1,44,44,-2,10,0,1,0,0,1,0,1,1,-1,-1,1,-1,3,1,-4,0,0,0,W
15,1,2055.97094727,1565.4329834,2,1,45,45,-2,8,0,1,0,0,1,0,1,1,-1,-1,1,-1,3,1,-4,0,0,0,W
16,1,2055.97094727,1565.4329834,3,1,47,46,-1,9,1,1,0,1,2,0,2,2,-1,-1,1,-1,3,1,-4,0,0,0,W
17,1,2055.97094727,1565.4329834,3,1,45,44,-1,9,1,1,0,1,2,0,2,2,-1,-1,1,-1,3,1,-4,0,0,0,W
18,1,2055.97094727,1565.4329834,3,1,50,48,0,8,1,1,0,1,2,0,2,2,-1,-1,1,-1,3,1,-4,-1,0,0,W
19,1,2055.97094727,1565.4329834,3,1,60,58,1,20,1,2,1,1,2,0,2,2,-1,-1,1,-1,3,1,-7,-1,0,0,W
20,1,2055.97094727,1565.4329834,3,1,61,59,1,28,1,4,2,1,2,0,2,2,-1,-2,1,-2,3,0,-10,-1,0,0,W
21,1,2055.97094727,1565.4329834,3,1,62,60,-1,30,1,4,2,1,2,0,2,2,-1,-1,1,-2,3,0,-10,-1,0,0,W
