minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1595.09777832,1689.54101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1595.09777832,1689.54101562,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1595.09777832,1689.54101562,0,0,4,2,1,8,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,L
3,1,1595.09777832,1689.54101562,0,0,-10,-12,1,8,-1,0,0,0,-1,0,-1,-1,0,0,1,-1,0,0,0,0,0,0,L
4,1,1595.09777832,1689.54101562,0,0,-17,-19,1,7,-1,0,0,0,-1,0,-1,-1,0,0,2,-1,0,0,0,0,0,0,L
5,1,1595.09777832,1689.54101562,0,0,-13,-15,3,9,-1,0,0,0,-1,0,-1,-1,0,0,2,-2,0,0,0,0,0,0,L
6,1,1595.09777832,1689.54101562,0,0,-3,-5,3,10,-1,0,0,0,-1,0,-1,-1,0,0,3,-2,0,0,0,0,0,0,L
7,1,1595.09777832,1689.54101562,0,0,-12,-13,3,6,-1,0,0,0,-1,0,-1,-1,0,0,3,-2,0,0,0,0,0,0,L
8,1,1595.09777832,1689.54101562,0,1,-13,-14,3,4,-1,-1,0,0,-1,0,-1,-1,0,0,3,-2,0,0,0,0,0,0,L
9,1,1595.09777832,1689.54101562,0,1,-8,-9,3,4,-1,-1,0,0,-1,0,-1,-1,0,0,3,-2,0,0,0,0,0,0,L
10,1,1595.09777832,1689.54101562,0,1,-3,-4,2,4,-1,-1,0,0,-1,0,-1,-1,0,-1,4,-2,1,0,0,0,0,0,L
11,1,1595.09777832,1689.54101562,0,1,5,4,2,16,-1,-1,0,0,-1,0,-1,-1,0,-1,4,-1,1,0,-2,0,0,0,L
12,1,1595.09777832,1689.54101562,0,1,-2,-3,1,6,-1,-1,0,0,-1,0,-1,-1,0,-1,4,-1,1,0,-1,0,0,0,L
13,1,1595.09777832,1689.54101562,0,1,-4,-5,1,6,-1,-1,0,0,-1,0,-1,-1,0,-1,4,-1,1,0,-1,0,0,0,L
