minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1754.65478516,1801.75317383,0,1,-39,-30,-10,-36,-3,-1,-2,-1,-4,0,-4,-4,-1,-4,0,1,4,1,4,-1,-1,0,L
39,1,1754.65478516,1801.75317383,0,1,-45,-35,-10,-36,-3,-1,-2,-1,-4,0,-4,-4,-1,-4,0,1,4,2,4,-1,-1,0,L
40,1,1754.65478516,1801.75317383,0,1,-42,-32,-10,-35,-3,-1,-2,-1,-4,0,-4,-4,-1,-3,0,1,3,2,4,-1,-1,0,L
41,1,1754.65478516,1801.75317383,0,1,-54,-44,-10,-35,-3,-1,-2,-1,-4,0,-4,-4,-1,-4,0,1,4,2,4,-2,-1,0,L
42,1,1754.65478516,1801.75317383,0,1,-43,-35,-9,-34,-3,-1,-2,-1,-4,0,-4,-4,-1,-4,0,2,4,2,4,-2,-1,0,L
43,1,1754.65478516,1801.75317383,0,1,-39,-32,-8,-32,-3,-1,-2,-1,-4,0,-4,-4,-1,-4,0,2,4,2,4,-2,-2,0,L
44,1,1754.65478516,1801.75317383,0,1,-34,-27,-9,-32,-3,0,-2,-1,-4,0,-4,-4,-1,-4,0,2,4,2,4,-2,-2,0,L
45,1,1754.65478516,1801.75317383,0,1,-25,-18,-9,-33,-3,1,-2,-1,-4,0,-4,-4,-1,-3,-1,2,3,2,4,-2,-2,0,L
46,1,1754.65478516,1801.75317383,0,1,-16,-10,-9,-28,-3,2,-2,-1,-4,0,-4,-4,-1,-3,-2,3,3,2,3,-2,-2,0,L
45,2,1754.65478516,1801.75317383,0,1,-16,-10,-9,-28,-3,2,-2,-1,-4,0,-4,-4,-1,-3,-2,3,3,2,3,-2,-2,0,L
46,2,1754.65478516,1801.75317383,0,1,-18,-14,-5,-34,-3,2,-2,-1,-4,0,-4,-4,-1,-4,-2,4,3,3,3,-2,-2,0,L
47,2,1754.65478516,1801.75317383,0,1,-19,-15,-8,-35,-3,2,-2,-1,-4,0,-4,-4,-1,-5,0,5,4,5,3,-2,-2,0,L
48,2,1754.65478516,1801.75317383,0,1,-1,3,-8,-34,-3,2,-2,-1,-4,0,-4,-4,-1,-5,0,5,4,5,3,-2,-2,0,L
50,2,1754.65478516,1801.75317383,0,1,-7,-2,-9,-36,-3,2,-2,-1,-4,0,-4,-4,-1,-5,0,5,5,5,3,-2,-3,0,L
51,2,1754.65478516,1801.75317383,0,1,11,14,-7,-29,-3,2,-2,-1,-3,0,-4,-4,-1,-5,0,5,5,5,3,-2,-3,0,L
52,2,1754.65478516,1801.75317383,0,1,23,26,-8,-23,-2,3,-2,0,-2,1,-4,-3,-1,-4,1,5,5,5,3,-2,-3,0,L
53,2,1754.65478516,1801.75317383,0,1,21,25,-10,-23,-2,3,-2,0,-2,1,-4,-3,-1,-4,1,4,5,5,3,-2,-3,0,L
54,2,1754.65478516,1801.75317383,0,1,23,27,-9,-21,-2,3,-2,0,-2,1,-4,-3,-1,-4,1,3,5,5,2,-2,-3,0,L
55,2,1754.65478516,1801.75317383,0,1,27,31,-9,-16,-1,4,-1,0,-1,1,-4,-3,-1,-4,1,3,5,5,1,-2,-3,0,L
56,2,1754.65478516,1801.75317383,0,1,29,33,-10,-16,-1,5,-1,0,-1,1,-4,-3,-1,-4,2,3,5,5,0,-2,-3,0,L
57,2,1754.65478516,1801.75317383,0,1,30,34,-10,-19,-1,4,-1,0,-1,1,-4,-3,-1,-5,2,3,6,5,0,-2,-3,0,L
58,2,1754.65478516,1801.75317383,0,1,32,37,-9,-20,-1,4,-1,0,-1,1,-4,-3,-1,-5,2,4,6,6,0,-2,-3,0,L
59,2,1754.65478516,1801.75317383,0,1,33,38,-9,-19,-1,4,-1,0,-1,1,-4,-3,-1,-7,3,4,7,6,0,-2,-3,0,L
60,2,1754.65478516,1801.75317383,0,1,27,33,-10,-21,-1,4,-1,0,-1,1,-4,-3,-1,-7,3,4,7,6,0,-2,-3,0,L
61,2,1754.65478516,1801.75317383,0,1,33,39,-10,-22,-1,4,-1,0,-1,1,-4,-3,-1,-8,3,4,7,7,0,-2,-3,0,L
62,2,1754.65478516,1801.75317383,0,1,26,34,-13,-27,-1,3,-1,0,-1,1,-4,-3,-1,-8,3,5,7,7,0,-2,-3,0,L
63,2,1754.65478516,1801.75317383,0,1,35,41,-12,-21,-1,3,-1,0,-1,1,-4,-3,-1,-8,3,5,7,6,0,-2,-3,0,L
64,2,1754.65478516,1801.75317383,0,1,49,53,-10,-16,-1,3,-1,0,-1,1,-4,-3,-1,-8,3,5,7,6,0,-2,-3,0,L
66,2,1754.65478516,1801.75317383,0,1,53,57,-10,-8,-1,3,-1,0,-1,1,-4,-3,-1,-7,3,5,6,6,0,-2,-3,0,L
67,2,1754.65478516,1801.75317383,0,1,53,57,-10,-7,-1,4,-1,0,0,1,-4,-3,-1,-7,3,5,6,6,0,-2,-3,0,L
68,2,1754.65478516,1801.75317383,0,1,52,57,-11,-8,-1,4,-1,0,0,1,-4,-3,-1,-7,2,5,6,6,0,-2,-3,0,L
69,2,1754.65478516,1801.75317383,0,1,52,57,-12,-9,-1,4,-1,0,0,1,-4,-3,-1,-7,1,5,5,6,0,-2,-3,0,L
70,2,1754.65478516,1801.75317383,0,1,61,66,-11,-8,-1,4,-1,0,0,1,-4,-3,-1,-7,1,5,5,6,0,-2,-3,0,L
71,2,1754.65478516,1801.75317383,0,1,64,70,-13,-6,-1,4,-1,0,0,1,-4,-3,-1,-7,1,5,5,6,0,-2,-3,0,L
72,2,1754.65478516,1801.75317383,0,1,64,70,-13,-10,-1,4,-1,0,0,1,-4,-3,-1,-7,2,5,5,7,0,-2,-3,0,L
73,2,1754.65478516,1801.75317383,0,1,63,69,-13,-12,-1,4,-1,0,0,1,-4,-3,-1,-7,2,5,5,8,1,-2,-3,0,L
74,2,1754.65478516,1801.75317383,0,1,72,78,-11,-10,-1,4,-1,0,0,1,-4,-3,-1,-7,2,5,5,9,1,-2,-3,0,L
75,2,1754.65478516,1801.75317383,0,1,75,80,-10,-10,-1,4,-1,0,0,1,-4,-3,-1,-7,2,5,6,9,1,-2,-3,0,L
76,2,1754.65478516,1801.75317383,0,1,69,75,-11,-11,-1,4,-1,0,0,1,-4,-3,-1,-7,1,5,6,9,1,-2,-3,0,L
77,2,1754.65478516,1801.75317383,0,1,50,56,-11,-15,-1,4,-1,0,0,1,-4,-3,-1,-7,1,4,6,9,1,-2,-3,0,L
79,2,1754.65478516,1801.75317383,0,1,45,52,-12,-21,-1,4,-1,0,0,1,-4,-3,-1,-7,1,4,6,9,2,-2,-3,0,L
80,2,1754.65478516,1801.75317383,0,1,53,60,-12,-16,-1,5,-1,0,0,1,-4,-3,-1,-7,1,3,6,9,2,-2,-3,0,L
81,2,1754.65478516,1801.75317383,0,1,64,69,-12,-14,-1,5,-1,0,0,1,-4,-3,-1,-7,1,4,6,9,2,-2,-3,0,L
82,2,1754.65478516,1801.75317383,0,1,66,71,-12,-13,-2,5,-1,0,-1,1,-5,-4,-1,-7,1,4,6,10,3,-2,-3,0,L
83,2,1754.65478516,1801.75317383,0,1,64,70,-13,-11,-2,5,-1,0,0,1,-6,-3,-1,-6,1,4,6,10,3,-2,-3,0,L
84,2,1754.65478516,1801.75317383,0,1,58,64,-12,-11,-3,5,-1,0,-1,1,-7,-4,-1,-6,0,3,6,10,4,-2,-3,0,L
85,2,1754.65478516,1801.75317383,0,1,55,61,-12,-18,-3,4,-1,0,-1,1,-7,-4,-1,-6,0,3,6,10,5,-2,-3,0,L
86,2,1754.65478516,1801.75317383,0,1,62,68,-12,-19,-3,3,-1,0,-1,1,-7,-4,-1,-6,0,3,6,9,5,-2,-3,0,L
87,2,1754.65478516,1801.75317383,0,1,62,68,-12,-19,-3,3,-1,0,-1,1,-7,-4,-1,-6,0,3,6,9,5,-2,-2,0,L
88,2,1754.65478516,1801.75317383,0,1,69,74,-12,-23,-3,2,-1,0,-1,1,-7,-4,-1,-6,1,4,6,9,5,-2,-2,0,L
89,2,1754.65478516,1801.75317383,0,1,78,83,-13,-22,-3,2,-1,0,-1,1,-7,-4,-1,-6,1,3,6,9,5,-2,-2,0,L
90,2,1754.65478516,1801.75317383,0,1,73,78,-13,-24,-3,1,-1,0,-1,1,-7,-4,-1,-6,1,3,6,9,6,-2,-2,0,L
91,2,1754.65478516,1801.75317383,0,1,75,80,-13,-28,-3,1,-2,0,-1,1,-7,-4,-1,-6,1,3,6,9,6,-2,-2,0,L
92,2,1754.65478516,1801.75317383,0,1,79,84,-13,-24,-2,1,-2,0,0,1,-7,-3,-1,-6,1,3,6,9,6,-2,-2,0,L
93,2,1754.65478516,1801.75317383,0,1,85,88,-11,-24,-1,1,-2,0,1,1,-6,-2,-1,-6,1,3,5,9,6,-2,-2,0,L
94,2,1754.65478516,1801.75317383,0,1,87,90,-10,-21,-1,1,-2,0,1,1,-6,-2,-1,-6,1,2,5,9,6,-2,-2,0,L
