minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1767.69006348,1829.3157959,0,2,14,15,4,-18,-6,-7,-2,-2,-8,-3,-2,-7,-1,-1,2,2,0,1,-1,0,0,0,L
29,1,1767.69006348,1829.3157959,0,2,11,12,4,-20,-6,-7,-2,-2,-8,-3,-2,-7,-1,-2,2,1,1,1,-1,0,0,0,L
30,1,1767.69006348,1829.3157959,0,2,5,6,4,-28,-8,-8,-3,-2,-10,-3,-2,-7,-1,-2,2,0,1,1,-1,-1,0,0,L
31,1,1767.69006348,1829.3157959,0,2,6,6,5,-28,-9,-8,-3,-3,-10,-3,-2,-7,-1,-2,3,0,2,0,-1,-1,0,0,L
32,1,1767.69006348,1829.3157959,0,2,-7,-6,6,-26,-9,-8,-3,-3,-11,-4,-2,-8,-1,-3,3,0,3,0,-1,-1,0,0,L
33,1,1767.69006348,1829.3157959,0,2,-3,-2,6,-21,-9,-8,-3,-3,-11,-4,-2,-8,-1,-3,3,0,3,0,-1,-1,0,0,L
34,1,1767.69006348,1829.3157959,0,2,4,4,6,-20,-8,-8,-3,-2,-10,-4,-1,-7,-1,-3,3,0,3,0,-1,-1,0,0,L
35,1,1767.69006348,1829.3157959,0,2,17,16,7,-19,-8,-8,-3,-2,-10,-4,-1,-7,-1,-4,4,1,4,0,-1,-1,0,0,L
36,1,1767.69006348,1829.3157959,0,2,17,16,6,-19,-8,-8,-3,-2,-10,-4,-1,-7,-1,-4,4,2,4,0,-1,-1,0,0,L
37,1,1767.69006348,1829.3157959,0,2,35,32,8,-19,-8,-8,-3,-2,-10,-4,-1,-7,-1,-4,5,2,4,0,-1,-1,0,0,L
38,1,1767.69006348,1829.3157959,0,2,26,23,8,-19,-8,-8,-3,-2,-10,-4,-1,-7,-1,-3,5,2,3,0,-1,-1,0,0,L
39,1,1767.69006348,1829.3157959,0,2,5,3,7,-35,-8,-8,-3,-2,-10,-4,-1,-7,-1,-3,5,2,3,1,-1,-1,0,0,L
40,1,1767.69006348,1829.3157959,0,2,10,7,8,-34,-7,-8,-3,-2,-9,-4,-1,-6,-1,-3,4,2,2,1,-1,-1,0,0,L
41,1,1767.69006348,1829.3157959,0,2,0,-1,6,-37,-7,-8,-3,-2,-9,-4,-1,-6,-1,-3,3,2,2,1,-1,-1,0,0,L
42,1,1767.69006348,1829.3157959,0,2,7,6,6,-37,-7,-8,-3,-2,-9,-4,-1,-6,-1,-3,3,2,2,-1,-1,-1,0,0,L
43,1,1767.69006348,1829.3157959,0,2,25,24,6,-37,-7,-8,-3,-2,-9,-4,-1,-6,-1,-3,3,2,2,-1,-1,-1,0,0,L
44,1,1767.69006348,1829.3157959,0,2,24,23,6,-35,-7,-8,-3,-2,-9,-4,-1,-6,-1,-3,3,2,2,-1,-1,-1,0,0,L
45,1,1767.69006348,1829.3157959,0,2,22,22,4,-35,-7,-8,-3,-2,-9,-4,-1,-6,-1,-4,2,2,2,-1,-1,-1,0,0,L
46,1,1767.69006348,1829.3157959,0,2,5,6,3,-42,-7,-9,-3,-2,-9,-4,-1,-6,-1,-4,2,3,2,-1,0,-1,0,0,L
47,1,1767.69006348,1829.3157959,0,2,7,8,2,-42,-6,-9,-3,-1,-8,-4,0,-5,-1,-5,2,3,3,-1,0,-1,0,0,L
48,1,1767.69006348,1829.3157959,0,2,-1,0,2,-40,-6,-9,-3,-1,-8,-4,0,-5,-1,-5,3,3,3,0,0,-1,0,0,L
45,2,1767.69006348,1829.3157959,0,2,-1,0,2,-40,-6,-9,-3,-1,-8,-4,0,-5,-1,-5,3,3,3,0,0,-1,0,0,L
46,2,1767.69006348,1829.3157959,0,2,-5,-5,3,-38,-6,-9,-3,-1,-8,-4,0,-5,-1,-5,3,3,4,0,0,-1,0,0,L
47,2,1767.69006348,1829.3157959,0,2,1,0,3,-39,-6,-9,-3,-1,-8,-4,0,-5,-1,-5,3,3,4,0,1,-1,0,0,L
48,2,1767.69006348,1829.3157959,0,2,22,20,4,-36,-6,-9,-3,-1,-8,-4,0,-5,-1,-5,4,2,4,0,1,-1,0,0,L
49,2,1767.69006348,1829.3157959,0,2,16,14,4,-35,-6,-9,-3,-1,-8,-4,0,-5,-1,-5,3,1,5,0,-1,-1,0,0,L
50,2,1767.69006348,1829.3157959,0,2,28,25,5,-32,-6,-9,-3,-1,-8,-4,0,-5,-1,-5,3,1,5,0,-1,-1,0,0,L
51,2,1767.69006348,1829.3157959,0,2,27,24,5,-27,-6,-7,-2,-1,-7,-4,0,-5,-1,-5,2,1,5,0,-3,-1,0,0,L
52,2,1767.69006348,1829.3157959,0,2,32,29,6,-23,-6,-6,-2,-1,-7,-4,0,-5,-1,-5,2,1,5,1,-3,-1,0,0,L
53,2,1767.69006348,1829.3157959,0,2,31,28,6,-24,-6,-6,-2,-1,-7,-4,0,-5,-1,-5,2,1,5,1,-3,-1,0,0,L
54,2,1767.69006348,1829.3157959,0,2,37,35,4,-24,-5,-6,-2,-1,-6,-4,0,-4,-1,-4,3,2,5,1,-2,-1,0,0,L
55,2,1767.69006348,1829.3157959,0,2,37,35,4,-16,-5,-6,-2,-1,-6,-4,0,-4,-1,-4,3,2,5,1,-2,-1,0,0,L
56,2,1767.69006348,1829.3157959,0,2,32,30,4,-16,-5,-6,-2,-1,-6,-4,0,-4,-1,-4,3,2,5,1,-2,-1,0,0,L
57,2,1767.69006348,1829.3157959,0,2,38,37,3,-12,-5,-6,-2,-1,-6,-4,0,-4,-1,-6,4,2,7,1,-2,-1,0,0,L
58,2,1767.69006348,1829.3157959,0,2,39,38,3,-10,-5,-5,-2,-1,-6,-4,0,-4,-1,-6,4,2,7,1,-2,-1,0,0,L
59,2,1767.69006348,1829.3157959,0,2,49,48,2,1,-3,-3,-2,-1,-3,-4,3,-2,-1,-6,4,0,7,1,-5,-1,0,0,L
60,2,1767.69006348,1829.3157959,0,2,56,55,2,2,-3,-3,-2,-1,-3,-4,3,-2,-1,-6,4,0,7,1,-5,-1,0,0,L
61,2,1767.69006348,1829.3157959,0,2,52,51,2,3,-3,-3,-2,-1,-3,-4,3,-2,-1,-6,4,0,6,1,-5,-1,1,0,L
62,2,1767.69006348,1829.3157959,0,2,52,51,3,1,-3,-4,-2,-1,-3,-4,3,-2,-1,-6,4,1,6,1,-4,-1,1,0,L
63,2,1767.69006348,1829.3157959,0,2,43,42,3,-3,-3,-4,-2,-1,-3,-4,3,-2,-1,-6,4,1,6,1,-4,-1,1,0,L
64,2,1767.69006348,1829.3157959,0,2,43,42,3,-4,-3,-5,-2,-1,-3,-4,3,-2,-1,-6,4,1,7,1,-3,-1,1,0,L
65,2,1767.69006348,1829.3157959,0,2,38,39,0,-9,-3,-5,-2,-1,-3,-4,3,-2,-1,-6,4,1,7,2,-3,-1,1,0,L
66,2,1767.69006348,1829.3157959,0,2,28,29,0,-12,-3,-5,-2,-1,-3,-4,3,-2,-1,-6,4,1,7,2,-3,-2,1,0,L
67,2,1767.69006348,1829.3157959,0,2,33,33,1,-12,-3,-5,-2,-1,-3,-4,3,-2,-1,-5,4,1,6,2,-3,-2,1,0,L
68,2,1767.69006348,1829.3157959,0,2,27,29,0,-13,-4,-5,-2,-1,-4,-4,2,-3,-1,-5,4,1,6,2,-4,-2,1,0,L
69,2,1767.69006348,1829.3157959,0,2,17,19,1,-18,-4,-5,-2,-1,-4,-4,2,-3,-1,-5,4,1,6,2,-3,-2,1,0,L
70,2,1767.69006348,1829.3157959,0,2,-2,0,1,-34,-4,-6,-2,-1,-4,-4,2,-3,-1,-5,4,1,6,2,-3,-2,1,0,L
71,2,1767.69006348,1829.3157959,0,2,-20,-18,0,-33,-3,-6,-2,-1,-4,-4,2,-3,-1,-5,4,1,6,2,-3,-2,1,0,L
72,2,1767.69006348,1829.3157959,0,2,-6,-4,-1,-30,-3,-5,-2,-1,-3,-4,3,-2,-1,-5,4,1,6,2,-4,-2,1,0,L
73,2,1767.69006348,1829.3157959,0,2,3,4,0,-26,-3,-5,-2,-1,-3,-4,3,-2,-1,-5,4,1,5,2,-4,-2,1,0,L
74,2,1767.69006348,1829.3157959,0,2,0,2,-1,-26,-2,-4,-1,-1,-2,-4,4,-2,-1,-5,4,0,5,2,-4,-3,1,0,L
75,2,1767.69006348,1829.3157959,0,2,-1,1,-1,-26,-2,-4,-1,-1,-2,-4,4,-2,-1,-5,4,0,6,2,-4,-3,1,0,L
76,2,1767.69006348,1829.3157959,0,2,9,11,-1,-25,-2,-4,-1,-1,-2,-4,4,-2,-1,-5,4,0,6,2,-4,-4,1,0,L
77,2,1767.69006348,1829.3157959,0,2,11,12,0,-24,-2,-4,-1,-1,-2,-4,4,-2,-1,-5,4,0,6,2,-4,-4,1,0,L
78,2,1767.69006348,1829.3157959,0,2,18,19,-1,-21,-2,-4,-1,-1,-2,-4,4,-2,-1,-5,4,0,5,2,-4,-4,1,0,L
79,2,1767.69006348,1829.3157959,0,2,33,33,0,-22,-2,-4,-1,-1,-2,-4,4,-2,-1,-5,4,0,5,2,-4,-4,1,0,L
80,2,1767.69006348,1829.3157959,0,2,38,38,1,-22,-2,-4,-1,-1,-2,-4,4,-2,-1,-5,4,0,5,2,-4,-4,1,0,L
81,2,1767.69006348,1829.3157959,0,2,36,35,2,-20,-2,-4,-1,-1,-2,-4,4,-2,-1,-5,5,1,5,2,-4,-4,0,0,L
82,2,1767.69006348,1829.3157959,0,2,47,46,1,-11,-2,-4,-1,-1,-2,-4,4,-2,-1,-6,5,2,5,1,-5,-3,0,0,L
83,2,1767.69006348,1829.3157959,0,2,51,50,0,-10,-2,-4,-1,-1,-2,-4,4,-2,-1,-6,5,2,5,1,-5,-3,0,0,L
84,2,1767.69006348,1829.3157959,0,2,58,57,-1,-6,-2,-3,-1,-1,-2,-4,4,-2,-1,-6,5,2,5,1,-5,-3,0,0,L
85,2,1767.69006348,1829.3157959,0,2,59,58,0,-5,-2,-3,-1,-1,-2,-4,4,-2,-1,-6,5,2,5,1,-5,-3,0,0,L
86,2,1767.69006348,1829.3157959,0,2,67,66,-1,-4,-2,-3,-1,-1,-2,-4,4,-2,-1,-6,5,2,5,1,-5,-3,0,0,L
87,2,1767.69006348,1829.3157959,0,2,77,76,-1,-3,-2,-3,-1,-1,-2,-4,4,-2,-1,-6,5,2,5,1,-5,-3,0,0,L
88,2,1767.69006348,1829.3157959,0,2,81,80,-1,-1,-2,-2,-1,-1,-2,-4,4,-2,-1,-6,4,2,4,1,-6,-3,0,0,L
89,2,1767.69006348,1829.3157959,0,2,83,82,-2,0,-2,-2,-1,-1,-2,-4,4,-2,-1,-6,4,2,3,1,-6,-3,0,0,L
90,2,1767.69006348,1829.3157959,0,2,73,73,-4,-7,-2,-2,-1,-1,-2,-4,4,-2,-1,-5,3,2,2,1,-6,-3,0,0,L
91,2,1767.69006348,1829.3157959,0,2,66,66,-3,-5,-2,-2,-1,-1,-2,-4,4,-2,-1,-5,3,1,2,1,-6,-3,0,0,L
92,2,1767.69006348,1829.3157959,0,2,63,63,-3,-4,-2,-2,-1,-1,-2,-4,4,-2,-1,-5,3,1,1,0,-6,-3,0,0,L
93,2,1767.69006348,1829.3157959,0,2,66,65,-3,-3,-2,-2,-1,-1,-2,-4,4,-2,-1,-4,3,1,0,0,-6,-3,0,0,L
