minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1850.36499023,1683.92297363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1850.36499023,1683.92297363,0,0,12,10,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1850.36499023,1683.92297363,0,0,21,19,4,-3,0,0,0,0,0,0,0,0,0,1,0,0,-1,-1,-1,0,0,0,W
3,1,1850.36499023,1683.92297363,0,0,21,19,5,-5,0,0,0,0,0,0,0,0,0,1,1,0,-1,-1,-2,0,0,0,W
4,1,1850.36499023,1683.92297363,0,0,21,20,4,-4,0,1,0,0,0,0,0,0,0,1,1,1,-1,-1,-2,0,0,0,W
5,1,1850.36499023,1683.92297363,0,0,24,23,4,-5,0,1,0,0,0,0,0,0,0,2,1,1,-2,-1,-2,0,0,0,W
6,1,1850.36499023,1683.92297363,0,0,41,40,5,-2,0,1,0,0,0,0,0,0,0,2,1,1,-2,-2,-3,0,0,0,W
8,1,1850.36499023,1683.92297363,0,0,51,50,5,1,1,2,1,0,1,0,1,0,0,2,1,1,-3,-2,-5,0,0,0,W
9,1,1850.36499023,1683.92297363,0,0,63,62,5,9,1,4,1,0,1,0,1,0,0,2,1,1,-3,-2,-6,0,0,0,W
10,1,1850.36499023,1683.92297363,0,0,66,66,4,7,1,4,1,0,2,0,2,1,0,3,1,2,-3,-2,-6,0,0,0,W
11,1,1850.36499023,1683.92297363,0,0,70,70,4,9,2,5,2,0,3,0,3,1,0,3,1,2,-3,-2,-7,0,0,0,W
12,1,1850.36499023,1683.92297363,0,0,77,78,4,11,2,5,2,0,3,0,3,1,0,3,-1,1,-3,-2,-9,0,0,0,W
13,1,1850.36499023,1683.92297363,0,0,89,90,5,14,2,6,2,0,3,0,3,1,0,3,-1,1,-3,-2,-10,0,0,0,W
14,1,1850.36499023,1683.92297363,0,0,96,97,5,17,2,6,2,0,3,0,3,1,0,3,-1,1,-3,-2,-11,1,0,0,W
15,1,1850.36499023,1683.92297363,0,0,108,109,5,19,2,6,2,0,3,0,3,1,0,3,-1,1,-3,-2,-10,1,0,0,W
16,1,1850.36499023,1683.92297363,0,0,107,108,6,18,2,6,2,0,2,0,3,1,0,3,-1,1,-3,-2,-9,1,0,0,W
17,1,1850.36499023,1683.92297363,0,0,120,121,6,23,2,6,3,0,2,0,3,1,0,4,-1,1,-4,-2,-9,1,0,0,W
18,1,1850.36499023,1683.92297363,0,0,127,128,6,28,3,7,3,0,3,0,3,2,0,4,-1,1,-4,-2,-10,1,0,0,W
19,1,1850.36499023,1683.92297363,0,0,138,138,6,27,3,7,3,0,3,0,3,2,0,4,-1,2,-4,-3,-10,1,0,0,W
20,1,1850.36499023,1683.92297363,0,0,138,138,6,27,3,7,3,0,3,0,3,2,0,4,-1,2,-4,-3,-10,1,-1,0,W
21,1,1850.36499023,1683.92297363,0,0,144,144,6,28,3,7,3,0,4,0,3,2,0,4,-1,2,-4,-3,-10,1,-1,0,W
22,1,1850.36499023,1683.92297363,0,0,153,153,5,35,3,9,3,0,4,0,3,2,0,4,-1,2,-4,-3,-11,1,-1,0,W
23,1,1850.36499023,1683.92297363,0,0,163,162,6,45,4,11,3,0,5,0,3,3,0,4,-1,2,-4,-3,-13,1,-1,0,W
24,1,1850.36499023,1683.92297363,0,0,154,153,5,50,4,12,4,0,5,0,3,3,0,4,-1,2,-4,-3,-13,1,-1,0,W
25,1,1850.36499023,1683.92297363,0,0,169,168,5,58,5,13,4,0,6,0,3,4,0,4,-1,2,-4,-3,-13,1,-1,0,W
26,1,1850.36499023,1683.92297363,0,0,159,159,4,49,5,13,4,0,6,0,3,4,0,4,-1,2,-3,-3,-13,1,-1,0,W
27,1,1850.36499023,1683.92297363,0,0,154,154,5,41,5,13,4,0,6,0,3,4,0,4,-1,3,-3,-3,-10,1,-1,0,W
28,1,1850.36499023,1683.92297363,0,0,159,159,5,38,5,13,4,0,6,0,3,4,0,4,-1,3,-2,-3,-9,1,-1,0,W
29,1,1850.36499023,1683.92297363,0,0,179,179,5,50,5,14,4,0,6,0,3,4,0,4,-1,3,-2,-3,-10,1,-1,0,W
30,1,1850.36499023,1683.92297363,0,0,180,179,5,52,4,14,4,-1,5,0,2,3,0,4,0,2,-2,-3,-10,1,-1,0,W
31,1,1850.36499023,1683.92297363,0,0,190,188,6,61,4,14,4,-1,6,0,2,4,0,4,2,2,-2,-2,-11,1,-1,0,W
32,1,1850.36499023,1683.92297363,0,0,199,194,9,64,4,14,4,-1,6,0,2,4,0,4,2,2,-2,-3,-11,1,-1,0,W
33,1,1850.36499023,1683.92297363,0,0,196,192,9,62,4,14,4,-1,6,0,2,4,0,4,3,2,-2,-3,-11,1,0,0,W
34,1,1850.36499023,1683.92297363,0,0,205,201,8,60,3,13,4,-1,5,0,1,4,0,4,4,1,-2,-3,-11,1,0,0,W
35,1,1850.36499023,1683.92297363,0,0,207,203,8,61,4,13,4,-1,6,0,1,5,0,4,4,1,-2,-3,-11,1,0,0,W
36,1,1850.36499023,1683.92297363,0,0,215,211,8,72,5,15,5,-1,7,0,2,5,0,4,4,2,-2,-3,-13,1,0,0,W
38,1,1850.36499023,1683.92297363,0,0,216,212,8,78,6,16,5,-1,7,0,3,5,0,4,4,2,-2,-3,-13,1,0,0,W
39,1,1850.36499023,1683.92297363,0,0,225,220,9,79,6,16,5,-1,7,0,3,5,0,4,4,3,-2,-3,-13,1,0,0,W
40,1,1850.36499023,1683.92297363,0,0,228,223,11,79,6,16,5,-1,7,0,3,5,0,4,4,3,-2,-3,-14,1,0,0,W
41,1,1850.36499023,1683.92297363,0,0,224,219,12,74,6,15,5,-1,7,0,3,5,0,4,4,3,-2,-3,-14,1,0,0,W
42,1,1850.36499023,1683.92297363,0,0,225,220,13,68,6,14,4,-1,7,0,3,5,0,4,4,4,-1,-3,-11,1,0,0,W
43,1,1850.36499023,1683.92297363,0,0,240,234,14,68,6,14,4,-1,7,0,3,5,0,5,4,4,-2,-3,-12,1,0,0,W
44,1,1850.36499023,1683.92297363,0,0,247,241,15,72,6,14,4,-1,7,0,3,5,0,5,4,4,-2,-4,-12,1,0,0,W
45,1,1850.36499023,1683.92297363,0,0,252,247,14,73,7,14,4,-1,7,0,3,5,0,5,4,3,-2,-4,-12,1,0,0,W
46,1,1850.36499023,1683.92297363,0,0,257,252,14,79,7,14,4,-1,8,0,3,6,0,5,4,3,-1,-4,-16,1,0,0,W
47,1,1850.36499023,1683.92297363,0,0,258,253,13,77,7,14,4,-1,8,0,3,6,0,6,3,3,-1,-4,-15,1,0,0,W
45,2,1850.36499023,1683.92297363,0,0,258,253,13,77,7,14,4,-1,8,0,3,6,0,6,3,3,-1,-4,-15,1,0,0,W
46,2,1850.36499023,1683.92297363,0,0,272,267,13,87,8,14,4,-1,9,0,3,7,0,6,3,3,-1,-3,-15,1,0,0,W
47,2,1850.36499023,1683.92297363,0,0,289,284,12,94,8,14,4,-1,9,0,3,7,0,6,3,3,-1,-3,-15,1,0,0,W
48,2,1850.36499023,1683.92297363,0,0,294,289,12,100,8,16,5,-1,9,0,3,7,0,6,3,3,-1,-3,-16,1,0,0,W
49,2,1850.36499023,1683.92297363,0,0,295,290,11,99,8,16,5,-1,9,0,3,7,0,6,4,3,0,-3,-16,1,0,0,W
50,2,1850.36499023,1683.92297363,0,0,296,291,12,97,8,16,5,-1,9,0,3,7,0,6,6,4,0,-3,-16,1,0,0,W
51,2,1850.36499023,1683.92297363,0,0,304,299,12,99,8,17,5,-1,9,0,3,7,0,6,6,2,0,-3,-16,1,0,0,W
52,2,1850.36499023,1683.92297363,0,0,312,308,11,105,8,18,5,-1,9,0,3,7,0,6,6,2,0,-2,-17,1,0,0,W
53,2,1850.36499023,1683.92297363,0,0,319,315,11,112,8,19,6,-1,9,0,3,7,0,6,6,2,0,-3,-18,1,0,0,W
54,2,1850.36499023,1683.92297363,0,0,330,326,11,122,9,19,6,-1,10,0,3,8,0,6,6,2,0,-3,-19,1,0,0,W
56,2,1850.36499023,1683.92297363,0,0,336,332,11,125,10,19,6,-1,11,0,4,9,0,6,6,2,0,-3,-20,1,1,0,W
57,2,1850.36499023,1683.92297363,0,0,336,332,11,123,9,18,5,-2,10,-1,4,9,0,6,6,2,0,-3,-19,1,1,0,W
58,2,1850.36499023,1683.92297363,0,0,348,343,11,125,9,18,5,-2,10,-1,4,9,0,6,6,3,0,-3,-19,1,1,0,W
59,2,1850.36499023,1683.92297363,0,0,349,344,10,128,9,18,5,-2,10,-1,4,9,0,6,6,3,0,-4,-19,1,1,0,W
60,2,1850.36499023,1683.92297363,0,0,345,340,10,124,9,17,5,-2,10,-1,4,9,0,6,6,3,0,-4,-19,1,1,0,W
61,2,1850.36499023,1683.92297363,0,0,347,341,11,123,9,16,4,-2,10,-1,4,9,0,6,6,5,0,-3,-19,1,1,0,W
62,2,1850.36499023,1683.92297363,0,0,352,346,11,129,9,16,4,-2,10,-1,4,9,0,6,6,6,0,-3,-19,1,1,0,W
63,2,1850.36499023,1683.92297363,0,0,359,353,11,134,9,16,4,-2,10,-1,4,9,0,6,6,6,0,-4,-20,1,1,0,W
64,2,1850.36499023,1683.92297363,0,0,361,355,10,136,9,17,4,-2,10,-1,4,9,0,6,5,6,-1,-4,-20,1,1,0,W
65,2,1850.36499023,1683.92297363,0,0,361,355,10,134,9,17,4,-2,10,-1,4,9,0,6,4,6,-1,-4,-20,1,1,0,W
66,2,1850.36499023,1683.92297363,0,0,358,352,10,129,9,16,4,-2,9,-1,4,9,0,6,4,6,-1,-4,-18,1,1,0,W
67,2,1850.36499023,1683.92297363,0,0,367,362,10,134,10,16,4,-2,11,-1,4,11,0,6,4,5,-1,-4,-18,1,1,0,W
68,2,1850.36499023,1683.92297363,0,0,367,362,11,133,10,16,4,-2,11,-1,4,11,0,5,3,5,0,-4,-18,1,1,0,W
69,2,1850.36499023,1683.92297363,0,0,372,368,10,140,10,16,4,-2,12,-1,4,12,0,5,3,5,0,-4,-19,1,1,0,W
70,2,1850.36499023,1683.92297363,0,0,374,371,9,135,10,15,4,-2,12,-1,4,12,0,6,3,5,-1,-4,-18,1,0,0,W
71,2,1850.36499023,1683.92297363,0,0,375,372,8,135,11,15,4,-2,13,-1,5,12,0,6,3,5,-1,-4,-18,1,0,0,W
72,2,1850.36499023,1683.92297363,1,0,382,379,8,138,12,15,4,-2,14,-1,6,13,0,6,3,5,-1,-4,-18,1,0,0,W
73,2,1850.36499023,1683.92297363,1,0,379,378,6,135,12,15,4,-2,14,-1,6,13,0,6,2,4,-1,-5,-18,1,0,0,W
74,2,1850.36499023,1683.92297363,1,0,393,392,6,134,12,15,4,-2,14,-1,6,13,0,6,2,4,-1,-5,-18,1,0,0,W
75,2,1850.36499023,1683.92297363,1,0,408,407,6,137,12,15,4,-2,14,-1,6,13,0,6,2,4,-1,-4,-18,2,0,0,W
76,2,1850.36499023,1683.92297363,1,0,408,407,6,136,11,15,4,-2,13,-1,5,12,0,6,2,4,-1,-4,-18,2,0,0,W
77,2,1850.36499023,1683.92297363,1,0,422,420,7,143,11,15,4,-2,13,-1,5,12,0,6,2,4,-1,-5,-19,2,0,0,W
78,2,1850.36499023,1683.92297363,1,0,428,425,8,144,12,15,4,-2,14,-1,5,13,0,5,1,4,-1,-5,-19,2,0,0,W
79,2,1850.36499023,1683.92297363,1,0,428,425,8,144,12,15,4,-2,14,-1,5,13,0,5,1,4,-1,-5,-19,2,0,0,W
80,2,1850.36499023,1683.92297363,1,0,433,430,8,144,12,15,4,-2,14,-1,5,13,0,5,0,4,-1,-5,-19,2,0,0,W
81,2,1850.36499023,1683.92297363,1,0,435,432,7,149,12,16,4,-2,14,-1,5,13,0,5,0,4,-1,-5,-18,2,0,0,W
82,2,1850.36499023,1683.92297363,1,0,438,433,9,143,12,15,4,-2,14,-1,5,13,0,6,0,4,-2,-5,-16,2,0,0,W
83,2,1850.36499023,1683.92297363,1,0,434,429,9,141,13,15,4,-2,15,-1,6,14,0,6,0,4,-2,-5,-16,2,0,0,W
84,2,1850.36499023,1683.92297363,1,0,433,428,9,140,13,15,4,-2,15,-1,6,14,0,6,0,4,-2,-5,-16,2,0,0,W
85,2,1850.36499023,1683.92297363,2,0,442,437,10,145,14,15,4,-2,16,-1,7,15,0,6,0,4,-2,-6,-16,2,0,0,W
86,2,1850.36499023,1683.92297363,2,0,443,437,11,148,15,15,4,-2,17,-1,7,16,0,6,-1,4,-2,-6,-16,2,0,0,W
87,2,1850.36499023,1683.92297363,2,0,446,440,9,148,15,15,4,-2,17,-1,7,16,0,6,0,4,-2,-6,-16,2,0,0,W
88,2,1850.36499023,1683.92297363,2,0,442,436,8,144,15,15,4,-2,17,-1,7,16,0,6,0,4,-2,-6,-15,1,0,0,W
89,2,1850.36499023,1683.92297363,2,0,448,440,10,145,15,15,4,-2,17,-1,7,16,0,6,-1,5,-2,-6,-17,1,0,0,W
90,2,1850.36499023,1683.92297363,2,0,442,434,10,139,14,14,3,-2,16,-1,6,15,0,6,0,5,-1,-6,-16,1,0,0,W
91,2,1850.36499023,1683.92297363,2,0,443,434,11,133,14,14,3,-2,16,-1,6,15,0,6,0,5,-1,-6,-16,1,0,0,W
92,2,1850.36499023,1683.92297363,2,0,437,428,11,123,14,11,1,-2,16,-1,6,15,0,7,0,7,-1,-6,-12,1,0,0,W
93,2,1850.36499023,1683.92297363,2,0,437,428,12,122,14,10,1,-2,16,-1,6,15,0,7,0,7,-1,-6,-12,1,0,0,W
94,2,1850.36499023,1683.92297363,2,0,441,432,12,123,14,10,1,-2,16,-1,6,15,0,7,0,6,-1,-6,-12,1,0,0,W
