minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
36,1,1716.50854492,1722.56933594,0,1,-92,-85,-7,4,-4,2,-2,-2,-2,-2,0,1,-1,0,-4,-2,2,1,-6,-1,1,0,W
37,1,1716.50854492,1722.56933594,0,1,-89,-82,-6,9,-4,2,-2,-2,-2,-2,0,1,-1,0,-4,-2,3,1,-7,-1,1,0,W
38,1,1716.50854492,1722.56933594,0,1,-93,-85,-6,8,-4,2,-2,-2,-2,-2,0,1,-1,0,-5,-2,3,1,-7,-1,1,0,W
39,1,1716.50854492,1722.56933594,0,1,-87,-80,-4,12,-3,2,-2,-2,-1,-2,0,2,-1,-1,-4,-2,4,1,-8,-1,1,0,W
40,1,1716.50854492,1722.56933594,0,1,-89,-80,-5,13,-3,2,-2,-2,-1,-2,0,2,-1,-1,-4,-3,4,1,-8,-1,1,0,W
41,1,1716.50854492,1722.56933594,0,1,-92,-82,-6,10,-4,1,-2,-3,-3,-2,-2,0,-1,-1,-4,-3,4,1,-8,-1,1,0,W
42,1,1716.50854492,1722.56933594,0,1,-96,-86,-6,5,-5,0,-4,-3,-5,-2,-4,0,-1,-1,-4,-3,4,1,-7,-1,1,0,W
43,1,1716.50854492,1722.56933594,0,1,-104,-94,-6,2,-5,-1,-4,-3,-5,-2,-4,0,-1,-2,-3,-3,5,1,-6,-1,1,0,W
45,1,1716.50854492,1722.56933594,0,1,-113,-103,-6,0,-6,-1,-4,-3,-6,-2,-5,-1,-1,-3,-4,-3,5,1,-6,-1,1,0,W
46,1,1716.50854492,1722.56933594,0,1,-113,-103,-5,0,-6,-1,-4,-3,-7,-2,-5,-1,-1,-3,-4,-3,5,1,-6,-1,1,0,W
45,2,1716.50854492,1722.56933594,0,1,-113,-103,-5,0,-6,-1,-4,-3,-7,-2,-5,-1,-1,-3,-4,-3,5,1,-6,-1,1,0,W
46,2,1716.50854492,1722.56933594,0,1,-113,-103,-5,-4,-6,-1,-4,-3,-7,-2,-5,-1,-1,-4,-4,-2,6,1,-6,-1,1,0,W
47,2,1716.50854492,1722.56933594,0,1,-114,-104,-6,-8,-6,-1,-4,-3,-7,-2,-5,-1,-1,-4,-4,-2,6,1,-5,-1,1,0,W
48,2,1716.50854492,1722.56933594,0,1,-109,-99,-7,-7,-6,-1,-4,-3,-7,-2,-5,-1,-1,-4,-4,-2,6,1,-5,-1,1,0,W
49,2,1716.50854492,1722.56933594,0,1,-126,-115,-8,-18,-7,-2,-4,-3,-8,-2,-5,-2,-1,-4,-4,-2,6,2,-4,-1,1,0,W
50,2,1716.50854492,1722.56933594,0,1,-129,-117,-8,-20,-8,-2,-4,-3,-9,-2,-6,-3,-1,-4,-4,-1,7,2,-4,-1,1,0,W
51,2,1716.50854492,1722.56933594,0,1,-129,-117,-7,-18,-8,-2,-4,-3,-9,-2,-6,-3,-1,-4,-4,-1,7,2,-4,-1,1,0,W
52,2,1716.50854492,1722.56933594,1,1,-133,-121,-7,-17,-7,-1,-3,-2,-8,-1,-6,-3,-1,-4,-4,-1,7,2,-4,-1,1,0,W
53,2,1716.50854492,1722.56933594,1,1,-135,-123,-9,-16,-8,-1,-3,-2,-9,-1,-7,-4,-1,-4,-3,-1,7,3,-4,-1,1,0,W
54,2,1716.50854492,1722.56933594,1,1,-134,-121,-12,-16,-8,-1,-3,-2,-9,-1,-7,-4,-1,-4,-3,-1,7,3,-4,-1,1,0,W
55,2,1716.50854492,1722.56933594,1,1,-134,-122,-11,-14,-8,-1,-3,-2,-9,-1,-7,-4,-1,-4,-3,0,7,2,-4,-1,1,0,W
56,2,1716.50854492,1722.56933594,1,1,-134,-122,-12,-10,-8,1,-3,-2,-9,-1,-7,-4,-1,-4,-4,0,8,2,-4,-1,1,0,W
57,2,1716.50854492,1722.56933594,1,1,-138,-126,-12,-16,-8,0,-3,-2,-9,-1,-7,-4,-1,-4,-4,0,8,2,-2,-1,1,0,W
58,2,1716.50854492,1722.56933594,1,1,-136,-125,-11,-13,-8,1,-3,-2,-9,-1,-7,-4,-1,-4,-4,0,9,2,-2,-1,1,0,W
59,2,1716.50854492,1722.56933594,1,1,-131,-120,-10,-14,-8,1,-3,-2,-9,-1,-7,-4,-1,-4,-4,0,9,2,-2,-1,1,0,W
60,2,1716.50854492,1722.56933594,1,1,-134,-123,-10,-16,-8,1,-3,-2,-9,-1,-7,-4,-1,-5,-4,0,10,2,-2,-1,1,0,W
61,2,1716.50854492,1722.56933594,1,1,-138,-126,-12,-17,-8,1,-3,-2,-9,-1,-7,-4,-1,-5,-4,1,10,2,-1,-1,1,0,W
62,2,1716.50854492,1722.56933594,1,1,-146,-133,-13,-25,-8,0,-3,-2,-9,-1,-7,-4,-1,-5,-4,0,10,2,0,-1,1,0,W
63,2,1716.50854492,1722.56933594,1,1,-142,-130,-11,-22,-9,2,-3,-2,-9,-1,-7,-4,-1,-5,-4,-1,10,2,-1,-1,1,0,W
64,2,1716.50854492,1722.56933594,1,1,-148,-135,-12,-32,-10,-1,-3,-2,-11,-1,-9,-5,-2,-6,-4,-1,10,2,1,-1,1,0,W
65,2,1716.50854492,1722.56933594,1,1,-148,-135,-13,-32,-10,-1,-3,-2,-11,-1,-9,-5,-2,-6,-4,-1,10,2,1,-1,1,0,W
66,2,1716.50854492,1722.56933594,1,1,-146,-134,-13,-30,-9,-1,-3,-2,-9,-1,-8,-3,-2,-6,-4,0,10,2,1,-1,1,0,W
67,2,1716.50854492,1722.56933594,1,1,-146,-134,-14,-29,-9,-1,-3,-2,-9,-1,-8,-3,-2,-6,-4,0,10,2,1,-1,1,0,W
68,2,1716.50854492,1722.56933594,1,2,-156,-144,-15,-37,-10,-1,-3,-3,-10,-1,-9,-4,-2,-6,-4,-1,11,2,1,-1,1,0,W
69,2,1716.50854492,1722.56933594,1,2,-154,-142,-15,-37,-10,-1,-3,-3,-10,-1,-9,-4,-2,-6,-4,-1,11,2,1,-1,1,0,W
70,2,1716.50854492,1722.56933594,1,2,-150,-139,-14,-36,-10,-1,-3,-3,-10,-1,-9,-4,-2,-5,-4,-1,11,1,0,-1,1,0,W
71,2,1716.50854492,1722.56933594,1,2,-151,-139,-15,-36,-10,-1,-3,-3,-10,-1,-9,-4,-2,-5,-4,-1,11,1,0,0,1,0,W
72,2,1716.50854492,1722.56933594,1,2,-152,-140,-15,-39,-10,-2,-3,-3,-10,-1,-9,-4,-2,-5,-4,0,11,1,0,0,1,0,W
73,2,1716.50854492,1722.56933594,1,2,-150,-139,-15,-40,-9,-2,-3,-3,-9,-1,-9,-3,-2,-5,-4,1,11,1,0,0,1,0,W
74,2,1716.50854492,1722.56933594,1,2,-151,-140,-15,-43,-10,-2,-3,-3,-10,-1,-9,-4,-2,-5,-4,1,11,1,1,0,1,0,W
75,2,1716.50854492,1722.56933594,1,2,-149,-139,-14,-42,-10,-2,-3,-3,-10,-1,-9,-4,-2,-5,-4,2,11,0,1,0,1,0,W
76,2,1716.50854492,1722.56933594,2,2,-149,-139,-15,-42,-9,-2,-3,-3,-9,-1,-9,-3,-2,-5,-4,2,11,0,1,0,1,0,W
77,2,1716.50854492,1722.56933594,2,2,-142,-132,-11,-38,-9,-2,-3,-3,-9,-1,-9,-3,-2,-5,-5,2,11,0,1,0,1,0,W
78,2,1716.50854492,1722.56933594,2,2,-143,-133,-12,-36,-9,-2,-3,-3,-9,-1,-9,-3,-2,-5,-5,1,11,-1,1,0,1,0,W
79,2,1716.50854492,1722.56933594,3,2,-139,-130,-11,-30,-8,0,-3,-3,-8,-1,-8,-2,-2,-5,-5,3,11,-1,-1,0,1,0,W
80,2,1716.50854492,1722.56933594,3,2,-143,-134,-12,-32,-8,0,-3,-3,-8,-1,-8,-2,-2,-5,-5,2,11,-1,-1,0,1,0,W
81,2,1716.50854492,1722.56933594,3,2,-155,-146,-13,-32,-8,0,-3,-3,-8,-1,-8,-2,-2,-5,-5,2,11,-1,-1,0,1,0,W
82,2,1716.50854492,1722.56933594,3,2,-154,-146,-12,-30,-8,0,-3,-3,-8,-1,-8,-2,-2,-5,-5,3,11,-1,-1,1,1,0,W
83,2,1716.50854492,1722.56933594,3,2,-158,-149,-14,-31,-8,0,-3,-3,-8,-1,-8,-2,-2,-5,-5,3,11,0,-1,1,1,0,W
84,2,1716.50854492,1722.56933594,3,2,-161,-152,-13,-35,-8,-1,-3,-3,-8,-1,-8,-2,-2,-5,-5,3,11,0,-1,1,1,0,W
85,2,1716.50854492,1722.56933594,3,2,-167,-159,-12,-43,-8,-2,-3,-3,-8,-1,-8,-2,-2,-5,-6,2,12,1,0,1,1,0,W
86,2,1716.50854492,1722.56933594,3,2,-170,-162,-12,-49,-8,-3,-3,-3,-8,-1,-8,-2,-2,-4,-6,2,12,0,1,1,1,0,W
87,2,1716.50854492,1722.56933594,3,2,-182,-173,-14,-51,-8,-3,-3,-3,-8,-1,-8,-2,-2,-4,-6,2,12,1,2,1,1,0,W
88,2,1716.50854492,1722.56933594,3,2,-180,-171,-13,-50,-8,-3,-3,-3,-8,-1,-8,-2,-2,-4,-6,2,12,1,1,1,1,0,W
89,2,1716.50854492,1722.56933594,3,2,-178,-169,-14,-46,-8,-3,-3,-3,-8,-1,-8,-2,-2,-3,-6,2,11,1,1,1,1,0,W
90,2,1716.50854492,1722.56933594,3,2,-183,-173,-15,-45,-8,-3,-3,-3,-8,-1,-8,-2,-2,-5,-6,1,12,2,1,1,1,0,W
91,2,1716.50854492,1722.56933594,3,2,-183,-173,-15,-42,-8,-3,-2,-3,-8,-1,-8,-2,-2,-4,-5,1,11,2,1,1,1,0,W
92,2,1716.50854492,1722.56933594,3,2,-188,-178,-15,-44,-8,-3,-2,-3,-8,-1,-8,-2,-2,-4,-5,2,11,3,2,1,1,0,W
93,2,1716.50854492,1722.56933594,3,2,-193,-184,-14,-47,-8,-3,-2,-3,-8,-1,-8,-2,-2,-4,-5,3,11,3,2,1,1,0,W
94,2,1716.50854492,1722.56933594,3,2,-199,-189,-14,-51,-8,-4,-2,-3,-8,-1,-8,-2,-2,-4,-5,2,11,3,4,1,1,0,W
