minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
36,1,1713.8737793,1834.12036133,1,2,-112,-104,-6,-13,-4,-5,-5,-3,-2,0,-4,0,0,-3,0,4,2,1,5,1,1,0,L
37,1,1713.8737793,1834.12036133,1,2,-106,-99,-6,-13,-4,-5,-5,-3,-2,0,-4,0,0,-2,1,7,2,1,9,1,1,0,L
38,1,1713.8737793,1834.12036133,1,2,-120,-113,-7,-22,-4,-5,-5,-3,-2,0,-4,0,0,-2,2,7,2,1,9,1,1,0,L
39,1,1713.8737793,1834.12036133,1,2,-115,-108,-7,-19,-4,-4,-5,-3,-2,0,-4,0,0,-2,2,7,2,1,8,1,1,0,L
40,1,1713.8737793,1834.12036133,1,2,-118,-110,-7,-18,-3,-3,-4,-3,-1,0,-3,0,0,-2,1,7,2,1,8,1,1,0,L
41,1,1713.8737793,1834.12036133,1,2,-122,-115,-5,-18,-3,-3,-4,-3,-1,0,-3,0,0,-2,0,6,2,0,8,1,1,0,L
42,1,1713.8737793,1834.12036133,1,2,-117,-111,-3,-17,-3,-3,-4,-3,-1,0,-3,0,0,-2,0,6,2,0,8,1,1,0,L
43,1,1713.8737793,1834.12036133,1,2,-113,-107,-3,-16,-3,-3,-4,-3,-1,0,-3,0,0,-1,0,8,1,0,7,1,1,0,L
44,1,1713.8737793,1834.12036133,1,2,-111,-104,-4,-9,-3,-2,-4,-3,-1,0,-3,0,0,2,-1,9,0,0,7,1,1,0,L
45,1,1713.8737793,1834.12036133,1,2,-109,-103,-3,-10,-3,-2,-4,-3,-1,0,-3,0,0,2,0,9,0,0,7,1,1,0,L
46,1,1713.8737793,1834.12036133,1,2,-102,-100,0,-3,-3,0,-4,-3,-1,0,-3,0,0,2,1,9,0,0,7,1,1,0,L
47,1,1713.8737793,1834.12036133,1,2,-107,-105,-1,-2,-2,0,-4,-3,0,0,-2,0,0,2,2,10,0,0,7,1,1,0,L
48,1,1713.8737793,1834.12036133,1,2,-108,-105,-1,-2,-2,0,-4,-3,0,0,-2,0,0,2,2,10,0,0,7,1,1,0,L
49,1,1713.8737793,1834.12036133,1,2,-122,-119,-1,-10,-2,0,-4,-3,0,0,-2,0,0,2,2,10,0,1,8,1,1,0,L
45,2,1713.8737793,1834.12036133,1,2,-122,-119,-1,-11,-2,-1,-4,-3,0,0,-2,0,0,2,2,11,0,1,9,1,1,0,L
46,2,1713.8737793,1834.12036133,1,2,-126,-124,-1,-14,-2,-2,-4,-3,0,0,-2,0,0,2,4,12,0,2,9,1,1,0,L
47,2,1713.8737793,1834.12036133,1,2,-119,-118,0,-11,-2,-2,-4,-3,0,0,-2,0,0,2,4,12,0,2,9,1,1,0,L
48,2,1713.8737793,1834.12036133,1,2,-115,-114,0,-16,-3,-2,-4,-3,-1,0,-2,-1,0,2,5,12,0,2,9,1,1,0,L
49,2,1713.8737793,1834.12036133,1,2,-110,-109,1,-10,-3,-2,-4,-3,-1,0,-2,-1,0,2,5,11,0,1,9,1,1,0,L
50,2,1713.8737793,1834.12036133,1,2,-108,-107,3,-7,-3,-2,-4,-3,-1,0,-2,-1,0,2,5,11,0,-1,8,1,1,0,L
51,2,1713.8737793,1834.12036133,1,2,-108,-107,4,-6,-3,-2,-4,-3,0,0,-2,-1,0,2,5,10,0,-1,7,1,1,0,L
52,2,1713.8737793,1834.12036133,1,2,-101,-101,5,3,-3,-2,-4,-3,0,0,-2,-1,0,2,5,10,0,-2,5,1,1,0,L
53,2,1713.8737793,1834.12036133,1,2,-91,-92,6,4,-3,-2,-4,-3,0,0,-2,-1,0,4,5,10,0,-3,5,1,1,0,L
54,2,1713.8737793,1834.12036133,1,2,-93,-94,6,1,-4,-3,-4,-4,-1,0,-3,-1,0,4,5,9,0,-3,5,1,1,0,L
55,2,1713.8737793,1834.12036133,1,2,-83,-85,7,11,-4,-3,-4,-4,-1,0,-3,-1,0,4,5,10,0,-3,4,1,1,0,L
56,2,1713.8737793,1834.12036133,1,2,-77,-80,7,21,-4,-3,-4,-4,-1,0,-3,-1,0,4,6,10,-1,-3,3,1,1,0,L
57,2,1713.8737793,1834.12036133,1,2,-86,-89,7,22,-4,-3,-4,-4,-1,0,-3,-1,0,5,6,10,-1,-3,3,1,1,0,L
60,2,1713.8737793,1834.12036133,1,2,-88,-90,7,20,-4,-4,-4,-4,-1,0,-3,-1,0,5,7,8,-1,-2,3,1,1,0,L
61,2,1713.8737793,1834.12036133,1,2,-93,-95,8,19,-4,-4,-4,-4,-1,0,-3,-1,0,5,7,8,-1,-1,3,1,1,0,L
62,2,1713.8737793,1834.12036133,1,2,-84,-88,10,24,-4,-4,-4,-4,-1,0,-3,-1,0,5,7,9,-1,-1,2,1,1,0,L
63,2,1713.8737793,1834.12036133,1,2,-86,-90,9,25,-4,-3,-3,-4,0,0,-2,-1,0,6,7,9,-1,-1,0,1,1,0,L
64,2,1713.8737793,1834.12036133,1,2,-86,-90,9,27,-4,-2,-2,-4,0,0,-2,-1,0,6,7,10,-1,-1,0,1,1,0,L
65,2,1713.8737793,1834.12036133,1,2,-81,-86,9,30,-4,-1,-2,-4,0,0,-2,-1,0,6,7,11,-1,-1,-1,1,1,0,L
66,2,1713.8737793,1834.12036133,1,2,-84,-90,10,27,-4,-2,-2,-4,0,0,-2,-1,0,5,7,11,-1,-1,-1,1,1,0,L
67,2,1713.8737793,1834.12036133,1,2,-81,-88,11,33,-4,-2,-2,-4,0,0,-2,-1,0,6,7,11,-1,-1,-2,1,1,0,L
69,2,1713.8737793,1834.12036133,1,2,-80,-87,11,35,-4,-2,-2,-4,0,0,-2,-1,0,5,7,11,0,-1,-2,1,1,0,L
70,2,1713.8737793,1834.12036133,1,2,-70,-77,11,40,-4,-1,-2,-4,0,0,-2,-1,0,5,8,11,0,0,-3,1,1,0,L
71,2,1713.8737793,1834.12036133,1,3,-73,-81,12,41,-5,-1,-2,-5,-1,0,-3,-1,-1,5,8,12,0,0,-3,1,1,0,L
72,2,1713.8737793,1834.12036133,2,3,-64,-72,13,46,-4,-1,-2,-4,0,1,-3,0,-1,5,8,12,0,-1,-3,1,1,0,L
73,2,1713.8737793,1834.12036133,2,3,-68,-75,12,47,-4,-1,-2,-4,0,1,-3,0,-1,5,8,12,0,-1,-3,1,1,0,L
74,2,1713.8737793,1834.12036133,2,3,-68,-72,9,49,-4,-1,-2,-4,0,1,-3,0,-1,6,8,12,-1,-2,-3,1,1,0,L
75,2,1713.8737793,1834.12036133,2,3,-67,-71,9,46,-5,-3,-3,-4,-1,1,-4,0,-1,6,8,12,-1,-2,-2,1,1,0,L
76,2,1713.8737793,1834.12036133,2,3,-62,-67,9,48,-5,-3,-3,-4,-1,1,-4,0,-1,6,9,12,-1,-2,-2,1,1,0,L
77,2,1713.8737793,1834.12036133,2,3,-58,-63,8,54,-5,-2,-3,-4,-1,1,-4,0,-1,6,10,12,-1,-2,-2,1,1,0,L
78,2,1713.8737793,1834.12036133,2,3,-66,-70,7,55,-5,-2,-3,-4,-1,1,-4,0,-1,6,10,12,-1,-2,-2,1,1,0,L
79,2,1713.8737793,1834.12036133,2,3,-81,-83,5,53,-5,-3,-3,-4,-1,1,-4,0,-1,6,10,12,-1,-2,-2,1,1,0,L
80,2,1713.8737793,1834.12036133,2,3,-80,-82,6,52,-5,-3,-3,-4,-1,1,-4,0,-1,6,10,12,-1,-3,-3,1,1,0,L
81,2,1713.8737793,1834.12036133,2,3,-84,-86,6,52,-5,-3,-3,-4,-1,1,-4,0,-1,6,10,12,-1,-4,-3,1,1,0,L
82,2,1713.8737793,1834.12036133,2,3,-106,-106,4,43,-5,-3,-3,-4,-1,1,-4,0,-1,6,10,12,-1,-3,-3,1,1,0,L
83,2,1713.8737793,1834.12036133,2,3,-124,-122,2,38,-5,-3,-3,-4,-1,1,-4,0,-1,6,11,12,-1,-3,-3,1,1,0,L
84,2,1713.8737793,1834.12036133,2,3,-139,-136,0,37,-5,-3,-3,-4,-1,1,-4,0,-1,6,11,12,-1,-3,-3,1,1,0,L
85,2,1713.8737793,1834.12036133,2,3,-149,-146,1,35,-5,-3,-3,-4,-1,1,-4,0,-1,6,11,13,-1,-3,-3,1,1,0,L
86,2,1713.8737793,1834.12036133,2,3,-151,-148,1,33,-6,-4,-4,-4,-2,1,-5,-1,-1,6,11,14,-1,-3,-2,1,1,0,L
87,2,1713.8737793,1834.12036133,2,3,-157,-154,1,32,-6,-5,-4,-4,-3,1,-5,-2,-1,6,11,15,-1,-3,0,1,1,0,L
88,2,1713.8737793,1834.12036133,2,3,-174,-168,-2,32,-6,-5,-4,-4,-3,1,-5,-2,-1,6,11,14,-1,-3,0,1,1,0,L
89,2,1713.8737793,1834.12036133,2,3,-174,-168,-1,31,-6,-5,-4,-4,-4,1,-6,-3,-1,6,11,14,-1,-3,1,1,1,0,L
90,2,1713.8737793,1834.12036133,2,3,-177,-171,-1,31,-7,-6,-4,-4,-5,1,-7,-3,-2,6,12,14,-1,-3,0,1,1,0,L
91,2,1713.8737793,1834.12036133,2,3,-176,-170,0,33,-7,-6,-4,-4,-5,1,-7,-3,-2,6,12,13,-1,-3,0,1,1,0,L
92,2,1713.8737793,1834.12036133,2,3,-174,-168,0,36,-8,-3,-3,-4,-6,1,-8,-3,-3,6,13,13,-1,-3,-2,1,1,0,L
93,2,1713.8737793,1834.12036133,2,3,-170,-163,-2,36,-8,-3,-3,-4,-6,1,-8,-3,-3,6,13,13,0,-3,-2,1,1,0,L
94,2,1713.8737793,1834.12036133,2,3,-161,-154,-1,44,-6,-3,-3,-4,-4,1,-6,-1,-3,6,12,12,0,-4,-2,1,1,0,L
95,2,1713.8737793,1834.12036133,2,3,-156,-149,0,48,-5,-2,-3,-3,-2,2,-5,1,-3,5,12,12,0,-4,-3,1,1,0,L
