minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1716.21948242,1753.17419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1716.21948242,1753.17419434,0,0,-9,-8,-1,-8,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,W
2,1,1716.21948242,1753.17419434,0,0,2,1,1,-1,1,1,0,0,1,0,1,1,0,-1,0,0,0,0,1,0,0,0,W
3,1,1716.21948242,1753.17419434,1,0,2,1,1,0,1,2,1,0,1,0,1,1,0,-1,0,0,0,0,1,0,0,0,W
4,1,1716.21948242,1753.17419434,1,0,3,2,0,0,1,2,1,0,1,0,1,1,0,-1,0,0,0,0,1,0,0,0,W
5,1,1716.21948242,1753.17419434,1,0,14,9,4,1,1,2,1,0,1,0,1,1,0,-1,0,1,0,0,1,0,0,0,W
6,1,1716.21948242,1753.17419434,1,0,7,2,4,3,1,2,1,0,1,0,1,1,0,-1,0,1,1,0,0,0,0,0,W
7,1,1716.21948242,1753.17419434,1,0,2,-3,4,0,0,2,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,W
8,1,1716.21948242,1753.17419434,1,0,7,2,4,-1,0,2,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,W
9,1,1716.21948242,1753.17419434,1,0,17,11,5,-1,0,2,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,W
10,1,1716.21948242,1753.17419434,1,0,19,12,5,1,0,2,0,0,0,0,0,0,0,-1,0,1,2,-1,0,0,0,0,W
11,1,1716.21948242,1753.17419434,1,0,9,3,4,-1,0,2,0,0,0,0,0,0,0,-1,0,2,2,-1,0,0,0,0,W
12,1,1716.21948242,1753.17419434,1,0,1,-5,4,-7,0,0,-1,0,0,0,0,0,0,-1,0,2,2,-1,1,0,0,0,W
13,1,1716.21948242,1753.17419434,1,0,5,-1,4,-5,0,0,-1,0,0,0,0,0,0,-1,-1,2,2,-1,1,0,-1,0,W
14,1,1716.21948242,1753.17419434,1,0,-4,-9,3,-5,0,0,-1,0,0,0,0,0,0,-1,-1,1,2,-1,1,0,-1,0,W
15,1,1716.21948242,1753.17419434,1,0,4,-3,5,-4,0,0,-1,0,0,0,0,0,0,-1,-1,1,1,-1,1,1,-1,0,W
16,1,1716.21948242,1753.17419434,1,0,2,-5,5,-8,0,0,-1,0,0,0,0,0,0,-1,-1,2,1,-1,1,1,-1,0,W
17,1,1716.21948242,1753.17419434,1,0,1,-6,5,-10,0,0,-1,0,0,0,0,0,0,-2,-1,2,1,-1,1,1,-1,0,W
18,1,1716.21948242,1753.17419434,1,0,1,-6,6,-9,0,0,-1,0,0,0,0,0,0,-2,-1,2,1,-1,1,1,-1,0,W
