minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
75,2,1580.95605469,1807.66149902,1,1,110,103,2,58,4,7,3,1,8,-1,1,7,0,0,5,-6,-1,-2,-4,-1,2,0,D
76,2,1580.95605469,1807.66149902,1,1,111,104,2,58,4,7,3,1,8,-1,1,7,0,0,5,-6,-1,-2,-4,-1,2,0,D
77,2,1580.95605469,1807.66149902,1,1,119,111,4,61,4,7,3,1,8,-1,1,7,0,0,5,-6,-1,-3,-4,-1,2,0,D
78,2,1580.95605469,1807.66149902,1,1,114,106,4,57,4,7,3,1,8,-1,1,7,0,0,5,-6,-1,-3,-4,-1,2,0,D
79,2,1580.95605469,1807.66149902,1,2,114,106,4,57,4,7,3,1,7,-1,0,7,0,0,5,-6,-1,-3,-4,-1,2,0,D
80,2,1580.95605469,1807.66149902,1,2,114,106,4,57,4,7,3,1,7,-1,0,7,0,0,5,-6,-1,-3,-4,-1,2,0,D
81,2,1580.95605469,1807.66149902,1,2,118,109,6,60,4,8,3,1,7,-1,0,7,0,0,5,-6,-1,-3,-6,-1,2,0,D
82,2,1580.95605469,1807.66149902,1,2,121,113,5,62,4,8,3,1,7,-1,0,7,0,0,5,-6,-1,-3,-6,-1,2,0,D
83,2,1580.95605469,1807.66149902,1,2,130,122,3,61,4,8,3,1,7,-1,0,7,0,0,5,-5,-1,-3,-6,-1,2,0,D
84,2,1580.95605469,1807.66149902,1,2,133,124,4,59,3,8,3,1,6,-1,-1,6,0,0,6,-5,-1,-3,-6,-1,2,0,D
85,2,1580.95605469,1807.66149902,1,2,139,130,4,60,3,8,3,1,6,-1,-1,6,0,-1,7,-5,0,-4,-6,-1,2,0,D
86,2,1580.95605469,1807.66149902,1,2,144,135,3,62,3,8,3,1,7,-1,0,7,0,-1,6,-4,0,-5,-6,-1,2,0,D
87,2,1580.95605469,1807.66149902,1,2,141,132,3,62,3,8,3,1,7,-1,0,7,0,-1,6,-4,0,-5,-6,-1,2,0,D
88,2,1580.95605469,1807.66149902,1,2,139,130,3,63,3,8,3,1,7,-1,0,7,0,-1,6,-4,0,-5,-6,-1,2,0,D
89,2,1580.95605469,1807.66149902,1,2,136,127,3,58,2,8,3,1,6,-1,0,6,0,-1,6,-3,0,-5,-6,-1,2,0,D
90,2,1580.95605469,1807.66149902,1,2,142,131,6,58,2,9,3,1,6,-1,0,6,0,-1,6,-4,0,-5,-6,-1,2,0,D
92,2,1580.95605469,1807.66149902,1,2,141,130,6,58,2,9,3,1,6,-1,0,6,0,-1,6,-4,0,-5,-6,-1,2,0,D
93,2,1580.95605469,1807.66149902,1,2,141,130,6,58,2,9,3,1,6,-1,0,6,0,-1,6,-4,0,-5,-6,-1,2,1,D
94,2,1580.95605469,1807.66149902,1,2,138,127,6,53,2,9,3,1,6,-1,0,6,0,-1,7,-4,0,-5,-6,-1,2,1,D
95,2,1580.95605469,1807.66149902,1,2,120,109,6,36,2,8,3,1,4,-1,-2,4,0,-1,6,-4,0,-5,-5,-1,2,1,D
96,2,1580.95605469,1807.66149902,1,2,120,108,7,37,2,8,3,1,4,-1,-2,4,0,-1,5,-4,0,-5,-5,-1,2,1,D
97,2,1580.95605469,1807.66149902,1,2,124,112,7,41,2,8,3,1,4,-1,-2,4,0,-2,5,-4,0,-5,-5,-1,2,0,D
101,2,1580.95605469,1807.66149902,1,2,125,112,8,45,2,10,3,1,4,-1,-2,4,0,-2,5,-2,0,-5,-6,-1,2,0,D
102,2,1580.95605469,1807.66149902,1,2,125,112,8,45,2,10,3,1,4,-1,-2,4,0,-2,5,-2,0,-5,-6,-1,2,0,D
103,2,1580.95605469,1807.66149902,2,2,122,109,7,44,2,10,3,1,5,-1,-1,4,0,-2,5,-2,0,-5,-5,-1,2,0,D
