minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1672.17797852,1790.69885254,0,0,-90,-90,2,-18,1,3,1,0,1,-1,2,0,0,-2,4,0,1,1,1,0,0,0,L
14,1,1672.17797852,1790.69885254,0,1,-99,-99,1,-29,0,2,1,0,0,-1,1,-1,0,-2,4,-1,1,1,1,0,0,0,L
15,1,1672.17797852,1790.69885254,0,1,-98,-98,2,-28,0,2,1,0,0,-1,1,-1,0,-2,4,-1,1,1,1,0,0,0,L
16,1,1672.17797852,1790.69885254,0,1,-111,-110,0,-29,0,2,1,0,0,-1,1,-1,0,-2,4,-1,1,1,1,0,0,0,L
17,1,1672.17797852,1790.69885254,0,1,-126,-125,1,-33,0,2,1,0,0,-1,1,-1,0,-2,4,0,1,1,1,0,0,0,L
18,1,1672.17797852,1790.69885254,0,1,-129,-126,0,-35,0,1,1,0,0,-1,1,-1,0,-2,4,0,1,2,1,0,0,0,L
19,1,1672.17797852,1790.69885254,0,1,-140,-137,0,-34,0,1,1,0,0,-1,1,-1,0,-2,4,0,1,2,1,0,0,0,L
20,1,1672.17797852,1790.69885254,0,1,-130,-128,2,-32,0,1,1,0,0,-1,1,-1,0,-2,5,0,1,2,1,0,0,0,L
21,1,1672.17797852,1790.69885254,0,1,-139,-137,2,-33,0,1,1,0,0,-1,1,-1,0,-2,5,0,1,2,1,0,0,0,L
22,1,1672.17797852,1790.69885254,0,1,-155,-153,2,-33,0,1,1,0,0,-1,1,-1,0,-2,5,0,2,2,1,0,0,0,L
23,1,1672.17797852,1790.69885254,0,1,-154,-152,3,-33,0,1,1,0,0,-1,1,-1,0,-2,4,-1,2,2,1,0,0,0,L
24,1,1672.17797852,1790.69885254,0,1,-164,-162,3,-37,0,0,1,0,0,-1,1,-1,0,-2,5,-1,2,2,2,0,0,0,L
25,1,1672.17797852,1790.69885254,0,1,-164,-162,3,-34,0,0,1,0,0,-1,1,-1,0,-2,5,-1,2,2,2,0,0,0,L
26,1,1672.17797852,1790.69885254,0,1,-166,-164,2,-34,0,0,1,0,1,-1,1,-1,0,-2,5,-1,2,2,2,0,0,0,L
27,1,1672.17797852,1790.69885254,0,1,-166,-164,2,-33,0,0,1,0,1,-1,1,-1,0,-2,6,-1,2,2,2,0,0,0,L
28,1,1672.17797852,1790.69885254,0,1,-175,-173,2,-32,0,0,1,0,1,-1,1,-1,0,-2,6,-2,2,3,2,0,0,0,L
29,1,1672.17797852,1790.69885254,0,1,-178,-175,2,-37,0,0,1,0,1,-1,1,-1,0,-2,5,-2,2,3,2,0,0,0,L
30,1,1672.17797852,1790.69885254,0,1,-189,-186,1,-39,0,0,1,0,1,-1,1,-1,0,-2,5,-2,2,3,2,0,0,0,L
31,1,1672.17797852,1790.69885254,0,1,-192,-189,2,-39,0,0,1,0,1,-1,1,-1,0,-2,5,-2,2,3,2,-1,0,0,L
32,1,1672.17797852,1790.69885254,0,1,-184,-181,2,-37,1,1,1,0,1,-1,1,-1,0,-2,5,-2,2,3,2,-1,0,0,L
33,1,1672.17797852,1790.69885254,0,1,-183,-180,2,-33,2,3,2,0,3,-1,3,-1,0,-2,5,0,2,3,0,-1,0,0,L
34,1,1672.17797852,1790.69885254,0,1,-179,-176,3,-29,2,3,2,0,3,-1,3,-1,0,-2,5,0,1,3,0,-1,0,0,L
35,1,1672.17797852,1790.69885254,0,2,-181,-178,3,-31,2,3,2,0,3,-1,3,-1,0,-2,5,1,1,4,1,-1,0,0,L
36,1,1672.17797852,1790.69885254,0,2,-180,-177,4,-30,2,3,2,0,3,-1,3,-1,0,-2,5,1,1,4,1,-1,0,0,L
37,1,1672.17797852,1790.69885254,0,2,-169,-166,5,-22,2,4,2,0,3,-1,3,-1,0,-2,5,1,1,4,-1,-1,0,0,L
38,1,1672.17797852,1790.69885254,0,2,-182,-178,4,-22,2,4,2,0,3,-1,3,-1,0,-2,5,1,1,4,-1,-1,0,0,L
39,1,1672.17797852,1790.69885254,0,2,-182,-179,6,-20,1,4,2,0,2,-1,2,-2,0,-1,5,1,0,4,-1,-1,0,0,L
40,1,1672.17797852,1790.69885254,0,2,-181,-179,7,-15,1,4,2,0,2,-1,2,-2,0,-2,6,1,1,4,-1,-1,0,0,L
41,1,1672.17797852,1790.69885254,0,2,-198,-195,7,-13,1,4,2,0,2,-1,2,-2,0,-2,5,1,1,4,-1,-1,0,0,L
42,1,1672.17797852,1790.69885254,0,2,-195,-192,8,-12,1,4,2,0,2,-1,2,-2,0,-2,4,1,1,4,-1,-1,0,0,L
43,1,1672.17797852,1790.69885254,0,2,-204,-201,7,-12,1,4,2,0,2,-1,2,-2,0,-2,4,1,1,4,0,-1,0,0,L
44,1,1672.17797852,1790.69885254,0,2,-215,-211,6,-12,1,4,2,0,2,-1,2,-2,0,-2,4,0,1,4,0,-1,0,0,L
45,1,1672.17797852,1790.69885254,0,2,-217,-212,5,-9,2,5,2,0,3,-1,3,-1,0,-2,4,1,1,4,0,-1,0,0,L
45,2,1672.17797852,1790.69885254,0,2,-220,-215,6,-8,2,6,2,0,3,-1,2,-1,0,-3,4,-1,2,3,-1,-1,0,0,L
46,2,1672.17797852,1790.69885254,0,2,-219,-214,8,-4,2,6,2,0,3,-1,2,-1,0,-2,4,-2,2,3,-1,-1,0,0,L
47,2,1672.17797852,1790.69885254,0,2,-227,-222,8,-3,3,6,2,0,4,-1,3,0,0,-1,3,-2,2,3,-1,-1,0,0,L
48,2,1672.17797852,1790.69885254,0,2,-228,-223,8,-3,3,6,2,0,4,-1,3,0,0,-1,4,-3,2,3,-1,-1,0,0,L
49,2,1672.17797852,1790.69885254,0,2,-230,-224,7,1,4,7,2,0,5,-1,4,1,0,-1,4,-4,2,3,-1,-1,0,0,L
50,2,1672.17797852,1790.69885254,0,2,-238,-231,5,3,4,7,2,0,5,-1,4,1,0,-2,4,-4,2,2,-1,-1,0,0,L
51,2,1672.17797852,1790.69885254,0,2,-239,-232,6,-2,4,7,2,0,5,-1,4,1,0,-2,3,-4,2,3,-1,-1,0,0,L
52,2,1672.17797852,1790.69885254,0,2,-235,-228,5,-7,4,6,2,0,5,-1,4,1,0,-2,3,-4,2,3,0,-1,0,0,L
53,2,1672.17797852,1790.69885254,0,2,-245,-237,4,-7,4,6,2,0,5,-1,4,1,0,-2,3,-4,2,3,0,-1,0,0,L
54,2,1672.17797852,1790.69885254,0,2,-242,-234,3,-8,4,6,2,0,5,-1,4,1,0,-2,3,-4,2,3,0,-1,0,0,L
55,2,1672.17797852,1790.69885254,0,2,-249,-241,3,-9,3,6,2,0,5,-1,4,1,0,-2,3,-4,2,3,0,-1,0,0,L
56,2,1672.17797852,1790.69885254,0,3,-249,-241,3,-9,3,6,2,0,4,-1,4,0,0,-2,3,-4,2,3,0,-1,0,0,L
57,2,1672.17797852,1790.69885254,0,3,-251,-243,3,-15,3,6,2,0,4,-1,4,0,0,-2,3,-4,2,2,1,-1,0,0,L
58,2,1672.17797852,1790.69885254,0,3,-262,-251,0,-14,3,6,2,0,4,-1,4,0,0,-2,3,-4,1,2,1,-1,0,0,L
59,2,1672.17797852,1790.69885254,0,3,-262,-250,1,-14,3,6,2,0,4,-1,4,0,0,-2,2,-4,1,2,1,-1,0,0,L
60,2,1672.17797852,1790.69885254,0,3,-264,-253,1,-17,3,6,2,0,4,-1,4,0,0,-2,3,-4,1,2,1,-1,1,0,L
61,2,1672.17797852,1790.69885254,0,3,-266,-255,2,-16,2,5,2,-1,3,-1,3,-1,0,-2,3,-4,1,2,1,-1,1,0,L
62,2,1672.17797852,1790.69885254,0,3,-268,-257,2,-10,2,5,2,-1,3,-1,3,-1,0,-2,2,-4,1,2,1,-1,1,0,L
63,2,1672.17797852,1790.69885254,0,3,-275,-263,1,-15,2,5,2,-1,3,-1,3,-1,0,-2,2,-4,1,2,1,-1,1,0,L
64,2,1672.17797852,1790.69885254,0,3,-283,-270,0,-22,2,5,2,-1,3,-1,3,-1,0,-2,2,-4,2,2,1,-1,1,0,L
65,2,1672.17797852,1790.69885254,0,3,-287,-274,0,-28,1,4,2,-1,2,-1,2,-2,0,-2,2,-4,2,2,1,-1,1,0,L
66,2,1672.17797852,1790.69885254,0,3,-273,-261,1,-22,2,5,2,-1,3,0,2,-1,0,-2,2,-3,2,2,1,-1,1,0,L
67,2,1672.17797852,1790.69885254,0,3,-274,-262,0,-22,2,5,2,-1,3,0,2,-1,0,-2,2,-3,2,2,1,-1,1,0,L
68,2,1672.17797852,1790.69885254,0,3,-270,-258,0,-22,2,5,2,-1,3,0,2,-1,0,-2,2,-4,1,2,1,-1,1,0,L
69,2,1672.17797852,1790.69885254,0,3,-263,-251,0,-17,2,6,2,-1,3,0,2,-1,0,-2,2,-4,1,2,1,-1,1,0,L
70,2,1672.17797852,1790.69885254,0,3,-265,-253,0,-17,2,7,3,-1,4,0,2,-1,0,-1,2,-5,1,3,-1,-1,1,0,L
72,2,1672.17797852,1790.69885254,0,3,-260,-248,0,-17,2,7,3,-1,4,0,2,-1,0,-1,2,-5,1,3,-1,-1,1,0,L
73,2,1672.17797852,1790.69885254,1,3,-260,-248,0,-17,2,7,3,-1,6,0,4,-1,0,-1,2,-5,1,3,-1,-1,0,0,L
75,2,1672.17797852,1790.69885254,1,3,-265,-253,0,-16,2,7,3,-1,6,0,4,-1,0,-1,1,-5,1,3,-1,-1,0,0,L
76,2,1672.17797852,1790.69885254,1,3,-273,-260,-1,-16,2,7,3,-1,6,0,4,-1,0,-1,1,-5,1,3,-1,-1,0,0,L
77,2,1672.17797852,1790.69885254,1,3,-273,-261,-1,-14,2,7,3,-1,6,0,4,-1,0,-1,1,-5,1,4,-2,-1,0,0,L
78,2,1672.17797852,1790.69885254,1,3,-277,-264,-4,-15,2,7,3,-1,6,0,4,-1,0,-1,1,-5,1,4,-2,-1,0,0,L
79,2,1672.17797852,1790.69885254,1,3,-274,-261,-5,-10,2,7,3,-1,6,0,4,-1,0,-1,1,-5,1,3,-2,-1,0,0,L
80,2,1672.17797852,1790.69885254,1,3,-276,-264,-4,-15,3,7,3,-1,6,0,4,-1,0,-1,1,-5,1,3,0,-1,0,0,L
81,2,1672.17797852,1790.69885254,1,3,-280,-267,-5,-16,3,7,3,-1,7,0,4,0,0,-1,1,-5,2,3,0,-1,0,0,L
82,2,1672.17797852,1790.69885254,1,3,-293,-278,-7,-20,3,7,3,-1,7,0,4,0,0,-2,1,-5,3,3,0,-1,0,0,L
83,2,1672.17797852,1790.69885254,1,3,-293,-278,-7,-20,3,7,3,-1,7,0,4,0,0,-2,1,-5,3,3,0,-1,0,0,L
84,2,1672.17797852,1790.69885254,1,3,-309,-292,-9,-21,3,7,3,-1,7,0,4,0,0,-2,0,-5,2,3,0,-1,0,0,L
85,2,1672.17797852,1790.69885254,1,3,-315,-298,-8,-26,3,7,3,-1,7,0,4,0,0,-2,-1,-4,2,4,2,-1,0,0,L
86,2,1672.17797852,1790.69885254,1,3,-315,-298,-8,-24,3,7,3,-1,7,0,4,0,0,-2,-1,-4,2,4,2,-1,-1,0,L
87,2,1672.17797852,1790.69885254,1,3,-322,-305,-7,-28,3,7,3,-1,7,0,4,0,0,-2,-2,-4,2,5,2,-1,-1,0,L
88,2,1672.17797852,1790.69885254,1,3,-318,-301,-7,-29,3,6,2,-1,7,0,4,0,0,-2,-2,-4,2,5,2,-1,-1,0,L
89,2,1672.17797852,1790.69885254,1,3,-325,-308,-7,-36,3,5,2,-1,7,0,4,0,0,-2,-2,-3,2,6,4,-1,-1,0,L
90,2,1672.17797852,1790.69885254,1,3,-323,-306,-7,-36,3,5,2,-1,7,0,4,0,0,-2,-2,-5,2,6,4,-1,-1,0,L
91,2,1672.17797852,1790.69885254,1,3,-323,-306,-7,-38,3,5,2,-1,7,0,4,0,0,-1,-2,-5,1,6,4,-1,-1,0,L
92,2,1672.17797852,1790.69885254,1,3,-323,-306,-8,-39,3,5,2,-1,7,0,4,0,0,-1,-2,-3,1,6,4,-1,-1,0,L
93,2,1672.17797852,1790.69885254,1,3,-322,-306,-7,-39,3,5,2,-1,7,0,4,0,0,-1,-2,-2,2,6,4,-1,-1,0,L
94,2,1672.17797852,1790.69885254,1,3,-337,-320,-8,-43,3,4,2,-1,7,0,4,0,0,-1,-2,-3,2,6,5,-1,-1,0,L
