minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
64,2,1767.79223633,1769.42614746,0,1,-17,-23,0,15,1,8,-1,0,2,0,-1,2,2,6,-2,4,-2,5,-7,2,1,0,L
65,2,1767.79223633,1769.42614746,0,1,-25,-30,0,8,1,7,-1,0,2,0,-1,2,2,7,-3,4,-2,5,-7,2,1,0,L
66,2,1767.79223633,1769.42614746,0,2,-27,-32,0,5,0,7,-1,-1,1,0,-2,1,2,7,-3,5,-2,5,-7,2,1,0,L
67,2,1767.79223633,1769.42614746,0,2,-25,-31,1,7,0,7,-1,-1,1,0,-2,1,2,7,-3,5,-2,5,-7,2,1,0,L
68,2,1767.79223633,1769.42614746,0,2,-29,-35,1,5,-1,7,-1,-1,0,0,-3,0,2,7,-3,5,-2,6,-7,2,1,0,L
69,2,1767.79223633,1769.42614746,0,2,-43,-49,3,-3,-1,7,-1,-1,0,0,-3,0,2,6,-4,5,-1,6,-7,2,1,0,L
70,2,1767.79223633,1769.42614746,0,2,-46,-52,2,-7,-1,7,-1,-1,0,0,-3,0,2,7,-4,5,-1,7,-7,2,1,0,L
71,2,1767.79223633,1769.42614746,0,2,-47,-53,3,-6,-1,7,-1,-1,0,0,-3,0,2,7,-4,5,-1,8,-7,2,2,0,L
73,2,1767.79223633,1769.42614746,0,2,-53,-58,2,-9,-2,7,-1,-1,-1,0,-4,-1,2,7,-4,4,-1,8,-6,2,2,0,L
74,2,1767.79223633,1769.42614746,0,2,-53,-58,2,-9,-2,7,-1,-1,-1,0,-4,-1,2,7,-4,4,-1,8,-6,2,2,0,L
75,2,1767.79223633,1769.42614746,0,2,-53,-58,2,-9,-2,7,-1,-1,-1,0,-4,-1,2,7,-4,4,-1,8,-6,2,2,0,L
76,2,1767.79223633,1769.42614746,0,2,-56,-62,2,-10,-2,7,-1,-1,-1,0,-4,-1,2,8,-4,4,-1,8,-6,2,2,0,L
77,2,1767.79223633,1769.42614746,0,2,-58,-64,2,-15,-3,5,-1,-2,-2,0,-5,-2,2,7,-3,4,-1,8,-6,2,2,0,L
78,2,1767.79223633,1769.42614746,0,2,-59,-65,1,-21,-3,4,-1,-2,-2,0,-5,-2,2,7,-3,4,-1,8,-6,2,2,0,L
79,2,1767.79223633,1769.42614746,0,2,-50,-58,3,-19,-3,4,-1,-2,-2,0,-5,-2,2,7,-3,5,-1,8,-6,2,2,0,L
80,2,1767.79223633,1769.42614746,0,2,-52,-60,2,-19,-3,4,-1,-2,-2,0,-5,-2,2,7,-3,6,-1,8,-6,2,2,0,L
81,2,1767.79223633,1769.42614746,0,2,-66,-73,1,-25,-3,4,-1,-2,-2,0,-5,-2,2,7,-4,6,-1,8,-6,2,2,0,L
82,2,1767.79223633,1769.42614746,0,2,-65,-72,1,-24,-4,5,-1,-2,-3,0,-5,-3,2,7,-4,6,-1,8,-6,2,2,0,L
83,2,1767.79223633,1769.42614746,0,2,-53,-60,1,-17,-2,6,-1,-2,-1,0,-4,-1,2,7,-4,7,-1,8,-6,2,2,0,L
84,2,1767.79223633,1769.42614746,0,2,-53,-60,1,-15,0,8,1,-2,1,0,-2,-1,2,7,-4,8,-1,8,-6,2,2,0,L
85,2,1767.79223633,1769.42614746,0,2,-51,-59,1,-15,0,8,1,-2,1,0,-2,-1,2,7,-3,9,-1,8,-6,2,2,0,L
86,2,1767.79223633,1769.42614746,0,2,-49,-58,3,-18,0,8,1,-2,1,0,-2,-1,2,7,-4,9,-1,8,-6,2,2,0,L
87,2,1767.79223633,1769.42614746,0,2,-38,-48,3,-18,0,8,1,-2,1,0,-2,-1,2,9,-5,10,-2,7,-6,2,2,0,L
88,2,1767.79223633,1769.42614746,0,2,-38,-48,3,-21,0,8,1,-2,1,0,-2,-1,2,9,-5,10,-2,7,-6,2,2,0,L
89,2,1767.79223633,1769.42614746,0,2,-33,-45,5,-19,0,7,1,-2,1,0,-2,-1,2,10,-5,10,-2,7,-6,2,2,0,L
90,2,1767.79223633,1769.42614746,0,2,-35,-46,4,-19,0,8,1,-2,1,0,-2,-1,2,10,-6,11,-2,7,-5,2,2,0,L
91,2,1767.79223633,1769.42614746,0,2,-37,-48,4,-16,1,9,1,-2,2,0,-1,0,2,9,-7,11,-2,7,-5,2,2,0,L
92,2,1767.79223633,1769.42614746,0,2,-42,-53,5,-23,1,8,1,-2,2,0,-1,0,2,9,-8,11,-2,7,-3,2,2,0,L
93,2,1767.79223633,1769.42614746,0,2,-36,-47,5,-23,1,8,1,-2,2,0,-1,0,2,9,-8,11,-2,7,-3,2,2,0,L
94,2,1767.79223633,1769.42614746,0,2,-19,-30,5,-14,1,9,1,-2,2,0,-1,0,2,9,-8,11,-2,7,-4,2,2,0,L
