minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
62,2,1789.70544434,1686.54663086,1,0,48,26,8,14,1,5,2,2,2,1,2,3,0,-4,-1,4,3,-1,-3,-1,0,0,W
63,2,1789.70544434,1686.54663086,1,0,51,29,9,17,1,5,2,2,2,1,2,3,0,-5,-1,3,4,-1,-3,-1,0,0,W
64,2,1789.70544434,1686.54663086,1,0,52,30,9,19,1,6,2,2,2,1,2,3,0,-5,-1,3,4,-1,-3,-1,-1,0,W
65,2,1789.70544434,1686.54663086,1,0,41,20,8,17,1,6,2,2,2,1,2,3,0,-6,-1,3,5,-1,-3,-1,0,0,W
66,2,1789.70544434,1686.54663086,1,0,40,19,8,14,1,5,2,2,2,1,2,3,0,-6,-1,4,5,0,-2,-1,0,0,W
67,2,1789.70544434,1686.54663086,1,0,40,18,8,15,1,5,2,2,2,1,2,3,0,-6,-1,5,5,0,-3,-1,0,0,W
69,2,1789.70544434,1686.54663086,2,0,47,25,8,18,2,5,2,2,4,1,4,5,0,-6,-1,5,5,0,-3,-1,0,0,W
70,2,1789.70544434,1686.54663086,2,0,42,20,8,18,2,5,2,2,4,1,4,5,0,-6,-1,5,5,0,-3,-1,0,0,W
71,2,1789.70544434,1686.54663086,2,0,45,22,9,17,2,5,2,2,4,1,4,5,0,-6,-1,5,6,0,-3,-1,0,0,W
72,2,1789.70544434,1686.54663086,2,0,45,22,9,17,2,5,2,2,4,1,4,5,0,-6,-1,5,6,0,-3,-1,0,0,W
73,2,1789.70544434,1686.54663086,2,0,49,26,11,23,3,6,2,2,5,1,5,5,0,-6,-1,5,6,-1,-4,-1,0,0,W
74,2,1789.70544434,1686.54663086,2,0,68,43,13,26,3,6,2,2,5,1,5,5,0,-6,-1,5,6,-1,-5,-1,0,0,W
75,2,1789.70544434,1686.54663086,2,0,75,49,13,28,4,6,2,2,6,1,5,6,0,-6,-1,5,6,-1,-5,-1,0,0,W
76,2,1789.70544434,1686.54663086,2,0,67,42,12,27,4,6,2,2,5,1,4,5,0,-6,0,4,6,-3,-5,-1,0,0,W
77,2,1789.70544434,1686.54663086,2,0,70,45,12,28,4,6,2,2,5,1,4,5,0,-6,0,4,6,-3,-5,-1,0,0,W
78,2,1789.70544434,1686.54663086,2,0,70,45,12,29,4,7,2,2,5,1,4,5,0,-6,0,4,6,-3,-5,-1,1,0,W
79,2,1789.70544434,1686.54663086,2,0,67,42,12,28,4,6,2,2,5,1,4,5,0,-6,0,4,6,-3,-4,-1,1,0,W
80,2,1789.70544434,1686.54663086,2,0,72,47,12,28,4,6,2,2,5,1,4,5,0,-6,0,5,6,-4,-4,-1,1,0,W
81,2,1789.70544434,1686.54663086,2,0,72,47,13,29,4,6,2,2,5,1,4,5,0,-6,0,5,6,-4,-5,-1,1,0,W
82,2,1789.70544434,1686.54663086,2,0,70,45,13,30,4,6,2,2,5,1,4,5,0,-5,0,5,5,-2,-5,-1,1,0,W
83,2,1789.70544434,1686.54663086,2,0,70,44,14,33,4,6,2,2,5,1,4,5,0,-5,-1,6,4,-2,-5,-1,1,0,W
84,2,1789.70544434,1686.54663086,2,0,74,46,16,36,4,6,2,2,5,1,4,5,0,-5,0,6,4,-2,-6,-1,1,0,W
85,2,1789.70544434,1686.54663086,2,0,76,48,16,40,5,7,3,2,6,1,5,5,0,-5,0,6,4,-2,-6,-1,1,0,W
86,2,1789.70544434,1686.54663086,2,0,86,56,19,47,5,7,3,2,6,1,5,5,0,-5,0,6,4,-2,-6,-1,1,0,W
87,2,1789.70544434,1686.54663086,2,0,84,55,18,45,4,6,3,2,5,1,4,4,0,-5,0,5,4,-2,-5,-1,1,0,W
88,2,1789.70544434,1686.54663086,2,0,83,52,20,46,4,6,3,2,5,1,4,4,0,-5,0,5,4,-2,-5,-1,1,0,W
89,2,1789.70544434,1686.54663086,2,0,80,50,19,45,4,6,3,2,5,1,4,4,0,-6,-1,5,4,-2,-5,-1,1,0,W
90,2,1789.70544434,1686.54663086,2,0,82,53,18,43,4,6,3,2,5,1,4,4,0,-6,-2,5,4,-2,-5,-1,1,0,W
91,2,1789.70544434,1686.54663086,2,0,85,55,18,43,4,6,3,2,5,1,4,4,0,-6,-2,5,4,-3,-5,-1,1,0,W
92,2,1789.70544434,1686.54663086,2,0,76,46,19,34,3,4,3,2,4,1,4,3,0,-6,-3,4,4,-3,-4,-1,1,0,W
93,2,1789.70544434,1686.54663086,2,0,68,38,21,32,3,4,3,2,4,1,4,3,0,-6,-3,4,4,-3,-4,-1,1,0,W
