minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
56,2,1880.4395752,1797.17443848,0,0,-41,-28,-11,17,0,4,3,1,5,0,0,2,-1,1,-1,-2,2,0,2,1,-2,0,W
57,2,1880.4395752,1797.17443848,0,0,-49,-35,-12,12,0,4,3,1,5,0,0,2,-1,1,-1,-3,3,0,2,1,-2,0,W
58,2,1880.4395752,1797.17443848,0,0,-41,-27,-12,16,0,4,3,1,5,0,0,2,-1,0,1,-3,4,0,2,1,-2,0,W
59,2,1880.4395752,1797.17443848,0,0,-44,-29,-14,18,0,5,3,1,5,0,0,2,-1,0,0,-3,4,0,2,1,-2,0,W
60,2,1880.4395752,1797.17443848,0,0,-47,-31,-16,17,0,5,3,1,5,0,0,2,-1,0,0,-4,4,0,2,1,-2,0,W
63,2,1880.4395752,1797.17443848,0,0,-45,-30,-16,18,0,5,3,1,5,0,0,2,-1,0,-1,-4,3,0,3,1,-2,0,W
64,2,1880.4395752,1797.17443848,0,0,-53,-37,-18,14,0,5,3,1,5,0,0,2,-1,-1,-1,-4,4,0,4,1,-2,0,W
65,2,1880.4395752,1797.17443848,0,0,-53,-37,-18,15,0,5,3,1,5,0,0,2,-1,-1,-1,-4,4,0,4,2,-3,0,W
66,2,1880.4395752,1797.17443848,0,0,-58,-40,-20,14,0,5,3,1,5,0,0,2,-1,-1,-2,-4,4,0,4,2,-3,0,W
67,2,1880.4395752,1797.17443848,0,0,-53,-35,-19,13,0,4,3,1,5,0,0,2,-1,-1,-2,-4,4,0,4,2,-3,0,W
68,2,1880.4395752,1797.17443848,0,0,-50,-31,-21,10,0,4,3,1,5,0,0,2,-1,-1,-1,-4,4,0,4,2,-3,0,W
69,2,1880.4395752,1797.17443848,0,0,-50,-31,-21,10,0,4,3,1,5,0,0,2,-1,-1,-1,-4,4,0,4,2,-4,0,W
70,2,1880.4395752,1797.17443848,0,0,-37,-18,-21,11,0,4,3,1,5,0,0,2,-1,-1,-1,-4,4,0,4,2,-4,0,W
72,2,1880.4395752,1797.17443848,1,0,-29,-12,-19,16,1,4,3,2,6,0,1,3,-1,-1,-1,-4,4,0,4,2,-4,0,W
73,2,1880.4395752,1797.17443848,1,0,-27,-10,-19,17,2,4,3,3,7,0,2,4,-1,-1,-2,-4,4,1,4,2,-4,0,W
74,2,1880.4395752,1797.17443848,1,0,-23,-7,-18,19,2,4,3,3,7,0,2,4,-1,0,-2,-4,3,1,4,2,-4,0,W
75,2,1880.4395752,1797.17443848,1,0,-33,-17,-17,20,2,4,3,3,7,0,2,4,-1,0,-2,-3,3,1,4,2,-4,0,W
76,2,1880.4395752,1797.17443848,1,0,-34,-18,-18,21,2,4,3,3,7,0,2,4,-1,0,-2,-3,2,1,4,2,-4,0,W
77,2,1880.4395752,1797.17443848,1,0,-38,-22,-19,20,2,4,3,3,7,0,2,4,-1,0,-2,-3,1,1,4,2,-4,0,W
78,2,1880.4395752,1797.17443848,1,0,-41,-24,-20,21,3,4,3,3,8,0,3,5,-1,-1,-2,-3,3,1,4,2,-4,0,W
79,2,1880.4395752,1797.17443848,1,0,-50,-31,-22,19,2,4,3,3,7,0,2,4,-1,-1,-2,-3,3,1,4,2,-4,0,W
80,2,1880.4395752,1797.17443848,1,0,-52,-33,-22,14,2,3,2,3,7,0,2,4,-1,-1,-2,-4,3,1,4,1,-4,0,W
81,2,1880.4395752,1797.17443848,1,0,-52,-33,-22,14,2,3,2,3,7,0,2,4,-1,-1,-2,-4,3,1,4,1,-4,0,W
82,2,1880.4395752,1797.17443848,1,0,-50,-31,-21,20,2,4,2,3,7,0,2,4,-1,-1,-2,-4,3,1,3,1,-4,0,W
83,2,1880.4395752,1797.17443848,1,0,-49,-30,-21,27,2,4,2,3,7,0,2,4,-1,-1,-1,-4,1,1,3,1,-4,0,W
84,2,1880.4395752,1797.17443848,1,0,-49,-31,-20,29,2,4,2,3,7,0,2,4,-1,-2,-1,-4,2,1,3,1,-4,0,W
85,2,1880.4395752,1797.17443848,1,0,-46,-27,-21,29,2,4,2,3,7,0,2,4,-1,-2,-1,-4,2,1,3,1,-4,0,W
86,2,1880.4395752,1797.17443848,1,0,-40,-21,-21,33,2,4,2,3,7,0,2,4,-1,-2,-1,-5,2,1,3,1,-4,0,W
87,2,1880.4395752,1797.17443848,1,0,-39,-20,-21,35,2,4,3,3,7,0,2,4,-1,-1,-2,-5,1,1,3,1,-4,0,W
88,2,1880.4395752,1797.17443848,1,0,-46,-26,-21,34,2,4,3,3,7,0,2,4,-1,0,-2,-6,1,1,3,1,-4,0,W
89,2,1880.4395752,1797.17443848,1,0,-45,-25,-20,34,2,4,3,3,7,0,2,4,-1,0,-2,-6,1,1,3,1,-4,0,W
90,2,1880.4395752,1797.17443848,1,0,-48,-28,-20,35,2,4,3,3,7,0,2,4,-1,0,-1,-6,1,1,3,1,-5,0,W
91,2,1880.4395752,1797.17443848,1,0,-48,-28,-20,35,2,4,3,3,7,0,2,4,-1,0,-1,-6,1,1,3,1,-5,0,W
92,2,1880.4395752,1797.17443848,1,0,-48,-28,-21,37,2,4,3,3,7,0,2,4,-1,0,-2,-6,1,1,2,1,-5,0,W
94,2,1880.4395752,1797.17443848,1,0,-49,-29,-21,38,2,4,3,3,7,0,2,4,-1,-1,-1,-6,2,1,1,1,-6,0,W
95,2,1880.4395752,1797.17443848,1,0,-47,-27,-21,42,2,5,4,3,7,0,2,4,-1,-1,-1,-6,2,1,1,1,-5,0,W
96,2,1880.4395752,1797.17443848,1,0,-50,-30,-21,45,2,5,5,3,7,0,2,4,-1,-1,-1,-6,2,1,1,1,-5,0,W
97,2,1880.4395752,1797.17443848,1,0,-53,-32,-22,41,2,4,5,3,7,0,2,4,-1,-1,0,-6,2,1,2,1,-5,0,W
98,2,1880.4395752,1797.17443848,1,0,-57,-36,-23,40,2,4,5,3,7,0,2,4,-1,-1,0,-5,2,1,2,1,-5,0,W
