minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1785.82946777,1795.19042969,0,0,114,116,-13,76,5,2,0,1,5,0,3,6,0,6,-1,5,-2,2,-1,0,0,0,L
26,1,1785.82946777,1795.19042969,0,0,106,108,-13,67,5,2,0,1,5,0,3,6,0,6,-1,4,-2,2,-1,0,0,0,L
27,1,1785.82946777,1795.19042969,0,0,109,111,-13,66,5,2,0,1,5,0,3,6,0,7,-1,3,-3,3,-1,0,0,0,L
28,1,1785.82946777,1795.19042969,0,0,126,127,-12,70,5,3,0,1,5,0,3,6,0,7,-1,3,-3,3,-2,0,0,0,L
29,1,1785.82946777,1795.19042969,0,0,146,147,-12,82,5,3,0,1,5,0,3,6,0,7,-1,3,-3,3,-2,0,0,0,L
30,1,1785.82946777,1795.19042969,0,0,150,150,-11,87,5,4,1,1,5,0,3,6,0,7,-1,3,-3,3,-5,0,0,0,L
31,1,1785.82946777,1795.19042969,0,0,158,156,-9,91,5,4,1,1,5,0,3,6,0,7,0,3,-3,3,-5,0,0,0,L
32,1,1785.82946777,1795.19042969,0,0,162,160,-9,97,5,4,2,1,5,0,3,6,0,8,0,3,-4,3,-5,0,0,0,L
33,1,1785.82946777,1795.19042969,0,0,155,153,-9,100,5,4,2,1,5,0,3,6,0,8,0,3,-4,4,-5,0,0,0,L
34,1,1785.82946777,1795.19042969,0,0,172,169,-9,108,5,4,2,1,5,0,3,6,0,8,0,3,-4,4,-6,0,0,0,L
35,1,1785.82946777,1795.19042969,0,0,162,159,-9,108,5,4,2,1,5,0,3,6,0,8,0,3,-4,4,-6,0,0,0,L
36,1,1785.82946777,1795.19042969,0,0,168,165,-8,109,5,4,2,1,5,0,3,6,0,8,0,2,-4,4,-6,0,0,0,L
37,1,1785.82946777,1795.19042969,0,0,175,172,-7,111,5,4,2,1,5,0,3,6,0,8,1,2,-4,4,-8,0,0,0,L
38,1,1785.82946777,1795.19042969,0,0,177,174,-7,115,5,6,3,1,6,0,4,7,0,8,1,2,-4,4,-10,0,0,0,L
39,1,1785.82946777,1795.19042969,0,0,178,175,-8,115,5,6,3,1,6,0,4,7,0,8,2,2,-4,4,-10,0,0,0,L
40,1,1785.82946777,1795.19042969,0,0,173,170,-8,113,6,5,3,1,7,0,5,8,0,8,1,2,-4,5,-10,0,0,0,L
41,1,1785.82946777,1795.19042969,0,0,169,167,-8,113,6,4,3,1,7,0,5,8,0,8,0,2,-4,5,-10,0,0,0,L
42,1,1785.82946777,1795.19042969,0,0,163,162,-9,110,6,4,2,1,7,0,5,8,0,8,0,2,-4,5,-10,0,0,0,L
43,1,1785.82946777,1795.19042969,0,0,168,167,-10,110,6,5,2,1,7,0,5,8,0,8,-2,2,-4,5,-11,0,0,0,L
44,1,1785.82946777,1795.19042969,0,0,168,167,-10,110,6,5,2,1,8,0,5,8,0,8,-2,2,-4,5,-11,0,0,0,L
45,1,1785.82946777,1795.19042969,0,0,180,180,-10,109,6,5,2,1,8,0,5,8,0,8,-2,2,-4,5,-11,0,0,0,L
46,1,1785.82946777,1795.19042969,0,0,185,185,-10,108,6,5,2,1,8,0,5,8,0,8,-1,2,-3,5,-11,0,0,0,L
47,1,1785.82946777,1795.19042969,0,0,195,195,-10,111,6,5,2,1,8,0,5,8,0,8,-1,2,-3,5,-11,0,0,0,L
48,1,1785.82946777,1795.19042969,0,0,196,195,-10,111,6,5,2,1,8,0,5,8,0,8,-1,2,-3,5,-11,0,0,0,L
45,2,1785.82946777,1795.19042969,0,0,197,196,-10,111,6,5,2,1,8,0,5,8,0,8,-1,2,-3,5,-11,0,0,0,L
46,2,1785.82946777,1795.19042969,0,0,209,208,-9,113,6,5,2,1,8,0,5,8,0,8,-1,2,-3,5,-11,0,0,0,L
47,2,1785.82946777,1795.19042969,0,0,214,213,-9,119,6,5,2,1,8,0,5,8,0,8,-1,1,-3,5,-11,0,0,0,L
48,2,1785.82946777,1795.19042969,0,0,217,216,-9,125,6,5,3,1,8,0,5,8,0,8,-1,1,-3,5,-12,0,0,0,L
49,2,1785.82946777,1795.19042969,0,0,223,222,-10,127,6,5,3,1,8,0,5,8,0,8,-1,1,-3,5,-12,0,0,0,L
50,2,1785.82946777,1795.19042969,0,0,207,207,-10,122,5,5,3,0,7,0,4,7,0,8,-1,1,-3,5,-11,0,0,0,L
51,2,1785.82946777,1795.19042969,0,0,198,198,-10,122,5,5,3,0,7,0,4,7,0,8,-1,1,-2,6,-11,0,0,0,L
52,2,1785.82946777,1795.19042969,0,0,191,191,-10,124,5,5,3,0,7,0,4,7,0,8,-1,1,-2,6,-11,0,0,0,L
53,2,1785.82946777,1795.19042969,0,0,198,196,-8,126,6,6,4,0,8,0,5,7,0,8,-1,1,-2,6,-11,0,0,0,L
54,2,1785.82946777,1795.19042969,0,0,204,204,-10,128,7,6,4,0,9,0,5,8,0,8,-1,1,-2,6,-11,0,0,0,L
55,2,1785.82946777,1795.19042969,0,0,214,213,-9,136,7,6,4,0,9,0,5,8,0,8,-2,1,-2,6,-12,0,0,0,L
56,2,1785.82946777,1795.19042969,0,0,216,215,-9,139,7,7,4,0,9,0,5,8,0,8,-2,1,-2,6,-13,0,-1,0,L
57,2,1785.82946777,1795.19042969,0,0,220,218,-8,146,8,8,4,0,10,0,5,9,0,8,-2,1,-2,6,-13,0,-1,0,L
58,2,1785.82946777,1795.19042969,0,1,216,214,-8,141,7,7,4,-1,9,-1,5,8,0,7,-2,1,-1,7,-13,0,-1,0,L
59,2,1785.82946777,1795.19042969,0,1,219,217,-8,141,7,7,4,-1,9,-1,5,8,0,8,-2,1,-2,7,-13,0,-1,0,L
60,2,1785.82946777,1795.19042969,0,1,230,228,-8,153,7,7,4,-1,9,-1,5,8,0,8,-1,1,-2,7,-14,0,-1,0,L
61,2,1785.82946777,1795.19042969,0,1,248,246,-8,167,7,8,4,-1,9,-1,5,8,0,8,-1,1,-2,7,-15,0,-1,0,L
62,2,1785.82946777,1795.19042969,0,1,265,262,-7,182,7,8,4,-1,9,-1,5,8,0,8,-1,1,-2,6,-15,0,-1,0,L
63,2,1785.82946777,1795.19042969,0,1,269,266,-6,186,7,8,4,-1,9,-1,5,8,0,8,-2,1,-2,6,-15,0,-1,0,L
64,2,1785.82946777,1795.19042969,0,1,266,263,-6,186,7,8,4,-1,9,-1,5,8,0,8,-2,1,-2,6,-15,0,-1,0,L
65,2,1785.82946777,1795.19042969,0,1,270,267,-6,189,7,9,5,-1,9,-1,5,8,0,8,-2,1,-2,6,-16,0,-1,0,L
66,2,1785.82946777,1795.19042969,0,1,280,277,-6,196,7,10,5,-1,9,-1,5,8,0,8,-2,1,-2,6,-17,0,-1,0,L
67,2,1785.82946777,1795.19042969,0,1,281,278,-7,197,7,10,5,-1,9,-1,5,8,0,9,-2,1,-3,6,-17,0,-1,0,L
68,2,1785.82946777,1795.19042969,0,1,290,287,-7,202,7,10,5,-1,9,-1,5,8,0,9,-2,0,-3,6,-18,0,-1,0,L
69,2,1785.82946777,1795.19042969,0,1,300,297,-7,210,7,10,5,-1,9,-1,5,8,0,9,-2,0,-3,6,-18,0,-1,0,L
70,2,1785.82946777,1795.19042969,0,1,300,296,-5,209,7,11,5,-1,9,-1,5,8,0,9,-2,0,-2,6,-18,0,-1,0,L
71,2,1785.82946777,1795.19042969,0,1,303,299,-5,213,7,11,5,-1,9,-1,5,8,0,9,-2,0,-2,7,-18,0,-1,0,L
72,2,1785.82946777,1795.19042969,0,1,315,311,-6,218,7,11,5,-1,9,-1,5,8,0,9,-2,0,-2,7,-18,0,-1,0,L
73,2,1785.82946777,1795.19042969,0,1,329,324,-5,228,7,12,5,-1,9,-1,5,8,0,9,-1,0,-2,7,-19,0,-1,0,L
74,2,1785.82946777,1795.19042969,0,1,345,340,-5,247,7,13,5,-1,9,-1,5,8,0,9,-1,0,-2,5,-20,0,-1,0,L
75,2,1785.82946777,1795.19042969,0,1,344,339,-6,246,7,12,5,-1,9,-1,5,8,0,9,-1,1,-2,5,-20,0,-1,0,L
76,2,1785.82946777,1795.19042969,0,1,347,341,-4,246,7,12,5,-1,9,-1,5,8,0,9,-1,0,-2,5,-20,0,-1,0,L
78,2,1785.82946777,1795.19042969,0,1,358,352,-5,257,7,12,5,-1,9,-1,5,8,0,9,-1,0,-2,4,-20,0,0,0,L
79,2,1785.82946777,1795.19042969,0,1,356,351,-7,254,7,12,5,-1,9,-1,5,8,0,9,0,-1,-2,4,-19,0,0,0,L
80,2,1785.82946777,1795.19042969,0,1,356,351,-6,253,7,12,5,-1,9,-1,5,8,0,9,0,-1,-2,4,-18,0,0,0,L
81,2,1785.82946777,1795.19042969,0,1,354,349,-6,251,7,12,5,-1,9,-1,5,8,0,9,-1,-2,-2,4,-17,0,0,0,L
82,2,1785.82946777,1795.19042969,0,1,363,357,-5,253,7,12,5,-1,9,-1,5,8,0,10,-1,-2,-3,4,-17,0,0,0,L
83,2,1785.82946777,1795.19042969,0,1,366,359,-4,257,7,13,5,-1,9,-1,5,8,0,10,-1,-2,-3,4,-17,0,0,0,L
84,2,1785.82946777,1795.19042969,0,1,366,359,-5,257,7,13,5,-1,9,-1,5,8,0,10,-1,-1,-3,4,-17,0,0,0,L
85,2,1785.82946777,1795.19042969,0,1,369,361,-4,256,7,13,5,-1,9,-1,5,8,0,10,-1,-1,-3,4,-17,0,-1,0,L
86,2,1785.82946777,1795.19042969,0,1,373,365,-4,263,8,14,6,-1,10,-1,6,8,0,10,-1,0,-4,4,-17,0,-1,0,L
87,2,1785.82946777,1795.19042969,0,1,369,361,-6,259,8,14,6,-1,10,-1,6,8,0,10,-1,1,-4,5,-17,0,-1,0,L
88,2,1785.82946777,1795.19042969,0,1,385,377,-7,271,10,14,6,0,12,-1,8,10,0,10,-1,1,-4,5,-18,0,-1,0,L
89,2,1785.82946777,1795.19042969,0,1,385,377,-7,272,10,15,7,0,12,-1,8,10,0,10,-1,1,-4,5,-20,0,-1,0,L
90,2,1785.82946777,1795.19042969,0,1,388,380,-8,271,9,14,7,-1,10,-1,6,9,-1,10,0,1,-4,5,-20,0,-1,0,L
91,2,1785.82946777,1795.19042969,0,1,392,384,-8,276,9,14,7,-1,10,-1,6,9,-1,10,0,1,-5,5,-20,0,-1,0,L
92,2,1785.82946777,1795.19042969,0,1,401,392,-7,286,9,15,8,-1,10,-1,6,9,-1,10,0,1,-5,5,-23,0,-1,0,L
93,2,1785.82946777,1795.19042969,0,1,397,390,-8,286,9,15,8,-1,10,-1,6,9,-1,10,0,1,-5,5,-22,0,-1,0,L
94,2,1785.82946777,1795.19042969,0,1,401,394,-8,282,9,15,8,-1,10,-1,6,9,-1,9,0,2,-3,6,-22,0,-1,0,L
95,2,1785.82946777,1795.19042969,0,1,406,399,-8,288,9,17,9,-1,11,-1,7,10,-1,9,0,1,-3,6,-24,0,-2,0,L
96,2,1785.82946777,1795.19042969,0,2,405,398,-8,287,8,17,9,-2,10,-1,6,10,-2,9,0,1,-3,6,-24,0,-2,0,L
97,2,1785.82946777,1795.19042969,0,2,405,398,-8,287,8,17,9,-2,10,-1,6,10,-2,9,0,1,-3,6,-24,0,-3,0,L
