minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1610.37792969,1514.85913086,0,0,-59,-55,-13,36,-1,3,0,0,-1,0,0,-1,0,-2,-2,2,1,-1,-4,1,0,0,W
39,1,1610.37792969,1514.85913086,0,0,-55,-51,-13,36,0,3,0,0,0,0,0,0,0,-3,-2,2,1,-2,-4,1,0,0,W
40,1,1610.37792969,1514.85913086,0,0,-55,-51,-13,36,0,3,0,0,0,0,0,0,0,-3,-2,2,1,-2,-4,1,0,0,W
41,1,1610.37792969,1514.85913086,0,0,-55,-51,-14,35,0,3,0,0,0,0,0,0,0,-3,-2,2,1,-2,-4,1,0,0,W
42,1,1610.37792969,1514.85913086,0,0,-42,-38,-14,35,0,3,0,0,0,0,0,0,0,-3,-2,2,1,-3,-4,1,0,0,W
43,1,1610.37792969,1514.85913086,0,0,-46,-42,-14,32,0,2,0,0,0,0,0,0,0,-3,-2,3,1,-3,-3,1,0,0,W
44,1,1610.37792969,1514.85913086,0,0,-42,-38,-15,29,0,2,0,0,0,0,0,0,0,-4,-2,3,1,-3,-1,1,0,0,W
45,1,1610.37792969,1514.85913086,0,0,-31,-28,-14,31,0,2,0,0,0,0,0,0,0,-4,-1,3,1,-4,-2,1,0,0,W
46,1,1610.37792969,1514.85913086,0,0,-31,-27,-16,31,1,3,1,0,1,0,1,0,0,-4,-1,2,1,-5,-2,1,0,0,W
47,1,1610.37792969,1514.85913086,0,0,-30,-27,-15,31,1,3,1,0,1,0,1,0,0,-4,-1,1,1,-5,-2,1,1,0,W
45,2,1610.37792969,1514.85913086,0,0,-29,-26,-16,30,1,3,1,0,0,0,1,-1,0,-4,0,2,1,-5,-2,1,1,0,W
46,2,1610.37792969,1514.85913086,0,0,-25,-22,-16,32,1,3,1,0,0,0,1,-1,0,-4,-1,2,1,-4,-2,1,1,0,W
47,2,1610.37792969,1514.85913086,0,0,-22,-19,-16,38,1,3,1,0,0,0,1,-1,0,-4,0,2,1,-4,-4,1,1,0,W
48,2,1610.37792969,1514.85913086,0,0,-8,-6,-17,39,1,4,1,0,0,0,1,-1,0,-3,1,2,0,-5,-4,1,1,0,W
49,2,1610.37792969,1514.85913086,0,0,-2,-1,-16,46,2,4,1,0,1,0,1,0,0,-3,1,2,0,-5,-4,2,1,0,W
50,2,1610.37792969,1514.85913086,0,0,1,2,-16,47,2,4,1,0,1,0,1,0,0,-4,1,2,-1,-5,-4,2,1,0,W
51,2,1610.37792969,1514.85913086,0,0,10,11,-15,49,2,4,1,0,1,0,1,0,0,-4,1,2,-1,-6,-4,2,1,0,W
52,2,1610.37792969,1514.85913086,0,0,12,13,-14,49,2,4,1,0,1,0,1,0,0,-4,1,2,-1,-6,-4,2,1,0,W
53,2,1610.37792969,1514.85913086,0,0,8,9,-14,50,3,4,1,1,2,0,2,1,0,-5,1,2,-1,-5,-4,3,1,0,W
54,2,1610.37792969,1514.85913086,0,0,-2,-1,-13,47,3,3,1,1,2,0,2,1,0,-5,2,2,-1,-4,-3,3,1,0,W
55,2,1610.37792969,1514.85913086,0,0,-15,-13,-15,46,3,3,1,1,2,0,2,1,0,-5,2,3,-1,-4,-3,3,1,0,W
56,2,1610.37792969,1514.85913086,0,0,-17,-14,-16,45,3,3,1,1,1,0,2,0,0,-6,3,3,-1,-4,-3,3,1,0,W
57,2,1610.37792969,1514.85913086,0,0,-6,-3,-15,51,4,3,1,1,1,0,2,0,0,-6,3,3,-1,-4,-4,3,1,0,W
58,2,1610.37792969,1514.85913086,0,0,6,9,-15,59,4,4,1,1,2,0,2,1,0,-6,3,3,0,-4,-5,3,0,0,W
59,2,1610.37792969,1514.85913086,0,0,2,5,-15,62,5,4,1,1,3,0,3,2,0,-6,3,3,0,-5,-5,3,0,0,W
60,2,1610.37792969,1514.85913086,0,0,4,8,-16,61,5,4,1,1,3,0,3,2,0,-6,4,3,0,-6,-5,3,0,0,W
61,2,1610.37792969,1514.85913086,0,0,13,18,-16,64,5,5,1,1,3,0,3,2,0,-6,5,3,0,-6,-5,3,0,0,W
62,2,1610.37792969,1514.85913086,0,0,13,18,-17,64,5,5,1,1,3,0,3,2,0,-6,5,4,0,-6,-5,3,0,0,W
63,2,1610.37792969,1514.85913086,0,0,22,26,-16,67,6,5,1,1,4,0,3,3,0,-6,5,4,0,-6,-6,3,-1,0,W
64,2,1610.37792969,1514.85913086,0,0,19,23,-17,65,6,4,1,1,4,0,3,3,0,-6,5,4,0,-6,-5,3,-1,0,W
65,2,1610.37792969,1514.85913086,0,0,20,24,-17,59,5,1,1,1,3,0,2,2,0,-6,5,5,0,-6,-2,3,-1,0,W
66,2,1610.37792969,1514.85913086,0,0,28,32,-17,61,5,1,1,1,3,0,2,2,0,-6,5,5,0,-6,-2,3,-1,0,W
67,2,1610.37792969,1514.85913086,0,0,29,33,-18,62,5,1,1,1,3,0,2,2,0,-6,6,5,0,-6,-3,3,-1,0,W
68,2,1610.37792969,1514.85913086,0,0,31,34,-17,62,5,1,1,1,3,0,2,2,0,-6,5,5,1,-6,-3,3,-1,0,W
69,2,1610.37792969,1514.85913086,0,0,30,34,-18,63,6,2,2,1,4,0,3,2,0,-6,5,4,1,-6,-3,3,-1,0,W
70,2,1610.37792969,1514.85913086,0,0,30,34,-18,61,6,2,2,1,4,0,3,2,0,-7,5,4,0,-6,-3,3,-1,0,W
71,2,1610.37792969,1514.85913086,0,0,43,47,-18,73,7,3,2,1,4,0,3,2,0,-7,5,5,0,-7,-3,3,-1,0,W
72,2,1610.37792969,1514.85913086,0,0,58,60,-16,81,7,3,2,1,5,0,3,3,0,-7,5,5,0,-7,-4,3,-1,0,W
73,2,1610.37792969,1514.85913086,0,0,58,60,-18,82,7,3,2,1,5,0,3,3,0,-7,6,5,0,-7,-4,3,-1,0,W
74,2,1610.37792969,1514.85913086,0,0,70,72,-18,85,7,3,2,1,5,0,3,3,0,-7,7,5,1,-7,-4,3,-1,0,W
75,2,1610.37792969,1514.85913086,0,0,70,73,-18,86,7,3,2,1,5,0,3,3,0,-7,8,3,1,-7,-4,3,-1,0,W
76,2,1610.37792969,1514.85913086,0,0,77,79,-18,85,7,3,2,1,5,0,3,3,0,-7,8,3,1,-7,-4,3,-1,0,W
77,2,1610.37792969,1514.85913086,0,0,63,64,-17,86,8,3,2,1,6,0,3,4,0,-7,9,3,2,-7,-4,3,-1,0,W
78,2,1610.37792969,1514.85913086,0,0,64,65,-17,84,8,3,2,1,6,0,3,4,0,-6,8,3,1,-7,-3,3,-1,0,W
79,2,1610.37792969,1514.85913086,1,0,65,66,-17,88,10,5,3,2,8,1,4,4,0,-6,8,4,1,-7,-3,3,-1,0,W
80,2,1610.37792969,1514.85913086,1,0,64,65,-17,88,10,5,3,2,8,1,4,4,0,-6,8,4,1,-7,-3,3,0,0,W
81,2,1610.37792969,1514.85913086,1,0,61,63,-18,85,9,3,2,2,7,1,3,3,0,-6,8,5,1,-7,-2,3,0,0,W
82,2,1610.37792969,1514.85913086,1,0,69,71,-18,87,9,1,1,2,7,1,3,3,0,-6,7,6,1,-6,0,3,0,0,W
83,2,1610.37792969,1514.85913086,1,0,71,73,-18,92,10,3,2,2,8,1,4,3,0,-6,7,7,2,-6,-1,3,0,0,W
84,2,1610.37792969,1514.85913086,1,0,71,73,-19,93,10,3,2,2,8,1,4,3,0,-6,8,7,2,-6,-1,3,0,0,W
85,2,1610.37792969,1514.85913086,1,0,71,73,-19,94,10,3,2,2,8,1,4,3,0,-6,8,7,1,-6,-1,3,0,0,W
86,2,1610.37792969,1514.85913086,1,0,70,72,-19,95,10,4,3,2,9,1,5,4,0,-6,7,5,1,-5,-2,3,0,0,W
87,2,1610.37792969,1514.85913086,1,0,72,74,-17,100,10,4,3,2,9,1,5,4,0,-6,8,4,1,-5,-4,3,0,0,W
88,2,1610.37792969,1514.85913086,1,0,74,77,-17,101,9,4,3,2,9,1,5,4,0,-6,7,4,1,-5,-4,3,0,0,W
89,2,1610.37792969,1514.85913086,1,0,61,65,-18,100,9,4,3,2,8,1,4,3,0,-6,7,4,1,-5,-3,3,0,0,W
90,2,1610.37792969,1514.85913086,1,0,63,65,-17,101,9,5,3,2,8,1,4,3,0,-6,7,5,1,-5,-3,3,0,0,W
91,2,1610.37792969,1514.85913086,1,0,57,61,-19,94,9,5,3,2,8,1,4,3,0,-6,7,3,1,-4,-2,3,0,0,W
92,2,1610.37792969,1514.85913086,1,0,56,60,-19,93,9,5,3,2,8,1,4,3,0,-5,7,3,2,-4,-1,3,0,0,W
93,2,1610.37792969,1514.85913086,1,0,50,54,-20,92,9,4,3,2,8,1,4,3,0,-5,7,4,2,-4,1,3,0,0,W
94,2,1610.37792969,1514.85913086,1,0,50,53,-18,92,9,4,3,2,8,1,4,3,0,-5,7,4,2,-4,1,3,0,0,W
