minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1800.70239258,2012.69262695,0,0,-107,-113,11,-81,-1,-13,-4,-1,-5,1,-6,-5,0,1,1,4,4,-1,11,0,-2,0,L
39,1,1800.70239258,2012.69262695,0,0,-111,-117,12,-82,-1,-13,-4,-1,-5,1,-6,-5,0,1,1,4,4,-1,11,-1,-2,0,L
40,1,1800.70239258,2012.69262695,0,0,-121,-127,13,-81,-1,-13,-4,-1,-5,1,-6,-5,0,1,1,5,4,-1,11,-1,-2,0,L
41,1,1800.70239258,2012.69262695,0,0,-122,-128,13,-82,-1,-13,-4,-1,-5,1,-6,-5,0,1,1,5,4,-1,11,-1,-2,0,L
42,1,1800.70239258,2012.69262695,0,0,-129,-135,13,-92,-3,-15,-4,-1,-8,1,-8,-7,0,1,1,4,4,-1,12,-1,-2,0,L
43,1,1800.70239258,2012.69262695,0,0,-134,-140,13,-95,-4,-15,-4,-1,-9,1,-8,-8,0,2,1,4,3,-1,12,-1,-2,0,L
44,1,1800.70239258,2012.69262695,0,0,-139,-145,14,-94,-4,-15,-4,-1,-9,1,-8,-8,0,1,1,4,3,-1,12,-1,-2,0,L
45,1,1800.70239258,2012.69262695,0,0,-142,-146,12,-97,-5,-16,-4,-1,-10,1,-9,-9,0,1,2,4,3,-1,12,-2,-2,0,L
46,1,1800.70239258,2012.69262695,0,0,-142,-146,13,-95,-5,-15,-4,-1,-10,1,-9,-9,0,1,2,4,3,-1,12,-2,-2,0,L
47,1,1800.70239258,2012.69262695,0,0,-141,-145,13,-91,-5,-12,-2,-1,-10,1,-9,-9,0,1,3,4,3,-1,12,-2,-2,0,L
45,2,1800.70239258,2012.69262695,0,0,-141,-145,13,-91,-5,-12,-2,-1,-10,1,-9,-9,0,1,3,4,3,-1,12,-2,-2,0,L
46,2,1800.70239258,2012.69262695,0,0,-143,-147,14,-90,-5,-12,-2,-1,-10,1,-9,-9,0,1,3,4,3,-1,12,-2,-2,0,L
47,2,1800.70239258,2012.69262695,0,0,-132,-137,15,-89,-4,-11,-2,-1,-9,1,-8,-8,0,1,3,4,3,-1,12,-2,-2,0,L
48,2,1800.70239258,2012.69262695,0,0,-141,-146,15,-91,-4,-12,-2,-1,-9,1,-8,-8,0,1,3,4,3,-1,12,-2,-2,0,L
49,2,1800.70239258,2012.69262695,0,0,-140,-145,16,-89,-4,-12,-2,-1,-9,1,-8,-8,0,0,3,4,4,-1,12,-1,-2,0,L
50,2,1800.70239258,2012.69262695,0,0,-151,-156,16,-89,-4,-12,-2,-1,-9,1,-8,-8,0,0,3,4,4,-1,12,-1,-2,0,L
51,2,1800.70239258,2012.69262695,0,0,-151,-157,18,-89,-4,-12,-2,-1,-9,1,-8,-8,0,0,2,4,4,-1,12,-1,-2,0,L
52,2,1800.70239258,2012.69262695,0,0,-153,-159,18,-90,-4,-12,-2,-1,-9,1,-8,-8,0,-1,2,4,5,-1,12,-1,-2,0,L
53,2,1800.70239258,2012.69262695,0,0,-167,-173,18,-100,-5,-13,-3,-1,-10,1,-9,-8,0,-2,2,3,6,-1,13,-1,-2,0,L
54,2,1800.70239258,2012.69262695,0,0,-166,-172,19,-103,-5,-14,-3,-1,-10,1,-9,-8,0,-2,1,3,5,-1,13,-1,-2,0,L
55,2,1800.70239258,2012.69262695,0,0,-169,-174,19,-105,-6,-14,-3,-1,-11,1,-10,-9,0,-2,1,3,5,-1,13,-1,-2,0,L
56,2,1800.70239258,2012.69262695,0,0,-175,-180,19,-112,-7,-15,-3,-1,-12,1,-11,-10,0,-2,1,2,5,-1,13,-1,-2,0,L
57,2,1800.70239258,2012.69262695,0,0,-176,-181,20,-118,-7,-15,-3,-1,-12,1,-11,-10,0,-2,1,2,5,-1,13,-1,-2,0,L
58,2,1800.70239258,2012.69262695,0,0,-180,-184,19,-124,-7,-15,-3,-1,-13,1,-11,-11,0,-2,1,2,5,-2,14,-1,-2,0,L
59,2,1800.70239258,2012.69262695,0,0,-184,-188,19,-128,-7,-15,-3,-1,-13,1,-11,-11,0,-2,1,2,5,-2,14,-1,-2,0,L
60,2,1800.70239258,2012.69262695,0,0,-177,-181,18,-127,-7,-14,-3,-1,-13,1,-11,-11,0,-2,2,2,5,-2,13,-1,-2,0,L
61,2,1800.70239258,2012.69262695,0,0,-182,-186,18,-127,-7,-14,-3,-1,-13,1,-11,-11,0,-2,1,2,5,-2,13,-1,-2,0,L
63,2,1800.70239258,2012.69262695,0,1,-186,-189,17,-133,-9,-14,-3,-1,-16,0,-12,-14,0,-2,1,2,5,-2,14,-1,-2,0,L
64,2,1800.70239258,2012.69262695,0,1,-189,-192,18,-131,-9,-14,-3,-1,-16,0,-12,-14,0,-2,2,2,5,-2,13,-1,-2,0,L
65,2,1800.70239258,2012.69262695,0,1,-201,-204,18,-134,-9,-14,-3,-1,-16,0,-12,-14,0,-2,2,2,5,-2,13,-1,-2,0,L
66,2,1800.70239258,2012.69262695,0,1,-196,-199,19,-135,-9,-15,-4,-1,-16,0,-12,-14,0,-2,2,2,5,-2,14,-2,-2,0,L
67,2,1800.70239258,2012.69262695,0,1,-187,-190,18,-134,-9,-15,-4,-1,-16,0,-12,-14,0,-2,2,2,5,-2,13,-2,-2,0,L
68,2,1800.70239258,2012.69262695,0,1,-192,-195,18,-134,-9,-15,-4,-1,-16,0,-12,-14,0,-2,2,2,5,-2,13,-2,-2,0,L
69,2,1800.70239258,2012.69262695,0,1,-204,-208,19,-140,-9,-16,-4,-1,-16,0,-12,-14,0,-2,2,2,5,-2,13,-2,-2,0,L
70,2,1800.70239258,2012.69262695,0,1,-211,-216,20,-140,-9,-16,-4,-1,-16,0,-12,-14,0,-2,2,2,5,-1,13,-2,-2,0,L
71,2,1800.70239258,2012.69262695,0,1,-213,-218,21,-140,-9,-17,-4,-1,-16,0,-12,-14,0,-2,3,3,5,-1,14,-3,-2,0,L
72,2,1800.70239258,2012.69262695,0,1,-211,-216,21,-141,-10,-17,-4,-1,-18,0,-14,-16,0,-2,4,2,5,-2,14,-3,-2,0,L
73,2,1800.70239258,2012.69262695,0,1,-213,-218,21,-144,-11,-18,-5,-1,-19,0,-15,-16,0,-2,4,3,5,-2,15,-3,-2,0,L
74,2,1800.70239258,2012.69262695,0,1,-215,-221,21,-143,-11,-18,-5,-1,-19,0,-15,-16,0,-2,4,3,5,-2,15,-3,-2,0,L
75,2,1800.70239258,2012.69262695,0,1,-215,-221,21,-144,-11,-19,-5,-1,-19,0,-15,-16,0,-2,4,3,5,-2,16,-3,-1,0,L
76,2,1800.70239258,2012.69262695,0,1,-211,-218,22,-140,-10,-18,-4,0,-18,0,-14,-16,1,-2,5,4,5,-2,15,-3,-1,0,L
77,2,1800.70239258,2012.69262695,0,1,-224,-230,21,-144,-10,-18,-4,0,-18,0,-14,-16,1,-3,5,4,5,-2,15,-3,-1,0,L
78,2,1800.70239258,2012.69262695,0,1,-225,-232,23,-148,-11,-18,-4,0,-19,-1,-14,-17,1,-3,5,5,5,-2,15,-3,-1,0,L
79,2,1800.70239258,2012.69262695,0,1,-211,-219,25,-147,-11,-18,-4,0,-19,-1,-14,-17,1,-3,5,5,5,-2,15,-3,-1,0,L
80,2,1800.70239258,2012.69262695,0,1,-206,-215,26,-144,-11,-18,-4,0,-19,-1,-14,-17,1,-2,6,5,4,-2,15,-3,-1,0,L
81,2,1800.70239258,2012.69262695,0,1,-208,-217,26,-145,-11,-18,-4,0,-19,-1,-14,-17,1,-2,6,5,4,-2,15,-2,-1,0,L
82,2,1800.70239258,2012.69262695,0,1,-209,-218,25,-143,-11,-18,-4,0,-19,-1,-14,-17,1,-2,5,5,4,-2,15,-2,-1,0,L
83,2,1800.70239258,2012.69262695,0,1,-202,-211,26,-138,-10,-17,-4,0,-18,-1,-13,-16,1,-2,5,6,4,-2,14,-2,-1,0,L
84,2,1800.70239258,2012.69262695,0,1,-209,-217,25,-139,-10,-17,-4,0,-18,-1,-13,-16,1,-2,5,6,4,-2,14,-2,-1,0,L
85,2,1800.70239258,2012.69262695,0,1,-202,-210,25,-140,-10,-17,-4,0,-17,-1,-12,-15,1,0,4,6,4,-2,14,-2,-1,0,L
86,2,1800.70239258,2012.69262695,0,1,-205,-213,25,-139,-10,-16,-3,0,-17,-1,-12,-15,1,0,3,5,5,-2,14,-2,-1,0,L
87,2,1800.70239258,2012.69262695,0,1,-191,-199,24,-138,-10,-16,-3,0,-17,-1,-12,-15,1,0,3,6,5,-2,14,-2,-1,0,L
88,2,1800.70239258,2012.69262695,0,1,-194,-201,23,-139,-10,-16,-3,0,-17,-1,-12,-15,1,0,4,6,5,-2,14,-2,-1,0,L
89,2,1800.70239258,2012.69262695,0,1,-204,-210,22,-142,-10,-17,-3,0,-17,-1,-12,-15,1,0,3,6,4,-2,15,-2,-1,0,L
90,2,1800.70239258,2012.69262695,0,1,-206,-211,22,-143,-10,-17,-3,0,-17,-1,-12,-15,1,-1,2,6,4,-2,15,-2,-1,0,L
91,2,1800.70239258,2012.69262695,0,1,-211,-216,22,-146,-11,-17,-3,0,-18,-1,-13,-16,1,-1,2,5,4,-2,15,-2,-1,0,L
92,2,1800.70239258,2012.69262695,0,1,-208,-214,25,-144,-12,-17,-3,-1,-19,-1,-14,-16,0,-1,3,5,3,-2,15,-2,-1,0,L
93,2,1800.70239258,2012.69262695,0,1,-207,-212,25,-140,-12,-17,-3,-1,-19,-1,-14,-16,0,-1,3,4,3,-2,15,-2,-1,0,L
